날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,11500.0,12291.0,11500.0,11917.0,126677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,11875.0,11916.0,11416.0,11500.0,63379.0,123266300.0,602700.0,1011736640.0,684929340.0,417242300.0,2490400.0,1164406100.0,236396140.0,1820535000.0,0
2016-11-03,11375.0,12000.0,11375.0,11625.0,78999.0,87460650.0,8327500.0,624696800.0,163324600.0,61791850.0,65351350.0,528174800.0,228491550.0,883809540.0,0
2016-11-04,11541.0,11750.0,11375.0,11417.0,85792.0,643734660.0,0.0,264529600.0,201746140.0,274988600.0,0.0,575264100.0,259757700.0,1110010400.0,0
2016-11-07,11541.0,12083.0,11541.0,12042.0,120110.0,325264300.0,5500000.0,656220500.0,198174300.0,148808260.0,99755000.0,387930940.0,548664800.0,1185159000.0,0
2016-11-08,12041.0,12166.0,11916.0,12083.0,62779.0,428028900.0,2800000.0,821150500.0,469109950.0,384640100.0,0.0,1258828300.0,77620900.0,1721089400.0,0
2016-11-09,12125.0,12166.0,11208.0,12000.0,210939.0,230786850.0,6100550.0,616206700.0,53441250.0,167798940.0,2880000.0,473163740.0,262692700.0,906535400.0,1
2016-11-10,12041.0,12250.0,11833.0,12000.0,106347.0,1325087000.0,468900.0,1193255300.0,441139460.0,206690600.0,7250000.0,1797719000.0,948290900.0,2959950600.0,0
2016-11-11,11874.0,12125.0,11708.0,11958.0,86915.0,302529900.0,257550.0,1198288900.0,31624800.0,123290050.0,7100000.0,968127600.0,434183550.0,1532701200.0,0
2016-11-14,12000.0,12125.0,11541.0,11667.0,103784.0,558140700.0,14795750.0,490533600.0,183239100.0,237182350.0,11280000.0,551457200.0,446789600.0,1246709100.0,0
2016-11-15,11625.0,11708.0,10791.0,11042.0,358181.0,279789250.0,7397250.0,1089576700.0,88761200.0,722926340.0,0.0,543052500.0,199545600.0,1465524400.0,1
2016-11-16,11166.0,11291.0,10833.0,11167.0,291610.0,772184500.0,2620000.0,3480009200.0,520966240.0,2022967400.0,69047600.0,1789841400.0,893923500.0,4775780000.0,1
2016-11-17,11124.0,11583.0,11000.0,11500.0,157261.0,1373196200.0,2296700.0,1852352600.0,644849700.0,1621754500.0,118725250.0,1807243300.0,324972160.0,3872695000.0,0
2016-11-18,11500.0,11541.0,11291.0,11542.0,138006.0,1118371200.0,0.0,761666100.0,251792660.0,257262750.0,59701600.0,1571382800.0,243482850.0,2131830000.0,0
2016-11-21,11333.0,11666.0,11208.0,11542.0,160974.0,931533700.0,1007400.0,653595970.0,309095300.0,17114150.0,69033150.0,1273848400.0,535236640.0,1895232400.0,0
2016-11-22,11541.0,11791.0,11416.0,11542.0,199098.0,1311849300.0,0.0,798297150.0,103278500.0,53845500.0,80713900.0,1303508600.0,775357100.0,2213425200.0,1
2016-11-23,11583.0,11750.0,11333.0,11333.0,170414.0,1653557100.0,107195900.0,739492900.0,267456100.0,809562940.0,41671050.0,1060103300.0,856364700.0,2767702000.0,0
2016-11-24,11291.0,11958.0,11250.0,11625.0,306946.0,1410989700.0,0.0,713651140.0,237006350.0,575087200.0,38937000.0,1349113200.0,398509760.0,2361647000.0,1
2016-11-25,11625.0,11666.0,11333.0,11458.0,150531.0,2217743600.0,0.0,1430210700.0,655295900.0,555661100.0,4260000.0,2067186200.0,1676142800.0,4303250000.0,0
2016-11-28,11458.0,11625.0,11125.0,11125.0,104900.0,824659100.0,0.0,1161253600.0,90043950.0,787647700.0,138000.0,704005760.0,584165200.0,2075956600.0,0
2016-11-29,11125.0,11333.0,10916.0,11125.0,141214.0,720273500.0,0.0,601289300.0,105341750.0,298682340.0,0.0,449542100.0,678680100.0,1426904600.0,0
2016-11-30,11250.0,11291.0,11000.0,11250.0,74820.0,689009340.0,0.0,742604500.0,459411360.0,442082600.0,5659600.0,838065300.0,605217700.0,1891025200.0,0
2016-12-01,11208.0,11208.0,10333.0,10375.0,326335.0,502577060.0,0.0,359875740.0,137700140.0,209799700.0,0.0,403656600.0,386696640.0,1000152960.0,1
2016-12-02,10291.0,10708.0,10250.0,10500.0,168411.0,894772700.0,47836000.0,3153149000.0,82642100.0,1922876400.0,0.0,1539281000.0,716242400.0,4178399700.0,0
2016-12-05,10458.0,10708.0,10125.0,10167.0,165776.0,616173950.0,6346700.0,715727040.0,790841500.0,342017060.0,0.0,1310608300.0,476463940.0,2129089200.0,0
2016-12-06,10291.0,10791.0,10291.0,10708.0,128627.0,676549440.0,0.0,724227100.0,665983600.0,407080860.0,0.0,898752900.0,760926400.0,2066760200.0,0
2016-12-07,10791.0,10916.0,10416.0,10583.0,117918.0,631042240.0,0.0,328679650.0,678260350.0,426918850.0,3166700.0,879138370.0,328758340.0,1637982200.0,0
2016-12-08,10833.0,11083.0,10708.0,11083.0,112324.0,837371300.0,0.0,384106050.0,279843740.0,410089800.0,3187500.0,441879840.0,646164000.0,1501321100.0,0
2016-12-09,11083.0,11083.0,10625.0,10708.0,187900.0,501106560.0,352350.0,516154850.0,447799600.0,284597800.0,0.0,891043200.0,289772350.0,1465413400.0,1
2016-12-12,10791.0,10916.0,10625.0,10792.0,114305.0,716433300.0,21859800.0,1418566500.0,272335900.0,1405021300.0,0.0,464285100.0,559889000.0,2429195500.0,0
2016-12-13,10833.0,11624.0,10791.0,11500.0,250813.0,208186350.0,0.0,896988300.0,365435550.0,533822800.0,0.0,559494100.0,377293300.0,1470610200.0,1
2016-12-14,11583.0,11791.0,11458.0,11583.0,150032.0,1167915000.0,0.0,1718297000.0,506848000.0,634610750.0,16230000.0,2364066300.0,378152960.0,3393060000.0,0
2016-12-15,11500.0,12208.0,11500.0,12000.0,207083.0,773827140.0,0.0,1230187900.0,91228400.0,548035100.0,4190000.0,1008009500.0,535008860.0,2095243400.0,1
2016-12-16,12041.0,12458.0,11833.0,12458.0,161516.0,1121741000.0,54960000.0,1614030300.0,179541600.0,504498200.0,36000000.0,2148872700.0,280902140.0,2970273000.0,0
2016-12-19,12583.0,12666.0,12125.0,12417.0,119558.0,1016977000.0,0.0,934505000.0,430009250.0,377474200.0,5342650.0,1593441800.0,405232700.0,2381491200.0,0
2016-12-20,12416.0,12583.0,12250.0,12417.0,67477.0,235723550.0,0.0,1512706700.0,15554800.0,219542200.0,0.0,967104400.0,577338400.0,1763985000.0,0
2016-12-21,12416.0,12625.0,12166.0,12500.0,68365.0,195466940.0,23082100.0,699800300.0,87017500.0,237112850.0,9620000.0,509326660.0,249307400.0,1005366900.0,0
2016-12-22,12666.0,12958.0,12458.0,12792.0,393362.0,353238900.0,0.0,546314700.0,122621700.0,30467500.0,2094500.0,806344200.0,183269100.0,1022175300.0,1
2016-12-23,12750.0,13000.0,12625.0,12917.0,114817.0,2467624400.0,396640000.0,2242983700.0,944332200.0,3312822500.0,0.0,1907091100.0,831666900.0,6051580400.0,0
2016-12-26,12916.0,13041.0,12416.0,12542.0,128439.0,1078554400.0,0.0,507573700.0,184861800.0,516085100.0,2403350.0,783564350.0,468937100.0,1770990000.0,0
2016-12-27,12541.0,13000.0,12499.0,12958.0,134706.0,775504300.0,2842600.0,1027051000.0,135798900.0,580871800.0,153524940.0,957768100.0,249032000.0,1941196800.0,0
2016-12-28,13000.0,13083.0,12791.0,13000.0,87802.0,755777400.0,7725000.0,878329700.0,437573800.0,763506000.0,4479100.0,1186778800.0,124642100.0,2079406000.0,0
2016-12-29,13333.0,13458.0,13000.0,13417.0,149865.0,534074340.0,4665000.0,392185200.0,437292200.0,126843400.0,15600000.0,735130700.0,490642660.0,1368216700.0,0
2017-01-02,13499.0,13625.0,13208.0,13458.0,138454.0,1248493600.0,8619400.0,802938800.0,324514460.0,727900200.0,0.0,956044540.0,700621500.0,2384566300.0,0
2017-01-03,13458.0,13666.0,12875.0,13208.0,166637.0,1352021400.0,5481350.0,831765500.0,43082150.0,1097365000.0,0.0,684073000.0,450912300.0,2232350500.0,1
2017-01-04,13291.0,13291.0,12708.0,12750.0,150373.0,1059653600.0,0.0,1416357200.0,151848500.0,720189400.0,9149600.0,1392226300.0,506294050.0,2627859500.0,0
2017-01-05,12750.0,12958.0,12541.0,12792.0,129544.0,536701440.0,15750.0,1200531200.0,593179460.0,1485002000.0,14011350.0,713650300.0,117764200.0,2330428000.0,0
2017-01-06,12791.0,12916.0,12666.0,12875.0,95601.0,624662100.0,0.0,800578050.0,560962800.0,968755800.0,1545000.0,776695550.0,239206660.0,1986203000.0,0
2017-01-09,12791.0,12874.0,12624.0,12833.0,56827.0,549528450.0,2882200.0,745647300.0,171016000.0,650563500.0,5796200.0,688891800.0,123822400.0,1469073900.0,0
2017-01-10,12750.0,12833.0,12416.0,12625.0,98608.0,205527650.0,2095500.0,531896300.0,133432400.0,144860450.0,6915000.0,422317250.0,298859140.0,872951900.0,0
