날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-28,76800.0,76800.0,75200.0,75800.0,39894.0,2301346300.0,0.0,2551342600.0,4637417000.0,2891772200.0,27086400.0,5884983300.0,686264200.0,9490106000.0,1
2016-11-29,75800.0,77300.0,74500.0,77000.0,74659.0,1197086000.0,0.0,1032564800.0,793924300.0,736507300.0,2724300.0,1376515000.0,907828500.0,3023575000.0,1
2016-11-30,77400.0,77500.0,75000.0,75400.0,71593.0,1185992800.0,0.0,1306321700.0,3203984000.0,1367841200.0,0.0,2258984200.0,2069473200.0,5696298500.0,1
2016-12-01,76100.0,76400.0,74700.0,75900.0,32941.0,1805287600.0,0.0,1319196800.0,2315284200.0,835386400.0,91496400.0,1115242400.0,3397643500.0,5439768600.0,1
2016-12-02,76000.0,77100.0,75000.0,75500.0,77340.0,1439457500.0,18440800.0,690659500.0,335022400.0,960654700.0,0.0,834587900.0,688337600.0,2483580200.0,1
2016-12-05,76200.0,76400.0,74800.0,75100.0,40872.0,2092004600.0,0.0,1939451100.0,1838728200.0,575677200.0,0.0,2180702200.0,3113804500.0,5870184000.0,1
2016-12-06,75000.0,75700.0,74800.0,75200.0,28107.0,1197847600.0,0.0,852132700.0,1022767400.0,738015500.0,0.0,1231657300.0,1103074800.0,3072747800.0,1
2016-12-07,75200.0,75300.0,74100.0,75000.0,38223.0,855165100.0,4288300.0,743974600.0,509930000.0,488968700.0,1131000.0,1116727000.0,506531200.0,2113358000.0,1
2016-12-08,76400.0,76400.0,74700.0,75000.0,51901.0,189931600.0,0.0,708985800.0,1962659600.0,885988800.0,293389400.0,968065200.0,714133600.0,2861577000.0,1
2016-12-09,74700.0,77400.0,74700.0,77100.0,46757.0,495307400.0,0.0,1024386000.0,2374691800.0,2376950800.0,0.0,861901000.0,655533300.0,3894385200.0,1
2016-12-12,77700.0,79900.0,75900.0,79300.0,70677.0,717278700.0,0.0,1298906900.0,1555849300.0,735879000.0,15060000.0,2085174500.0,735921400.0,3572034800.0,1
2016-12-13,78700.0,79500.0,76800.0,78800.0,80300.0,2886088200.0,0.0,1545225300.0,1127440900.0,1160383900.0,0.0,3415424500.0,982946200.0,5558754300.0,1
2016-12-14,79600.0,82300.0,79400.0,81900.0,147288.0,1824225500.0,0.0,1859332700.0,2577370400.0,2611262200.0,104483600.0,2107646700.0,1437536000.0,6260928500.0,1
2016-12-15,81500.0,82600.0,80500.0,82000.0,62331.0,4110831600.0,0.0,2769761000.0,5088917000.0,2256738600.0,0.0,7997800000.0,1714971400.0,11969509000.0,1
2016-12-16,82000.0,82000.0,80800.0,81900.0,45428.0,2161361000.0,16620500.0,1620028000.0,1298773400.0,1287942900.0,0.0,2122751100.0,1686088700.0,5096783000.0,1
2016-12-19,83300.0,83300.0,81600.0,81700.0,65082.0,490901500.0,0.0,880277400.0,2324209200.0,501567000.0,0.0,1238639700.0,1955181300.0,3695388200.0,1
2016-12-20,82000.0,83300.0,81900.0,82600.0,71987.0,340115300.0,41260000.0,1263921200.0,3698492000.0,965072600.0,0.0,1427134300.0,2951581700.0,5343788500.0,1
2016-12-21,83100.0,83100.0,82000.0,82300.0,34858.0,1709481300.0,0.0,1005127200.0,3231820800.0,2813074000.0,0.0,2270536700.0,862818700.0,5946429400.0,1
2016-12-22,81300.0,81900.0,80500.0,81100.0,44204.0,242206000.0,164900.0,541087800.0,2086830800.0,1416960600.0,16706900.0,1108615000.0,328006900.0,2870289400.0,1
2016-12-23,80500.0,81500.0,80500.0,81100.0,33311.0,416125100.0,0.0,653154800.0,2516752600.0,1521875100.0,20797500.0,1287113500.0,756246400.0,3586032400.0,1
2016-12-26,81000.0,81100.0,79600.0,80100.0,55316.0,475253900.0,0.0,474043000.0,1751950200.0,1463461400.0,0.0,961866700.0,275919000.0,2701247000.0,1
2016-12-27,81000.0,82000.0,80100.0,81100.0,31058.0,307896200.0,114225600.0,1372221800.0,2634026000.0,2085572600.0,0.0,2241392600.0,101404300.0,4428369400.0,1
2016-12-28,81200.0,83300.0,80600.0,81100.0,50075.0,480892300.0,0.0,581585500.0,1450021800.0,489369200.0,35241800.0,1720601700.0,267286800.0,2512499500.0,1
2016-12-29,80500.0,81800.0,80200.0,80500.0,44704.0,1310209000.0,0.0,846622800.0,1950686200.0,1901795800.0,0.0,1733601800.0,472120300.0,4107518000.0,1
2017-01-02,79700.0,82000.0,79700.0,81700.0,19693.0,398079400.0,0.0,1101325400.0,2108260900.0,2139582800.0,24300000.0,965670700.0,478112200.0,3607665700.0,0
2017-01-03,82000.0,83000.0,81700.0,82900.0,39319.0,380742400.0,0.0,902710500.0,311707200.0,414509200.0,32600000.0,990075600.0,157975300.0,1595160000.0,1
2017-01-04,83000.0,84300.0,82800.0,83800.0,64025.0,673341400.0,11110500.0,1482032400.0,1082125200.0,680252600.0,82219600.0,2082912000.0,403225300.0,3248609500.0,1
2017-01-05,83500.0,84400.0,81400.0,82200.0,51601.0,1419323100.0,4253400.0,1280405600.0,2656086300.0,805607600.0,44967000.0,4222524400.0,286969500.0,5360068600.0,1
2017-01-06,83000.0,84000.0,82300.0,83200.0,51331.0,369467100.0,15275000.0,2608297200.0,1261483500.0,1367661700.0,16406000.0,1452919900.0,1417535400.0,4254523000.0,1
2017-01-09,83200.0,83200.0,81300.0,81300.0,23869.0,566555800.0,1494000.0,1294100600.0,2401319200.0,1709996200.0,23045000.0,1615958400.0,914470100.0,4263469600.0,0
2017-01-10,81300.0,81300.0,79400.0,79800.0,82654.0,374479900.0,0.0,1392007700.0,189939300.0,942890800.0,0.0,519780500.0,493755600.0,1956426900.0,1
2017-01-11,80200.0,80800.0,78500.0,79300.0,73780.0,75490200.0,0.0,2485506800.0,4040700000.0,4176278500.0,50001300.0,1386838500.0,988578600.0,6601697000.0,1
2017-01-12,79600.0,82300.0,78100.0,82300.0,66236.0,381912900.0,151330000.0,2793972000.0,2542684000.0,3336927700.0,161757400.0,1359371600.0,1011841800.0,5869899000.0,1
2017-01-13,81900.0,82200.0,80000.0,80500.0,71964.0,988268100.0,7840000.0,1126478700.0,3243107300.0,2104224600.0,3176000.0,2954333700.0,303959700.0,5365694000.0,1
2017-01-16,80500.0,80500.0,79200.0,79700.0,31267.0,1268469200.0,32165000.0,2369735400.0,2121533300.0,4261707300.0,0.0,531316200.0,998879300.0,5791902700.0,1
2017-01-17,80400.0,80400.0,79000.0,79400.0,42616.0,628622900.0,0.0,807694100.0,1056139300.0,1322127600.0,7947500.0,694574000.0,467807200.0,2492456200.0,1
2017-01-18,80000.0,80300.0,78700.0,79700.0,40806.0,286011300.0,0.0,692990300.0,2407665400.0,1903424900.0,31120500.0,488313600.0,963807900.0,3386667000.0,1
2017-01-19,80500.0,80800.0,79500.0,80700.0,42665.0,496608800.0,0.0,1216989400.0,1518046500.0,1980051600.0,0.0,862354800.0,389238200.0,3231644700.0,1
2017-01-20,80500.0,80700.0,79600.0,79800.0,41693.0,872694100.0,0.0,501689400.0,2045817500.0,1584992300.0,0.0,1114647000.0,720561800.0,3420201000.0,1
2017-01-23,79900.0,80500.0,77100.0,77100.0,55491.0,313669700.0,10413000.0,505910700.0,2504340000.0,1168561700.0,91077000.0,826323000.0,1248371700.0,3334333200.0,1
2017-01-24,77600.0,77700.0,73900.0,75000.0,96178.0,109528800.0,0.0,3179620900.0,1046241000.0,1248080900.0,23404200.0,1314499800.0,1749405600.0,4335390700.0,1
2017-01-25,75000.0,75100.0,71100.0,71400.0,101155.0,2299381200.0,0.0,3504433700.0,1403896600.0,3142258700.0,267294700.0,2092672600.0,1705485400.0,7207711000.0,1
2017-01-26,71400.0,73200.0,71100.0,71300.0,72733.0,581949100.0,7170000.0,4814191600.0,1943074000.0,2178640000.0,750000.0,2067198700.0,3099796500.0,7346385000.0,1
2017-01-31,71300.0,73100.0,70700.0,72400.0,56721.0,538981800.0,0.0,4174364000.0,494409800.0,3393527600.0,0.0,918581500.0,895646600.0,5207756000.0,1
2017-02-01,72400.0,73000.0,71300.0,72100.0,44618.0,1211997000.0,8808400.0,957784500.0,1927842400.0,1513177500.0,0.0,1813418800.0,779836100.0,4106432500.0,1
2017-02-02,71500.0,72700.0,71500.0,72100.0,40830.0,239664400.0,0.0,2310373600.0,655310200.0,771296800.0,1283400.0,1066807100.0,1365961000.0,3205348000.0,1
2017-02-03,72100.0,72200.0,70600.0,72000.0,40037.0,694866000.0,0.0,1847314400.0,403747500.0,506024300.0,0.0,1409693800.0,1030209800.0,2945928000.0,1
2017-02-06,71600.0,71600.0,69800.0,70200.0,54757.0,270537800.0,0.0,1065021300.0,1525211000.0,732707600.0,17641800.0,1828622700.0,281798000.0,2860770000.0,1
2017-02-07,70300.0,71100.0,70100.0,70700.0,32289.0,570316800.0,14355500.0,2501595600.0,774447900.0,988978400.0,142400.0,1555129000.0,1316466200.0,3860715800.0,1
2017-02-08,69500.0,69800.0,66800.0,67100.0,236276.0,495320800.0,27387000.0,1283648600.0,463629200.0,809038700.0,68398500.0,781500100.0,611048400.0,2269985800.0,1
2017-02-09,67000.0,69000.0,66200.0,68000.0,74754.0,1540463700.0,20610000.0,9640727000.0,4738884000.0,5046554600.0,20482500.0,2650128000.0,8223518700.0,15940684000.0,1
2017-02-10,68200.0,68400.0,65600.0,66000.0,116272.0,1330382200.0,2115900.0,2218326000.0,1535079600.0,1798129700.0,20040000.0,2259687400.0,1008046500.0,5085904000.0,1
2017-02-13,66900.0,68800.0,66800.0,68000.0,72224.0,890425100.0,26640000.0,5306473000.0,1528405800.0,4043448000.0,0.0,2306393600.0,1402102400.0,7751944000.0,1
2017-02-14,68800.0,70300.0,67500.0,70200.0,69603.0,1615961900.0,0.0,1996775400.0,1289888800.0,1126160600.0,0.0,3190287000.0,586178300.0,4902626300.0,1
2017-02-15,70700.0,73000.0,70600.0,71700.0,92234.0,1357595500.0,1435300.0,1754770800.0,1689542000.0,928618100.0,57407400.0,2674422500.0,1142895500.0,4803343400.0,1
2017-02-16,72500.0,72500.0,69400.0,70500.0,56265.0,2688422700.0,72300.0,2459161900.0,1499200100.0,556779600.0,72200.0,4554591700.0,1535413600.0,6646857000.0,1
2017-02-17,70500.0,71100.0,70300.0,71000.0,52177.0,799190400.0,0.0,2481383700.0,672162800.0,1397108500.0,0.0,1789122600.0,766505800.0,3952737000.0,1
2017-02-20,71000.0,72900.0,70500.0,70800.0,49901.0,515171200.0,0.0,1331206100.0,1846689300.0,951031700.0,0.0,1315838000.0,1426196900.0,3693066500.0,1
2017-02-21,70900.0,70900.0,70200.0,70400.0,61908.0,1624466300.0,3550000.0,1229791400.0,720502600.0,1148260700.0,0.0,1397679000.0,1032370500.0,3578310100.0,1
2017-02-22,70300.0,71400.0,70200.0,71000.0,105372.0,1178907300.0,2109000.0,2453722000.0,724238200.0,2732879400.0,0.0,1186426400.0,439670900.0,4358976500.0,1
2017-02-23,71100.0,71600.0,70400.0,71000.0,107799.0,606644100.0,0.0,1841909200.0,5029355000.0,2236936700.0,13672400.0,1416512300.0,3810787300.0,7477908500.0,1
2017-02-24,71000.0,72700.0,71000.0,72100.0,78040.0,3287211000.0,0.0,1481492200.0,2904044300.0,1752900600.0,0.0,1303522000.0,4616325000.0,7672747500.0,1
2017-02-27,72100.0,73300.0,71100.0,72800.0,61729.0,2761269500.0,0.0,749689000.0,2095221000.0,302583300.0,3555000.0,2902424800.0,2397616400.0,5606179300.0,1
2017-02-28,73700.0,74500.0,72100.0,74300.0,86377.0,3098865400.0,5019000.0,791231300.0,577985900.0,1140342000.0,0.0,1531473700.0,1801286000.0,4473102000.0,1
2017-03-02,74400.0,75200.0,70300.0,71500.0,158324.0,3540322000.0,32520500.0,1295315500.0,1476112400.0,484389600.0,0.0,2668464000.0,3191416600.0,6344270300.0,1
2017-03-03,71500.0,75700.0,71100.0,75100.0,113427.0,6557592000.0,11439500.0,3199491600.0,1778408100.0,1462815700.0,12639300.0,4447529500.0,5623947000.0,11546931000.0,1
2017-03-06,75100.0,76000.0,74400.0,75400.0,65060.0,4337340400.0,1720700.0,2524408300.0,1537404300.0,858763400.0,37224800.0,6191639000.0,1313246300.0,8400873500.0,1
2017-03-07,76100.0,78400.0,75600.0,76300.0,129519.0,2665022700.0,65261100.0,1912334100.0,274073200.0,727727900.0,41705600.0,2378258200.0,1768999400.0,4916691000.0,1
2017-03-08,76900.0,77100.0,74400.0,76200.0,115471.0,4222862600.0,7393200.0,3162569200.0,2571780900.0,2098163100.0,78100.0,4703871000.0,3162493700.0,9964605000.0,1
2017-03-09,76900.0,78600.0,76200.0,78000.0,115645.0,4417832000.0,0.0,2039308200.0,2329687800.0,295898400.0,0.0,1972567700.0,6518361600.0,8786828000.0,1
2017-03-10,78800.0,80900.0,78100.0,80000.0,142791.0,5013949400.0,0.0,1536187000.0,2438653700.0,2350986000.0,0.0,4306691000.0,2331113200.0,8988790000.0,1
2017-03-13,80000.0,80900.0,78200.0,78500.0,86713.0,4858611000.0,7328400.0,2635415000.0,3921521400.0,2713134000.0,0.0,6099002400.0,2610739500.0,11422876000.0,1
2017-03-14,78300.0,78300.0,76000.0,76700.0,93232.0,1193420200.0,9729200.0,3234035200.0,2394976000.0,1519154000.0,0.0,1734456600.0,3578550000.0,6832161000.0,1
2017-03-15,76500.0,77600.0,75900.0,76500.0,34431.0,1621383300.0,3889000.0,3193243000.0,2361979600.0,2530297900.0,11894000.0,3132069600.0,1506233500.0,7180495000.0,1
2017-03-16,77300.0,77400.0,74800.0,77000.0,70432.0,282256900.0,0.0,923630100.0,1443910500.0,1322019000.0,7720000.0,1091268900.0,228789700.0,2649797400.0,1
2017-03-17,77000.0,80500.0,76500.0,79900.0,124770.0,2180390700.0,0.0,1934039600.0,1233479800.0,983860500.0,9796200.0,2555663400.0,1798590000.0,5347910000.0,1
2017-03-20,80000.0,80500.0,78400.0,79000.0,47620.0,4538614000.0,474282500.0,2021305900.0,2882893800.0,1768422400.0,79700.0,6128278000.0,2020315800.0,9917096000.0,1
2017-03-21,79600.0,80800.0,78200.0,80400.0,155142.0,1716622000.0,8109600.0,1599541100.0,436177300.0,1048309500.0,9129200.0,958569500.0,1744441900.0,3760450000.0,1
2017-03-22,80400.0,80500.0,78200.0,78500.0,103637.0,6081421300.0,16050000.0,2317847000.0,4017792500.0,3336475000.0,0.0,3526597400.0,5570038300.0,12433111000.0,1
2017-03-23,79300.0,81600.0,79300.0,81200.0,126992.0,3878170000.0,10840500.0,2879362600.0,1440734700.0,2062791200.0,64320000.0,3059220500.0,3022776000.0,8209108000.0,1
2017-03-24,81200.0,81700.0,79900.0,81400.0,67705.0,4724815400.0,0.0,1906496300.0,3596270300.0,2726874000.0,16851800.0,5178192000.0,2305664300.0,10227582000.0,1
2017-03-27,80600.0,81600.0,79100.0,81200.0,45099.0,2283756500.0,16311600.0,1062531700.0,2122862300.0,1301526400.0,81100.0,2470382600.0,1713472100.0,5485462000.0,1
2017-03-28,80800.0,82300.0,79700.0,80100.0,60760.0,2324914400.0,0.0,914884200.0,405095400.0,846478900.0,0.0,1726132200.0,1072283000.0,3644894200.0,1
2017-03-29,79900.0,80900.0,77600.0,77900.0,90433.0,1625113600.0,0.0,1362015000.0,1922504700.0,1902268000.0,0.0,1166278800.0,1841086500.0,4909633500.0,1
2017-03-30,77500.0,78600.0,76800.0,77600.0,52571.0,1308326700.0,41348400.0,4108805400.0,1660764900.0,3346711300.0,80100.0,1355511800.0,2416942000.0,7119245300.0,1
2017-03-31,77700.0,79500.0,77600.0,78500.0,59332.0,553166800.0,0.0,2073114900.0,1446443000.0,815894200.0,56595300.0,1204632000.0,1995603200.0,4072724700.0,1
2017-04-03,78400.0,79500.0,78300.0,79100.0,54230.0,1927409200.0,0.0,913939300.0,1835090000.0,800557100.0,8338500.0,1619420200.0,2248122600.0,4676438500.0,1
2017-04-04,79500.0,80900.0,78600.0,80800.0,55395.0,1330112400.0,8533200.0,922641900.0,2025827200.0,1010720800.0,6344000.0,1096309600.0,2173740300.0,4287114800.0,1
2017-04-05,81300.0,82100.0,79600.0,81200.0,60779.0,1497930500.0,0.0,671832700.0,2262006000.0,461233600.0,0.0,2200612900.0,1769922800.0,4431769000.0,1
2017-04-06,80300.0,82400.0,80200.0,81300.0,66270.0,2002484600.0,0.0,1010010900.0,1902413400.0,1347624100.0,0.0,1924143100.0,1643141800.0,4914909000.0,1
2017-04-07,81800.0,82900.0,81600.0,82800.0,131554.0,2133425400.0,65739200.0,1229159600.0,1980348900.0,535081000.0,7169000.0,2863106300.0,2003316700.0,5408673000.0,1
2017-04-10,83300.0,84700.0,82800.0,83100.0,126407.0,4212132400.0,82500.0,1102187300.0,5508874000.0,1542317200.0,82400.0,5348767000.0,3932109800.0,10823277000.0,1
2017-04-11,83000.0,83100.0,80400.0,82200.0,74442.0,3777584400.0,83800.0,3180995600.0,3618163700.0,3097137400.0,83700.0,4868506600.0,2611100000.0,10576827000.0,1
2017-04-12,82000.0,82700.0,80600.0,81000.0,66306.0,2171092700.0,9961300.0,1897573800.0,1995385300.0,793337400.0,0.0,2175925500.0,3104750000.0,6074013000.0,1
2017-04-13,81000.0,81400.0,79600.0,79600.0,78000.0,1456134000.0,0.0,1091606400.0,2861687600.0,941146400.0,0.0,1831751400.0,2636530200.0,5409428000.0,1
2017-04-14,79700.0,81600.0,79700.0,80300.0,53158.0,3008212200.0,0.0,1800153600.0,1447206000.0,3341838600.0,82327800.0,1403812900.0,1427592400.0,6255572000.0,1
2017-04-17,81000.0,83600.0,81000.0,82900.0,86977.0,1927054000.0,3985000.0,891810800.0,1462678700.0,1616139500.0,57187200.0,1718615300.0,893586500.0,4285528600.0,1
2017-04-18,82800.0,84800.0,82600.0,84700.0,129759.0,2727843000.0,0.0,1436710300.0,3016234000.0,1835886300.0,0.0,4682927000.0,661974000.0,7180787000.0,1
2017-04-19,84900.0,88500.0,84900.0,87800.0,210347.0,3961502700.0,147102600.0,1710642000.0,5115874300.0,3018375200.0,109920000.0,5827827700.0,1978999000.0,10935122000.0,1
2017-04-20,90000.0,90400.0,86800.0,87000.0,111640.0,8193645000.0,13038100.0,3212236500.0,6949835000.0,5445257000.0,23658200.0,10319777000.0,2580062000.0,18368754000.0,1
2017-04-21,88000.0,88500.0,84500.0,85800.0,92399.0,2025879800.0,0.0,3664024000.0,4174613000.0,3395913500.0,182653200.0,3909703700.0,2376246800.0,9864517000.0,1
2017-04-24,85900.0,86900.0,84200.0,84600.0,73947.0,2199360000.0,0.0,4064240000.0,1648174300.0,2270560500.0,8560000.0,2871024400.0,2761629700.0,7911774700.0,1
2017-04-25,84400.0,86200.0,84100.0,84600.0,57126.0,1831429900.0,14654000.0,3490006800.0,982846900.0,1737327700.0,58466000.0,3138522000.0,1384621700.0,6318937600.0,1
2017-04-26,84800.0,87000.0,84000.0,86800.0,97838.0,1587003000.0,12797000.0,2113289500.0,1159378800.0,1078736600.0,0.0,2468481800.0,1325249900.0,4872468500.0,1
2017-04-27,81800.0,84200.0,79900.0,80000.0,435388.0,3192268800.0,10314800.0,2748964900.0,2372919000.0,1751507700.0,12930000.0,3358379300.0,3201650400.0,8324467000.0,1
2017-04-28,79500.0,81000.0,79500.0,80700.0,111764.0,6511814000.0,207550500.0,20899514000.0,7728836600.0,14630518000.0,91905000.0,8720830000.0,11904462000.0,35347714000.0,1
2017-05-02,81100.0,81200.0,78200.0,78200.0,107118.0,2489199000.0,809000.0,2709606100.0,3814110700.0,3678095000.0,25070700.0,2781224200.0,2529335300.0,9013725000.0,1
2017-05-04,78400.0,79800.0,78400.0,79500.0,77306.0,1057854700.0,57322000.0,5066023000.0,2302406100.0,1963776100.0,4710000.0,3218114800.0,3297004800.0,8483605500.0,1
2017-05-08,79300.0,82300.0,79300.0,81300.0,120785.0,637989500.0,1976300.0,1370969300.0,4103603500.0,2243178800.0,1183500.0,1340715300.0,2529461200.0,6114538500.0,1
2017-05-10,81000.0,82300.0,80100.0,81800.0,126640.0,1756976300.0,12582500.0,2692563200.0,5356866000.0,1836981800.0,0.0,3835185400.0,4146820900.0,9818988000.0,1
2017-05-11,81800.0,82000.0,80700.0,80700.0,82734.0,1701615500.0,10583000.0,1825288400.0,6774479400.0,1575465500.0,29402500.0,3317651000.0,5389447700.0,10311967000.0,1
2017-05-12,81100.0,81400.0,79700.0,81300.0,74819.0,2025928300.0,2427000.0,1884233100.0,2809225200.0,2311221500.0,0.0,1275734100.0,3134857700.0,6721813500.0,1
2017-05-15,82000.0,82300.0,80400.0,81000.0,39756.0,606759200.0,1607000.0,2185265000.0,3228392200.0,1076744200.0,40200000.0,1858511600.0,3046567400.0,6022023000.0,1
2017-05-16,80700.0,81600.0,80000.0,81300.0,66734.0,639009300.0,0.0,1882250100.0,711739400.0,693590500.0,0.0,1240894300.0,1298514000.0,3232999000.0,1
2017-05-17,81200.0,81300.0,78700.0,79200.0,77711.0,2520993000.0,0.0,1926920700.0,941527100.0,1146904400.0,5759400.0,1989422800.0,2247354000.0,5389441000.0,1
2017-05-18,78500.0,80700.0,78000.0,79500.0,101481.0,1092199600.0,38746000.0,3762333700.0,1281907500.0,895179000.0,11215600.0,2737666600.0,2531125500.0,6175186400.0,1
2017-05-19,80000.0,81100.0,79700.0,79900.0,72572.0,1571516700.0,3988000.0,1377740200.0,5163598000.0,850588800.0,80200000.0,2393163000.0,4792890400.0,8116842500.0,1
2017-05-22,80200.0,82800.0,80200.0,82300.0,95817.0,772920900.0,23252000.0,1847965400.0,3201381600.0,735443700.0,724500.0,1386294100.0,3723057700.0,5845520000.0,1
2017-05-23,83000.0,83100.0,81500.0,82500.0,69850.0,3423025400.0,21340100.0,1615640200.0,2776310500.0,1044440100.0,1472700.0,4327414300.0,2462989000.0,7836316000.0,1
2017-05-24,82600.0,83800.0,81300.0,83400.0,98106.0,1419720300.0,12372000.0,1768023800.0,2547355000.0,747295000.0,59066500.0,2864857900.0,2076251600.0,5747471000.0,1
2017-05-25,83400.0,84500.0,81900.0,83800.0,110035.0,919835500.0,14039000.0,2339759000.0,4867432000.0,779076300.0,0.0,4899753000.0,2462236000.0,8141065000.0,1
2017-05-26,83800.0,84000.0,82400.0,82400.0,48958.0,4744500000.0,7398000.0,3303585300.0,1090119600.0,1620882200.0,237478600.0,4087581200.0,3199661300.0,9145603000.0,1
2017-05-29,82500.0,83400.0,81400.0,81500.0,59636.0,361790900.0,1648000.0,2945775000.0,745114400.0,1220566700.0,20755000.0,1731831000.0,1081175800.0,4054328300.0,1
2017-05-30,82300.0,83500.0,81500.0,82700.0,68960.0,1487628700.0,1637000.0,2007719600.0,1398547700.0,1731754200.0,1071400.0,1599114800.0,1563592600.0,4895533000.0,1
2017-05-31,83000.0,83100.0,81000.0,82000.0,79271.0,2008461300.0,0.0,2119090000.0,1578756100.0,2009431900.0,79031900.0,2257041400.0,1360802300.0,5706307600.0,1
2017-06-01,81500.0,81700.0,80600.0,81100.0,62802.0,2497452500.0,16300000.0,3108854800.0,877278100.0,1750196200.0,45379100.0,1512880300.0,3191430000.0,6499885600.0,1
2017-06-02,81200.0,82700.0,81000.0,82500.0,75487.0,1174054900.0,38112000.0,2596581400.0,1283025900.0,1016300400.0,0.0,1344169000.0,2731305000.0,5091774000.0,1
2017-06-05,82900.0,83000.0,80800.0,81200.0,96177.0,2308078000.0,811000.0,1801788200.0,2079346000.0,1048013000.0,0.0,2350822100.0,2791188200.0,6190023000.0,1
2017-06-07,81300.0,81600.0,78300.0,78300.0,199311.0,2588458000.0,0.0,3407146500.0,1822382200.0,1437644400.0,8120900.0,1744985300.0,4627236400.0,7817986600.0,1
2017-06-08,78300.0,78400.0,74900.0,75900.0,633283.0,2553228500.0,98317900.0,10936083000.0,2205206000.0,5244792000.0,0.0,2546591200.0,8001453600.0,15792837000.0,1
2017-06-09,76000.0,76400.0,74900.0,74900.0,143160.0,18356150000.0,180159800.0,19542397000.0,9892074000.0,12580349000.0,46646700.0,8410619400.0,26933166000.0,47970780000.0,1
