날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,55600.0,55800.0,54700.0,55500.0,153512.0,3112309800.0,55300.0,512358000.0,4878479000.0,2556464000.0,31546200.0,1231990800.0,4683200500.0,8503202000.0,0
2016-11-02,56000.0,57300.0,54600.0,56500.0,263904.0,3112309800.0,55300.0,512358000.0,4878479000.0,2556464000.0,31546200.0,1231990800.0,4683200500.0,8503202000.0,1
2016-11-03,56900.0,58000.0,55800.0,56500.0,394782.0,5755000000.0,0.0,1435689300.0,7515461600.0,2964453600.0,116768000.0,2714344200.0,8910585000.0,14706150000.0,1
2016-11-04,57000.0,57500.0,56600.0,57300.0,263322.0,10728088000.0,119137700.0,3116061400.0,8487865000.0,3313207800.0,39597900.0,2604203500.0,16494142000.0,22451153000.0,1
2016-11-07,58200.0,58200.0,55600.0,55600.0,336706.0,6816082000.0,108751000.0,468677600.0,7650430500.0,4181412000.0,0.0,1705258400.0,9157271000.0,15043941000.0,1
2016-11-08,55900.0,57400.0,55700.0,56800.0,255210.0,4719599600.0,149069400.0,4129909000.0,9956149000.0,8414889500.0,171904700.0,1140050600.0,9227882000.0,18954727000.0,1
2016-11-09,57300.0,58500.0,55700.0,56900.0,378010.0,1539362000.0,1900600.0,1160685700.0,11825730000.0,5214543400.0,0.0,3351397400.0,5961737000.0,14527677000.0,1
2016-11-10,57500.0,57500.0,54600.0,55300.0,355576.0,4076108500.0,7377800.0,1860266200.0,15553366000.0,6833122000.0,5650000.0,3975541800.0,10682805000.0,21497119000.0,1
2016-11-11,54400.0,55000.0,52700.0,53600.0,461871.0,7832356000.0,91632300.0,5559572000.0,6189360600.0,8251607600.0,0.0,2053344300.0,9367969000.0,19672920000.0,1
2016-11-14,53800.0,54400.0,52700.0,53200.0,536784.0,5216166000.0,27304600.0,4883042300.0,14671829000.0,3727503000.0,7086000.0,3339085600.0,17724668000.0,24798343000.0,1
2016-11-15,53700.0,53700.0,51400.0,51500.0,400926.0,6841316400.0,4976700.0,2753952500.0,19096107000.0,4476198400.0,0.0,1930718100.0,22289437000.0,28696353000.0,1
2016-11-16,51800.0,52400.0,51500.0,52200.0,315386.0,2567104800.0,0.0,5590795300.0,12748037000.0,4827099000.0,53400.0,1277882800.0,14800902000.0,20905937000.0,1
2016-11-17,51800.0,52300.0,51200.0,51200.0,246309.0,1930009300.0,104400000.0,1521929200.0,12861186000.0,4639057000.0,14004300.0,2260212500.0,9504251000.0,16417525000.0,1
2016-11-18,51300.0,52500.0,51100.0,51800.0,250591.0,526256100.0,0.0,3175978500.0,9005965000.0,4168959500.0,0.0,942625800.0,7596614700.0,12708199000.0,1
2016-11-21,52100.0,53700.0,51800.0,52600.0,338155.0,4229540000.0,0.0,1594607400.0,7134397400.0,4941584400.0,0.0,1988577800.0,6028382700.0,12958545000.0,1
2016-11-22,53300.0,53700.0,52400.0,53300.0,240492.0,2405859600.0,0.0,1232503600.0,14284958000.0,2417531100.0,0.0,3857653000.0,11648136000.0,17923320000.0,1
2016-11-23,52800.0,54400.0,52800.0,54100.0,229201.0,1899230800.0,0.0,663489300.0,10243463000.0,2378444300.0,0.0,2214885400.0,8212853000.0,12806183000.0,1
2016-11-24,53600.0,54600.0,53500.0,54500.0,166140.0,4400795600.0,10750000.0,574395000.0,7414071300.0,2672210400.0,48630000.0,2317123000.0,7362048500.0,12400012000.0,1
2016-11-25,54900.0,54900.0,52900.0,52900.0,76486.0,1618290600.0,0.0,213556600.0,7171339300.0,2143488000.0,0.0,1273246300.0,5586452500.0,9003186000.0,1
