날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,32469.0,33013.0,31622.0,32047.0,1359593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,31743.0,32650.0,31380.0,31382.0,1361838.0,6945394700.0,150099000.0,25198629000.0,11498011000.0,11511568000.0,228910140.0,28808608000.0,3243045400.0,43792134000.0,1
2016-11-03,31381.0,32046.0,31079.0,31865.0,1073663.0,4693833000.0,46041200.0,22682608000.0,15815288000.0,13870906000.0,283235740.0,25494864000.0,3588765200.0,43237770000.0,1
2016-11-04,31683.0,31864.0,31138.0,31503.0,631740.0,7848232000.0,153690200.0,18518050000.0,7352405000.0,9238454000.0,376326400.0,17216856000.0,7040741400.0,33872378000.0,1
2016-11-07,32650.0,33497.0,32469.0,33317.0,1326860.0,6630375400.0,56017800.0,9474270000.0,3738053000.0,5445680600.0,1303150.0,9552044000.0,4899689000.0,19898716000.0,1
2016-11-08,33617.0,34162.0,33194.0,33861.0,1094256.0,10627617000.0,308052100.0,29056063000.0,3868512500.0,2988536800.0,294425400.0,28128967000.0,12448315000.0,43860242000.0,1
2016-11-09,34101.0,34163.0,28842.0,29749.0,6413290.0,8681589000.0,117113200.0,20307376000.0,7767745000.0,2267225600.0,112487050.0,25212969000.0,9281140000.0,36873822000.0,1
2016-11-10,30594.0,30715.0,29264.0,30354.0,3080774.0,10641174000.0,588397600.0,151985490000.0,33568630000.0,43603550000.0,688091300.0,129858420000.0,22633626000.0,196783690000.0,1
2016-11-11,29989.0,29989.0,28901.0,29024.0,1920247.0,8631597000.0,711787650.0,65805350000.0,17383365000.0,19971207000.0,662993400.0,58738586000.0,13159314000.0,92532100000.0,1
2016-11-14,29204.0,29688.0,28600.0,29386.0,1298733.0,5399761000.0,44418750.0,40304837000.0,10522482000.0,13715898000.0,943669250.0,32271260000.0,9340673000.0,56271500000.0,1
2016-11-15,29567.0,30535.0,29325.0,30051.0,1260066.0,7262720500.0,226633600.0,23051098000.0,7574375400.0,6262505000.0,84073050.0,23974541000.0,7793708000.0,38114830000.0,1
2016-11-16,30413.0,30836.0,29929.0,30233.0,813227.0,8803102000.0,689843200.0,20470815000.0,8033410600.0,3122767000.0,104052200.0,26340180000.0,8430171000.0,37997170000.0,1
2016-11-17,30352.0,30413.0,29869.0,30112.0,521076.0,4958272500.0,110314350.0,13250591000.0,6331079000.0,1648885500.0,17538750.0,14776440000.0,8207392000.0,24650256000.0,1
2016-11-18,30292.0,30292.0,29566.0,29991.0,565728.0,2885329200.0,446362560.0,8200441300.0,4178786300.0,3192636200.0,188375060.0,7847115300.0,4482793000.0,15710920000.0,1
2016-11-21,30110.0,30413.0,29808.0,29991.0,541513.0,3059511000.0,76138750.0,8040477700.0,5702613500.0,2334489000.0,111400250.0,9846562000.0,4586289700.0,16878740000.0,1
2016-11-22,30534.0,30776.0,30231.0,30717.0,762381.0,4377498000.0,177131460.0,9324263000.0,2441142300.0,2448006700.0,147378700.0,9346237000.0,4378412000.0,16320035000.0,1
2016-11-23,30958.0,30958.0,30232.0,30293.0,825860.0,6361895000.0,157623550.0,13293320000.0,3457600800.0,545537150.0,282421860.0,18320812000.0,4121668000.0,23270439000.0,1
2016-11-24,30473.0,30473.0,28841.0,29205.0,1458080.0,10221470000.0,88568250.0,12880288000.0,1987435000.0,5588384000.0,201990350.0,8991758000.0,10395628000.0,25177760000.0,1
2016-11-25,28842.0,29203.0,28599.0,28963.0,1011965.0,7163414500.0,101396750.0,27594185000.0,7942228000.0,10156889000.0,284739650.0,19900551000.0,12459045000.0,42801226000.0,1
2016-11-28,28901.0,28962.0,27692.0,28298.0,1067515.0,5383244300.0,2579900.0,15110240000.0,8800141000.0,8961111000.0,133998850.0,12616940000.0,7584156000.0,29296206000.0,1
2016-11-29,28296.0,28842.0,27935.0,27935.0,895622.0,6325586400.0,170784260.0,15572495000.0,8059864600.0,4385841700.0,121378150.0,18437669000.0,7183843000.0,30128730000.0,1
2016-11-30,28055.0,28478.0,27873.0,28117.0,561033.0,2944551000.0,32544800.0,15161086000.0,7157363700.0,3685555000.0,25556950.0,10828866000.0,10755569000.0,25295546000.0,1
2016-12-01,28962.0,29203.0,28538.0,29084.0,718989.0,3106680300.0,270285900.0,6520770000.0,5876508000.0,2244610000.0,25065400.0,8367188500.0,5137381000.0,15774245000.0,1
2016-12-02,29084.0,29204.0,28297.0,28358.0,513915.0,7354550300.0,80497350.0,10286770000.0,3079588400.0,1655682300.0,217574300.0,12858860000.0,6069289500.0,20801405000.0,1
2016-12-05,28417.0,28962.0,28055.0,28419.0,515117.0,2874790400.0,23446400.0,8486927000.0,3351397000.0,1840332900.0,2518150.0,6976579600.0,5917130000.0,14736561000.0,1
2016-12-06,28780.0,30231.0,28720.0,29689.0,1213775.0,2923364600.0,87883450.0,6935518000.0,4784811500.0,461194700.0,24794100.0,9905692000.0,4339897300.0,14731577000.0,1
2016-12-07,29627.0,30110.0,29506.0,29810.0,745785.0,9957503000.0,100903400.0,15873799000.0,10138141000.0,3657717000.0,90976300.0,25079173000.0,7242479600.0,36070347000.0,1
2016-12-08,30292.0,31017.0,29808.0,30777.0,1420482.0,8671376000.0,184356400.0,9043396000.0,4369398300.0,1153713200.0,91424700.0,11951693000.0,9071696000.0,22268527000.0,1
2016-12-09,30776.0,31320.0,30473.0,30898.0,877872.0,14857842000.0,102306200.0,19476503000.0,9142925000.0,4251404800.0,239879200.0,30866960000.0,8221331500.0,43579576000.0,1
2016-12-12,31441.0,31622.0,30594.0,30717.0,770815.0,16168839000.0,119855000.0,8808922000.0,2126438900.0,1639413900.0,315902300.0,18201575000.0,7067162600.0,27224056000.0,1
2016-12-13,30837.0,31623.0,30837.0,31442.0,737795.0,8023548400.0,30472900.0,12569967000.0,3302581500.0,5134260000.0,165132750.0,11140067000.0,7487109600.0,23926570000.0,1
2016-12-14,31744.0,31804.0,30777.0,31079.0,678443.0,9453522000.0,91137850.0,7335928300.0,6281597000.0,2389466600.0,125130700.0,15360451000.0,5287138000.0,23162186000.0,1
