날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-15,11955.0,12529.0,11857.0,12529.0,8512.0,858400.0,0.0,47429100.0,7358230.0,0.0,0.0,55313090.0,332640.0,55645730.0,0
2016-12-16,12706.0,12706.0,12114.0,12312.0,3250.0,1098450.0,0.0,47953790.0,3141870.0,0.0,0.0,52194110.0,0.0,52194110.0,0
2016-12-19,12489.0,12489.0,12153.0,12193.0,9268.0,869580.0,0.0,18270690.0,1017490.0,173880.0,0.0,17480940.0,2502940.0,20157760.0,0
2016-12-20,12351.0,12351.0,12054.0,12213.0,4530.0,1557830.0,0.0,55099070.0,551800.0,173260.0,0.0,51181300.0,5854140.0,57208700.0,0
2016-12-21,12212.0,12212.0,12074.0,12134.0,5698.0,0.0,0.0,27000770.0,771620.0,0.0,0.0,22091650.0,5680740.0,27772390.0,0
2016-12-22,12370.0,12370.0,11955.0,12134.0,4749.0,0.0,0.0,34591580.0,311610.0,0.0,0.0,32650660.0,2252530.0,34903190.0,0
2016-12-23,12331.0,12331.0,11975.0,12134.0,6214.0,0.0,0.0,28737060.0,157300.0,0.0,0.0,28537440.0,356920.0,28894360.0,0
2016-12-26,12370.0,12390.0,11876.0,12154.0,10908.0,171480.0,0.0,34931280.0,2990650.0,42930.0,0.0,37877910.0,172570.0,38093410.0,0
2016-12-27,12153.0,12311.0,11936.0,11936.0,7229.0,723450.0,0.0,62596360.0,3393610.0,0.0,0.0,66128420.0,585000.0,66713420.0,0
2016-12-28,12252.0,12410.0,11876.0,12331.0,11061.0,60400.0,0.0,43940750.0,0.0,0.0,0.0,42577360.0,1423790.0,44001150.0,0
2016-12-29,12370.0,12588.0,12252.0,12430.0,12390.0,1374810.0,24153210.0,32924080.0,9470370.0,134870.0,0.0,67563280.0,224320.0,67922470.0,0
2017-01-02,12370.0,12370.0,12252.0,12331.0,961.0,50400.0,56183210.0,14557280.0,7337400.0,0.0,0.0,76832090.0,1296200.0,78128290.0,0
2017-01-03,12449.0,12449.0,11857.0,12154.0,34068.0,434000.0,0.0,5546460.0,0.0,0.0,0.0,5980460.0,0.0,5980460.0,0
2017-01-04,12252.0,12450.0,12133.0,12312.0,3250.0,0.0,0.0,192208270.0,13272280.0,0.0,0.0,204825250.0,655310.0,205480540.0,0
2017-01-05,12449.0,12489.0,12193.0,12391.0,8553.0,174300.0,0.0,16503760.0,3490370.0,0.0,0.0,18003610.0,2164820.0,20168430.0,0
2017-01-06,12647.0,12647.0,12153.0,12154.0,6859.0,0.0,6260000.0,31294010.0,16040130.0,0.0,0.0,48126680.0,5467460.0,53594140.0,0
2017-01-09,12331.0,12331.0,12054.0,12055.0,4664.0,0.0,0.0,30513710.0,11888900.0,0.0,0.0,41895010.0,507600.0,42402610.0,0
2017-01-10,12054.0,12153.0,11481.0,12015.0,17790.0,0.0,618000.0,25098740.0,2860070.0,0.0,0.0,28372540.0,204270.0,28576810.0,0
2017-01-11,12015.0,12015.0,11778.0,11956.0,8632.0,0.0,0.0,94894200.0,12102400.0,670020.0,0.0,99832660.0,6493920.0,106996600.0,0
2017-01-12,12015.0,12015.0,11758.0,11956.0,13550.0,0.0,0.0,46154140.0,5879970.0,746480.0,0.0,48584560.0,2703070.0,52034110.0,0
2017-01-13,12015.0,12114.0,11758.0,12035.0,16549.0,0.0,0.0,72806240.0,8676600.0,12120.0,0.0,79888030.0,1582690.0,81482840.0,0
2017-01-16,12252.0,12252.0,11837.0,12055.0,3822.0,42620.0,0.0,81144950.0,18581220.0,688500.0,0.0,98879650.0,200640.0,99768790.0,0
2017-01-17,12054.0,12153.0,11857.0,11897.0,6416.0,48700.0,0.0,20800610.0,2345070.0,549760.0,0.0,18660490.0,3984130.0,23194380.0,0
2017-01-18,12232.0,12232.0,11659.0,11897.0,7640.0,48810.0,0.0,37648980.0,1271000.0,216720.0,0.0,38550040.0,202030.0,38968790.0,0
2017-01-19,11896.0,12035.0,11778.0,11916.0,7975.0,48100.0,692300.0,42943470.0,2204680.0,0.0,0.0,45496650.0,391900.0,45888550.0,0
2017-01-20,11264.0,11264.0,9485.0,11165.0,422361.0,48240.0,0.0,45473920.0,2550880.0,0.0,6050000.0,38536830.0,3486210.0,48073040.0,1
2017-01-23,11165.0,11165.0,9821.0,10059.0,146195.0,3674190.0,257638860.0,1925805700.0,15984405.0,0.0,1004340.0,2170508300.0,31590484.0,2203103200.0,0
2017-01-24,9880.0,12588.0,9712.0,10019.0,204970.0,0.0,60441410.0,678960800.0,9741770.0,0.0,0.0,733342000.0,15801935.0,749143940.0,1
2017-01-25,10276.0,10809.0,10019.0,10375.0,55980.0,0.0,10036405.0,1116690800.0,25473124.0,0.0,1100390.0,1135180700.0,15919230.0,1152200300.0,0
2017-01-26,10375.0,10612.0,10197.0,10553.0,17297.0,0.0,0.0,290451700.0,6815410.0,0.0,0.0,286086000.0,11181100.0,297267140.0,0
2017-01-31,10276.0,10572.0,10216.0,10553.0,14403.0,0.0,3332760.0,80087940.0,7340920.0,0.0,0.0,89879590.0,882030.0,90761620.0,0
2017-02-01,10177.0,11244.0,10177.0,10770.0,64572.0,0.0,15967990.0,58923480.0,1452170.0,0.0,0.0,74954640.0,1389000.0,76343640.0,0
2017-02-02,10869.0,10869.0,9979.0,10573.0,25805.0,0.0,3568340.0,342092380.0,2480410.0,0.0,82103990.0,255619570.0,10417560.0,348141120.0,0
2017-02-03,10552.0,10869.0,10375.0,10612.0,20453.0,0.0,21150940.0,112568410.0,1151810.0,1906010.0,5336770.0,125677750.0,1950630.0,134871170.0,0
2017-02-06,10612.0,10829.0,10335.0,10612.0,8815.0,0.0,0.0,108364560.0,550020.0,0.0,0.0,107987240.0,927340.0,108914580.0,0
2017-02-07,10473.0,10750.0,10177.0,10474.0,4804.0,0.0,2671440.0,41027810.0,3094940.0,0.0,0.0,46761490.0,32700.0,46794190.0,0
2017-02-08,10710.0,10948.0,10414.0,10553.0,3885.0,0.0,0.0,25380140.0,0.0,0.0,0.0,24796390.0,583750.0,25380140.0,0
2017-02-09,10552.0,10948.0,10473.0,10711.0,21883.0,0.0,0.0,20781140.0,0.0,0.0,0.0,20781140.0,0.0,20781140.0,0
2017-02-10,10948.0,12588.0,10789.0,12588.0,80700.0,0.0,0.0,109646410.0,9468840.0,0.0,0.0,116412190.0,2703060.0,119115250.0,0
2017-02-13,11975.0,12489.0,11363.0,11897.0,44719.0,0.0,0.0,487691500.0,3740660.0,321150.0,76440000.0,414536960.0,134050.0,491432160.0,0
2017-02-14,12054.0,12054.0,11481.0,11897.0,14711.0,0.0,18648440.0,242105800.0,5695800.0,211220.0,898040.0,249434480.0,15906300.0,266450050.0,0
2017-02-15,11916.0,11995.0,11422.0,11857.0,10830.0,117310.0,14372760.0,71879690.0,880400.0,0.0,0.0,76705470.0,10544690.0,87250160.0,0
2017-02-16,11955.0,11955.0,11165.0,11758.0,23691.0,0.0,14873130.0,47333210.0,1253490.0,0.0,0.0,60730010.0,2729820.0,63459830.0,0
2017-02-17,11402.0,11817.0,11185.0,11205.0,14014.0,177140.0,30246350.0,86416180.0,20421730.0,0.0,0.0,136082460.0,1178940.0,137261400.0,0
2017-02-20,11402.0,11402.0,10967.0,11047.0,4017.0,0.0,1716250.0,74749360.0,3617800.0,0.0,0.0,79767160.0,316250.0,80083410.0,0
2017-02-21,11125.0,11125.0,10375.0,10869.0,9878.0,0.0,0.0,22459290.0,0.0,0.0,0.0,22346890.0,112400.0,22459290.0,0
2017-02-22,10691.0,10908.0,10651.0,10731.0,7647.0,0.0,0.0,52478950.0,1446700.0,0.0,0.0,53365650.0,560000.0,53925650.0,0
2017-02-23,10572.0,10948.0,10572.0,10830.0,2002.0,0.0,1728330.0,37839510.0,1888010.0,401360.0,0.0,41027390.0,27100.0,41455850.0,0
2017-02-24,10888.0,10888.0,10533.0,10671.0,7117.0,0.0,5496870.0,4605680.0,813000.0,0.0,0.0,10645090.0,270460.0,10915550.0,0
2017-02-27,10967.0,11027.0,10473.0,10652.0,5049.0,5606380.0,0.0,26471370.0,6480100.0,0.0,0.0,36103660.0,2454190.0,38557850.0,0
2017-02-28,10888.0,10888.0,10177.0,10355.0,12999.0,0.0,2682580.0,24335280.0,0.0,0.0,0.0,25373040.0,1644820.0,27017860.0,0
2017-03-02,10473.0,10552.0,10197.0,10474.0,1526.0,619130.0,0.0,68851740.0,451200.0,129040.0,0.0,63116110.0,6676920.0,69922070.0,0
2017-03-03,10454.0,10869.0,10058.0,10869.0,18236.0,0.0,0.0,7379440.0,635620.0,0.0,0.0,7214240.0,800820.0,8015060.0,0
2017-03-06,10888.0,10888.0,10533.0,10849.0,1993.0,0.0,53862500.0,41968540.0,215040.0,0.0,0.0,86433820.0,9612260.0,96046080.0,0
2017-03-07,10967.0,10967.0,10295.0,10869.0,11399.0,444880.0,5454150.0,4963600.0,0.0,0.0,0.0,6747870.0,4114760.0,10862630.0,0
2017-03-08,10967.0,11165.0,10592.0,11067.0,5919.0,0.0,20766780.0,39327510.0,360160.0,0.0,0.0,42084560.0,18369890.0,60454450.0,0
2017-03-09,11066.0,11066.0,10651.0,10869.0,4325.0,0.0,19549150.0,12981720.0,402000.0,5590.0,0.0,29438560.0,3488720.0,32932870.0,0
2017-03-10,10967.0,10967.0,10651.0,10691.0,3269.0,0.0,5432700.0,16107520.0,1935860.0,0.0,0.0,18019050.0,5457030.0,23476080.0,0
2017-03-13,10869.0,10869.0,10513.0,10513.0,4518.0,0.0,0.0,17158330.0,539550.0,1113050.0,0.0,14115980.0,2468850.0,17697880.0,0
2017-03-14,10414.0,10770.0,10414.0,10573.0,3112.0,0.0,0.0,24151200.0,5360.0,0.0,0.0,23933890.0,222670.0,24156560.0,0
2017-03-15,10789.0,10789.0,10394.0,10533.0,6941.0,0.0,0.0,16463260.0,73920.0,0.0,0.0,16537180.0,0.0,16537180.0,0
2017-03-16,10533.0,10710.0,10315.0,10316.0,5863.0,0.0,0.0,36379650.0,300390.0,211910.0,0.0,35460640.0,1007490.0,36680040.0,0
2017-03-17,10375.0,10730.0,10078.0,10711.0,3287.0,0.0,0.0,30098760.0,700970.0,436900.0,0.0,30362830.0,0.0,30799730.0,0
2017-03-20,10710.0,10809.0,10315.0,10454.0,5490.0,126480.0,0.0,16489180.0,781000.0,0.0,0.0,16650030.0,746630.0,17396660.0,0
2017-03-21,10730.0,10948.0,10394.0,10671.0,1733.0,0.0,0.0,28757700.0,411950.0,142350.0,0.0,22503350.0,6523950.0,29169650.0,0
2017-03-22,10809.0,10809.0,10454.0,10592.0,2258.0,0.0,0.0,9044250.0,312300.0,0.0,0.0,7456880.0,1899670.0,9356550.0,0
2017-03-23,10671.0,13200.0,10375.0,10671.0,183872.0,0.0,0.0,11855780.0,223020.0,69480.0,0.0,10991760.0,1017560.0,12078800.0,0
2017-03-24,10869.0,11857.0,10691.0,11007.0,48777.0,0.0,0.0,1044118700.0,1411140.0,0.0,193575540.0,825437760.0,26516610.0,1045529860.0,0
2017-03-27,11007.0,11679.0,10987.0,11521.0,28589.0,307570.0,0.0,275541020.0,3162130.0,140650.0,0.0,277323000.0,1547050.0,279010720.0,0
2017-03-28,11284.0,11837.0,11264.0,11580.0,15394.0,0.0,5830.0,157321250.0,4509880.0,0.0,0.0,161836960.0,0.0,161836960.0,0
2017-03-29,11857.0,11857.0,11363.0,11363.0,7563.0,0.0,0.0,89017880.0,1536080.0,141440.0,0.0,84158990.0,6253530.0,90553960.0,0
2017-03-30,11382.0,11382.0,11125.0,11363.0,6417.0,0.0,0.0,44247160.0,0.0,0.0,0.0,44241330.0,5830.0,44247160.0,0
2017-03-31,11402.0,11620.0,11363.0,11541.0,4734.0,0.0,0.0,33550930.0,3159530.0,0.0,0.0,22019210.0,14691250.0,36710460.0,0
2017-04-03,11540.0,11659.0,11461.0,11561.0,3428.0,0.0,0.0,25791320.0,1820770.0,0.0,0.0,27612090.0,0.0,27612090.0,0
2017-04-04,11363.0,11916.0,11363.0,11521.0,13635.0,0.0,0.0,18562390.0,1439200.0,0.0,0.0,20001590.0,0.0,20001590.0,0
2017-04-05,11461.0,11857.0,11343.0,11640.0,7022.0,0.0,0.0,78178720.0,1849080.0,6440500.0,17687260.0,54760210.0,1139830.0,80027800.0,0
2017-04-06,11442.0,11758.0,11066.0,11640.0,13589.0,0.0,0.0,40030410.0,1185360.0,0.0,11722340.0,29493430.0,0.0,41215770.0,0
2017-04-07,11837.0,11955.0,11363.0,11580.0,7031.0,0.0,0.0,76149820.0,1307280.0,6880090.0,5680.0,69700110.0,871220.0,77457100.0,0
2017-04-10,11303.0,11758.0,11284.0,11324.0,8849.0,1642090.0,0.0,37977360.0,1666930.0,1418070.0,0.0,38347110.0,1521200.0,41286380.0,0
2017-04-11,11382.0,11659.0,11224.0,11363.0,3218.0,0.0,0.0,50910330.0,463320.0,0.0,0.0,49387780.0,1985870.0,51373650.0,0
2017-04-12,11284.0,11639.0,11284.0,11363.0,6014.0,0.0,0.0,15430520.0,3180190.0,0.0,0.0,17702020.0,908690.0,18610710.0,0
2017-04-13,11363.0,11620.0,11027.0,11067.0,11935.0,0.0,0.0,33343920.0,1711270.0,1615320.0,0.0,33334730.0,105140.0,35055190.0,0
2017-04-14,11461.0,11461.0,10790.0,10869.0,16019.0,0.0,0.0,65398710.0,1897640.0,0.0,0.0,67296350.0,0.0,67296350.0,0
2017-04-17,10967.0,11461.0,10908.0,11442.0,12690.0,0.0,0.0,83176010.0,4969900.0,726740.0,0.0,86457130.0,962040.0,88145910.0,0
2017-04-18,11817.0,11817.0,11205.0,11600.0,14841.0,0.0,498080.0,66228270.0,5578680.0,0.0,491190.0,71813840.0,0.0,72305030.0,0
2017-04-19,11402.0,11580.0,11343.0,11383.0,4893.0,0.0,0.0,83850910.0,2201930.0,0.0,0.0,85826040.0,226800.0,86052840.0,0
2017-04-20,11560.0,11580.0,11323.0,11422.0,2967.0,23240.0,0.0,25551550.0,2760340.0,0.0,0.0,28305980.0,29150.0,28335130.0,0
2017-04-21,11442.0,11639.0,11165.0,11482.0,8629.0,0.0,0.0,15696690.0,1407220.0,0.0,0.0,17103910.0,0.0,17103910.0,0
2017-04-24,11481.0,11481.0,11066.0,11165.0,5077.0,0.0,0.0,46974610.0,2610340.0,0.0,0.0,49584950.0,0.0,49584950.0,0
2017-04-25,11264.0,14248.0,11204.0,12075.0,384102.0,0.0,0.0,28752130.0,5660.0,0.0,0.0,28757790.0,0.0,28757790.0,1
2017-04-26,12074.0,12370.0,11916.0,12193.0,67611.0,0.0,10397470.0,2489554200.0,14214810.0,0.0,10326400.0,2484164600.0,19675350.0,2514166500.0,0
2017-04-27,12469.0,12469.0,12035.0,12252.0,42043.0,0.0,0.0,407036200.0,9150560.0,24620.0,20616100.0,394618850.0,927180.0,416186750.0,0
2017-04-28,12252.0,12291.0,12054.0,12055.0,38545.0,0.0,0.0,255709360.0,4936240.0,0.0,5076860.0,251469000.0,4099750.0,260645600.0,0
2017-05-02,12114.0,12469.0,11837.0,12351.0,19178.0,0.0,0.0,226008700.0,11561010.0,0.0,0.0,236051890.0,1517820.0,237569710.0,0
2017-05-04,12489.0,12489.0,11975.0,12134.0,14798.0,0.0,0.0,110064990.0,8796880.0,0.0,0.0,110253470.0,8608400.0,118861870.0,0
2017-05-08,12173.0,12173.0,11975.0,12154.0,4224.0,0.0,0.0,90243130.0,408170.0,0.0,0.0,90651300.0,0.0,90651300.0,0
2017-05-10,12153.0,12311.0,11876.0,12193.0,12452.0,0.0,0.0,23371930.0,2422700.0,0.0,0.0,25354340.0,440290.0,25794630.0,0
2017-05-11,12449.0,12449.0,11876.0,11956.0,26004.0,0.0,0.0,73789500.0,2645090.0,0.0,0.0,75923900.0,510690.0,76434590.0,0
2017-05-12,11857.0,12272.0,11857.0,11956.0,17365.0,0.0,0.0,151125100.0,6768560.0,0.0,0.0,157893660.0,0.0,157893660.0,0
2017-05-15,12074.0,12252.0,12054.0,12134.0,15225.0,6050.0,0.0,93574200.0,11787220.0,326700.0,0.0,105040770.0,0.0,105367470.0,0
2017-05-16,12252.0,13793.0,12133.0,13102.0,163321.0,0.0,0.0,84362310.0,9101450.0,0.0,0.0,87614600.0,5849160.0,93463760.0,1
2017-05-17,13102.0,13378.0,12904.0,13102.0,25179.0,13260.0,1319200.0,1047291650.0,30470770.0,0.0,1303830.0,1059568640.0,18222390.0,1079094900.0,0
2017-05-18,13102.0,13181.0,12647.0,13181.0,16068.0,3355000.0,0.0,161718080.0,3307970.0,0.0,0.0,161309200.0,7071850.0,168381060.0,0
2017-05-19,13319.0,13536.0,13102.0,13517.0,20680.0,13120.0,0.0,99096330.0,6036080.0,0.0,0.0,104755260.0,390270.0,105145530.0,0
2017-05-22,13734.0,14030.0,13517.0,13912.0,43951.0,0.0,0.0,137344700.0,2800780.0,0.0,0.0,140145470.0,0.0,140145470.0,0
2017-05-23,13912.0,14050.0,13695.0,13912.0,15831.0,366080.0,0.0,306064420.0,2098400.0,126720.0,27080500.0,266385820.0,14935840.0,308528900.0,0
2017-05-24,14169.0,14169.0,13378.0,13735.0,15130.0,0.0,489210.0,96195710.0,15006750.0,0.0,489210.0,103485320.0,7717140.0,111691670.0,0
2017-05-25,13734.0,13734.0,13240.0,13280.0,22114.0,243250.0,0.0,89678760.0,14319240.0,0.0,6990000.0,90082890.0,7168360.0,104241250.0,0
2017-05-26,13675.0,13675.0,13200.0,13497.0,9770.0,0.0,0.0,131751340.0,18298280.0,0.0,0.0,148981620.0,1068000.0,150049620.0,0
2017-05-29,13339.0,13556.0,13161.0,13161.0,22206.0,0.0,0.0,61552130.0,4248190.0,0.0,0.0,64682540.0,1117780.0,65800320.0,0
2017-05-30,13438.0,13991.0,13042.0,13774.0,24343.0,0.0,0.0,115221510.0,34023580.0,0.0,0.0,149245090.0,0.0,149245090.0,0
2017-05-31,13774.0,13991.0,13734.0,13932.0,17296.0,0.0,0.0,159508500.0,6089890.0,0.0,0.0,162631230.0,2967150.0,165598380.0,0
2017-06-01,14169.0,14169.0,13438.0,13557.0,14219.0,0.0,0.0,120645870.0,967400.0,0.0,0.0,118511740.0,3101530.0,121613270.0,0
2017-06-02,13833.0,13833.0,13220.0,13537.0,13631.0,0.0,0.0,97390570.0,766330.0,0.0,0.0,87201670.0,10955230.0,98156900.0,0
2017-06-05,13398.0,13655.0,13240.0,13537.0,7645.0,0.0,4925930.0,83389500.0,4027590.0,0.0,0.0,89415240.0,2927780.0,92343020.0,0
2017-06-07,13734.0,13734.0,13319.0,13458.0,9745.0,0.0,1073190.0,48899530.0,1736760.0,0.0,0.0,49917440.0,1792040.0,51709480.0,0
2017-06-08,13615.0,13615.0,13339.0,13458.0,1672.0,0.0,0.0,59514670.0,6631740.0,0.0,0.0,66139570.0,6840.0,66146410.0,0
2017-06-09,13359.0,13793.0,13260.0,13616.0,8967.0,0.0,0.0,11342170.0,0.0,0.0,0.0,11124660.0,217510.0,11342170.0,0
2017-06-12,13556.0,13833.0,13457.0,13616.0,9109.0,0.0,0.0,59113560.0,1619940.0,0.0,0.0,58578510.0,2154990.0,60733500.0,0
2017-06-13,13596.0,14011.0,13497.0,13655.0,15541.0,962600.0,0.0,60434880.0,1204720.0,6890.0,0.0,51200800.0,11394510.0,62602200.0,0
2017-06-14,13971.0,13971.0,13438.0,13636.0,7485.0,0.0,0.0,106184560.0,830180.0,0.0,0.0,105777610.0,1237130.0,107014740.0,0
2017-06-15,13477.0,14011.0,13161.0,13478.0,20301.0,363580.0,0.0,50755000.0,129780.0,0.0,0.0,46843850.0,4404510.0,51248360.0,0
2017-06-16,13477.0,13556.0,13339.0,13478.0,5674.0,0.0,0.0,134303400.0,2978330.0,122720.0,6715890.0,124169670.0,6273440.0,137281730.0,0
2017-06-19,13477.0,13497.0,13299.0,13438.0,4609.0,0.0,0.0,34235670.0,4163490.0,13620.0,0.0,37322870.0,1062670.0,38399160.0,0
2017-06-20,13378.0,13635.0,13181.0,13359.0,13652.0,0.0,0.0,28373340.0,2800910.0,6780.0,0.0,30990150.0,177320.0,31174250.0,0
2017-06-21,13260.0,13695.0,13260.0,13379.0,2699.0,0.0,0.0,85065200.0,6980360.0,0.0,0.0,89187040.0,2858520.0,92045560.0,0
2017-06-22,13299.0,13813.0,13042.0,13221.0,21392.0,0.0,0.0,18281900.0,0.0,0.0,0.0,18036040.0,245860.0,18281900.0,0
2017-06-23,13220.0,13517.0,13121.0,13122.0,7339.0,0.0,0.0,142343580.0,140190.0,0.0,0.0,141294480.0,1189300.0,142483780.0,0
2017-06-26,13240.0,13635.0,13121.0,13181.0,5846.0,0.0,0.0,47326330.0,1567240.0,0.0,0.0,48232250.0,661320.0,48893570.0,0
2017-06-27,13220.0,13378.0,13181.0,13320.0,2267.0,0.0,0.0,38917710.0,6700.0,0.0,0.0,38924410.0,0.0,38924410.0,0
2017-06-28,13319.0,13378.0,13161.0,13240.0,2568.0,0.0,0.0,14190330.0,990460.0,0.0,0.0,12531970.0,2648820.0,15180790.0,0
2017-06-29,13181.0,13438.0,13141.0,13339.0,4974.0,0.0,0.0,17140240.0,0.0,0.0,0.0,13426860.0,3713380.0,17140240.0,0
2017-06-30,13517.0,13517.0,12845.0,13240.0,5721.0,0.0,8715000.0,22011160.0,2494240.0,0.0,0.0,33206880.0,13520.0,33220400.0,0
2017-07-03,13240.0,13280.0,13121.0,13240.0,1090.0,6640.0,0.0,21383410.0,16456320.0,0.0,0.0,37368010.0,478360.0,37846370.0,0
2017-07-04,13181.0,13220.0,13102.0,13161.0,11776.0,0.0,0.0,7282760.0,0.0,6690.0,0.0,5936070.0,1340000.0,7282760.0,0
2017-07-05,13141.0,13240.0,13023.0,13221.0,8841.0,0.0,0.0,78273380.0,0.0,0.0,0.0,77774130.0,499250.0,78273380.0,0
2017-07-06,13339.0,13339.0,13062.0,13181.0,13838.0,0.0,0.0,57464120.0,1177740.0,46620.0,0.0,57962540.0,632700.0,58641860.0,0
2017-07-07,13161.0,13181.0,13042.0,13082.0,8481.0,0.0,0.0,90167300.0,1685990.0,6620.0,0.0,91646570.0,200100.0,91853290.0,0
2017-07-10,12845.0,16362.0,12845.0,13497.0,467638.0,0.0,0.0,54288200.0,1932700.0,59640.0,0.0,56161260.0,0.0,56220900.0,1
