날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-24,12975.0,13500.0,12749.0,13275.0,61643.0,0.0,780000.0,424671000.0,71218760.0,5319285.0,0.0,379892260.0,111458250.0,496669760.0,0
2016-11-25,13175.0,13425.0,12950.0,13325.0,25494.0,0.0,6853600.0,534687360.0,269989200.0,0.0,0.0,739907000.0,71623090.0,811530100.0,0
2016-11-28,13400.0,13400.0,12950.0,13050.0,25076.0,0.0,7467255.0,217391060.0,111032060.0,0.0,1862950.0,299207140.0,34820290.0,335890370.0,0
2016-11-29,13050.0,13250.0,12925.0,13150.0,13017.0,0.0,783500.0,195925330.0,131559730.0,0.0,0.0,253758300.0,74510250.0,328268540.0,0
2016-11-30,13250.0,13350.0,12950.0,13200.0,8237.0,15645.0,809860.0,165753570.0,2950170.0,0.0,0.0,139855170.0,29674084.0,169529250.0,0
2016-12-01,13200.0,13200.0,12500.0,12500.0,70127.0,0.0,0.0,106389630.0,2261970.0,0.0,0.0,74676620.0,33974980.0,108651600.0,0
2016-12-02,12350.0,12675.0,12350.0,12600.0,25629.0,0.0,2190000.0,855837700.0,35043830.0,0.0,18670044.0,553862600.0,320538900.0,893071550.0,0
2016-12-05,12700.0,12700.0,12300.0,12525.0,17897.0,0.0,0.0,268559740.0,52537584.0,22575964.0,0.0,258705180.0,39816200.0,321097340.0,0
2016-12-06,12725.0,12800.0,12325.0,12625.0,16136.0,0.0,187125.0,217055780.0,5167660.0,0.0,0.0,203066050.0,19344510.0,222410560.0,0
2016-12-07,12500.0,12625.0,12325.0,12500.0,14817.0,0.0,81040.0,172819820.0,29735056.0,0.0,0.0,198792820.0,3843105.0,202635920.0,0
2016-12-08,12650.0,12650.0,12050.0,12450.0,29865.0,223295.0,0.0,175033060.0,8639205.0,0.0,0.0,151828290.0,32067264.0,183895550.0,0
2016-12-09,12500.0,12500.0,12250.0,12400.0,10349.0,0.0,0.0,300078180.0,66755136.0,0.0,0.0,354550240.0,12283065.0,366833300.0,0
2016-12-12,12500.0,13125.0,12400.0,12525.0,16098.0,2475.0,0.0,109100840.0,19007590.0,0.0,0.0,127603930.0,506980.0,128110904.0,0
2016-12-13,12825.0,13150.0,12500.0,12900.0,42778.0,0.0,0.0,183683340.0,18579976.0,25680844.0,0.0,161341490.0,15240995.0,202263330.0,0
2016-12-14,13325.0,13325.0,12900.0,12950.0,27974.0,0.0,0.0,464510600.0,85690450.0,0.0,0.0,511671870.0,38529160.0,550201000.0,0
2016-12-15,12950.0,13550.0,12850.0,13300.0,57048.0,0.0,1589270.0,352886300.0,9970470.0,0.0,0.0,300069280.0,64376780.0,364446050.0,0
2016-12-16,13300.0,13500.0,13024.0,13250.0,40611.0,0.0,1969800.0,634409100.0,119121976.0,0.0,9210870.0,723742660.0,22547344.0,755500860.0,0
2016-12-19,13275.0,14000.0,13100.0,13875.0,86596.0,0.0,0.0,518300580.0,15832520.0,2620.0,1940400.0,496626240.0,35563824.0,534133100.0,0
2016-12-20,13849.0,14000.0,13550.0,13625.0,35961.0,33095.0,47634620.0,1066263400.0,79168480.0,8295.0,0.0,1071798700.0,121292610.0,1193099600.0,0
2016-12-21,13625.0,13875.0,13450.0,13700.0,26201.0,0.0,20512080.0,469146530.0,6160210.0,0.0,0.0,410294530.0,85524296.0,495818800.0,0
2016-12-22,13675.0,13824.0,13575.0,13650.0,28975.0,0.0,1378265.0,287341020.0,69954370.0,0.0,640320.0,345404830.0,12628525.0,358673660.0,0
2016-12-23,13649.0,13875.0,13500.0,13625.0,18841.0,0.0,1249025.0,363676770.0,31965040.0,0.0,2371645.0,384536700.0,9982480.0,396890800.0,0
2016-12-26,13749.0,13949.0,13250.0,13475.0,17608.0,32645.0,26009244.0,166385620.0,63745116.0,2725.0,0.0,228665220.0,27504690.0,256172620.0,0
2016-12-27,13325.0,13800.0,12950.0,12950.0,53132.0,0.0,4460435.0,219101140.0,12922030.0,0.0,0.0,198342080.0,38141520.0,236483600.0,0
2016-12-28,12900.0,13275.0,12900.0,13100.0,37591.0,2590.0,3667820.0,634383200.0,55361640.0,0.0,8962200.0,673166660.0,11286445.0,693415300.0,0
2016-12-29,12974.0,13450.0,12974.0,13350.0,18144.0,127885.0,0.0,402410750.0,88915860.0,10480.0,0.0,487839460.0,3604560.0,491454500.0,0
2017-01-02,13350.0,13775.0,13150.0,13500.0,21394.0,0.0,7905.0,219687470.0,20020724.0,7252095.0,0.0,218246110.0,14217890.0,239716110.0,0
2017-01-03,13525.0,13650.0,13125.0,13350.0,36317.0,0.0,0.0,280321180.0,9246500.0,15196755.0,11090500.0,235716980.0,27563450.0,289567680.0,0
2017-01-04,13325.0,13450.0,12675.0,12675.0,64078.0,0.0,10900.0,452255500.0,32368710.0,85579940.0,6198500.0,348856450.0,44000216.0,484635100.0,0
2017-01-05,12725.0,13250.0,12725.0,13100.0,40159.0,12885.0,0.0,782044900.0,45755460.0,0.0,0.0,626949060.0,200864220.0,827813250.0,0
2017-01-06,13050.0,13425.0,13050.0,13300.0,37731.0,0.0,21419130.0,418981280.0,83943340.0,45955730.0,17135000.0,459152220.0,2100800.0,524343740.0,0
2017-01-09,13450.0,13825.0,13400.0,13500.0,66371.0,0.0,13616745.0,427940060.0,60235984.0,9581695.0,13097365.0,474758940.0,4354800.0,501792800.0,0
2017-01-10,13650.0,13925.0,13575.0,13875.0,70522.0,0.0,15423020.0,737516740.0,150707900.0,33279640.0,28697636.0,834702850.0,6967570.0,903647700.0,0
2017-01-11,13900.0,14150.0,13800.0,13900.0,59619.0,0.0,46046220.0,782198500.0,144824770.0,0.0,16368000.0,937049100.0,19652400.0,973069500.0,0
2017-01-12,14150.0,14150.0,13675.0,13900.0,33926.0,0.0,21590384.0,747466050.0,65903084.0,38835.0,140140140.0,679908500.0,14872055.0,834959550.0,0
2017-01-13,13475.0,14250.0,13475.0,14100.0,49523.0,0.0,5465890.0,416646620.0,49151200.0,2805.0,0.0,351628480.0,119632424.0,471263700.0,0
2017-01-16,14100.0,14249.0,13625.0,13725.0,47804.0,200160.0,110400.0,590731460.0,100607470.0,0.0,82535970.0,572335360.0,36778160.0,691649500.0,0
2017-01-17,13725.0,14050.0,13650.0,13800.0,17737.0,55125.0,11020000.0,638041000.0,10805455.0,0.0,0.0,507770140.0,152151500.0,659921660.0,0
2017-01-18,14000.0,14000.0,13675.0,13925.0,16786.0,55230.0,11032310.0,212644340.0,21473504.0,0.0,0.0,191319940.0,53885436.0,245205380.0,0
2017-01-19,13950.0,14100.0,13649.0,13725.0,43992.0,24006896.0,0.0,160704930.0,47318616.0,0.0,0.0,193468130.0,38562316.0,232030430.0,0
2017-01-20,13700.0,13900.0,13300.0,13350.0,32920.0,55695.0,8330000.0,525574500.0,79551740.0,0.0,0.0,565692860.0,47819070.0,613511940.0,0
2017-01-23,13600.0,13600.0,13250.0,13375.0,29169.0,520995.0,2735000.0,376316060.0,66006676.0,0.0,0.0,401773280.0,43805456.0,445578750.0,0
2017-01-24,13500.0,13525.0,12950.0,13100.0,29980.0,0.0,0.0,352706750.0,37710240.0,1542040.0,88554800.0,277911700.0,22408456.0,390417000.0,0
2017-01-25,12800.0,13200.0,12800.0,12950.0,51405.0,0.0,3930000.0,317527520.0,74200320.0,0.0,0.0,385710270.0,9947540.0,395657820.0,0
2017-01-26,13000.0,13500.0,13000.0,13250.0,24231.0,0.0,0.0,548117200.0,115986620.0,0.0,0.0,637628900.0,26474920.0,664103800.0,0
2017-01-31,13300.0,13675.0,13175.0,13450.0,31978.0,0.0,0.0,190051620.0,132645550.0,0.0,0.0,315248130.0,7449020.0,322697150.0,0
2017-02-01,13400.0,13625.0,13075.0,13425.0,24528.0,0.0,0.0,399856700.0,27169900.0,0.0,0.0,288027230.0,138999360.0,427026600.0,0
2017-02-02,13175.0,13450.0,12900.0,13050.0,28371.0,0.0,0.0,271431420.0,55094380.0,0.0,0.0,255562320.0,70963470.0,326525800.0,0
2017-02-03,12825.0,13100.0,12500.0,12500.0,41741.0,0.0,0.0,361162020.0,9084240.0,286710.0,0.0,234632460.0,135327070.0,370246240.0,0
2017-02-06,12525.0,12575.0,11350.0,11700.0,141188.0,0.0,0.0,520604260.0,8661345.0,0.0,0.0,417130900.0,112134700.0,529265600.0,0
2017-02-07,11775.0,12075.0,11500.0,11900.0,34895.0,0.0,13902555.0,1545794200.0,94329290.0,0.0,0.0,1440685400.0,213340600.0,1654026100.0,0
2017-02-08,11900.0,12250.0,11900.0,12250.0,19385.0,0.0,0.0,367065150.0,47000196.0,0.0,14296965.0,348710850.0,51057536.0,414065340.0,0
2017-02-09,12225.0,12250.0,11925.0,11925.0,30541.0,0.0,0.0,220036180.0,13811875.0,0.0,0.0,174167360.0,59680690.0,233848050.0,0
2017-02-10,11750.0,12200.0,11750.0,11975.0,14788.0,0.0,24121484.0,332696420.0,11540935.0,0.0,0.0,288567970.0,79790860.0,368358820.0,0
2017-02-13,11950.0,12275.0,11750.0,12150.0,16780.0,0.0,23933364.0,145649580.0,7440510.0,23950.0,0.0,138346110.0,38653384.0,177023460.0,0
2017-02-14,12075.0,13450.0,12075.0,12950.0,65121.0,7275.0,10013375.0,178172000.0,15451030.0,2560120.0,8716005.0,178748930.0,13618635.0,203643680.0,0
2017-02-15,12950.0,13525.0,12850.0,13400.0,66454.0,43955664.0,10933465.0,745730700.0,30050484.0,2042670.0,17730000.0,616746560.0,194151090.0,830670340.0,0
2017-02-16,13325.0,13549.0,13025.0,13475.0,51672.0,99664610.0,18314764.0,747383400.0,19624980.0,40133104.0,21452700.0,763581100.0,59820880.0,884987800.0,0
2017-02-17,13149.0,13549.0,13149.0,13475.0,47391.0,99863770.0,27690924.0,525090370.0,40459824.0,0.0,0.0,652337600.0,40767270.0,693104900.0,0
2017-02-20,13525.0,13850.0,13125.0,13600.0,66704.0,100060300.0,30626856.0,487190240.0,19075390.0,0.0,55158800.0,561022700.0,20771316.0,636952800.0,0
2017-02-21,13700.0,13725.0,13400.0,13400.0,64263.0,99949300.0,22691156.0,683050400.0,100366500.0,5330000.0,11042715.0,839048700.0,50635890.0,906057340.0,0
2017-02-22,13400.0,13725.0,13400.0,13525.0,54336.0,99793580.0,2388035.0,644635600.0,123169940.0,15190960.0,0.0,811162430.0,43633784.0,869987140.0,0
2017-02-23,13675.0,13700.0,13350.0,13400.0,39565.0,104909090.0,14637195.0,435255680.0,182499230.0,19229590.0,0.0,713063940.0,5007675.0,737301200.0,0
2017-02-24,13350.0,13450.0,13025.0,13150.0,49928.0,100016110.0,22430944.0,355274300.0,55080190.0,0.0,0.0,478160400.0,54641180.0,532801540.0,0
2017-02-27,13050.0,13225.0,12625.0,12975.0,56829.0,96600300.0,17990900.0,509747140.0,32304280.0,0.0,5087500.0,632400450.0,19154716.0,656642600.0,0
2017-02-28,12975.0,13175.0,12925.0,13100.0,39565.0,0.0,52777096.0,582802200.0,97018110.0,0.0,0.0,623070100.0,109527320.0,732597400.0,0
2017-03-02,13275.0,13275.0,12925.0,13025.0,33092.0,0.0,74749050.0,373141500.0,67166530.0,0.0,0.0,476120450.0,38936650.0,515057100.0,0
2017-03-03,12775.0,13475.0,12775.0,13275.0,53805.0,0.0,121047500.0,283796960.0,26519030.0,0.0,0.0,410395170.0,20968320.0,431363500.0,0
2017-03-06,13450.0,13500.0,13075.0,13475.0,46858.0,0.0,108756424.0,525391460.0,73975190.0,0.0,290400.0,684708800.0,23123860.0,708123100.0,0
2017-03-07,13475.0,13550.0,13200.0,13400.0,22499.0,0.0,65390124.0,449284860.0,109002620.0,0.0,85337020.0,515871000.0,22469576.0,623677600.0,0
2017-03-08,13400.0,13550.0,13300.0,13450.0,23819.0,0.0,86421144.0,196642350.0,18650924.0,0.0,6488000.0,242394290.0,52832130.0,301714430.0,0
2017-03-09,13500.0,13500.0,13000.0,13100.0,34724.0,0.0,73169110.0,237690600.0,9530605.0,0.0,20662000.0,283739400.0,15988915.0,320390300.0,0
2017-03-10,13025.0,13400.0,12725.0,13400.0,45375.0,0.0,9454940.0,431878400.0,17127820.0,0.0,0.0,442097730.0,16363450.0,458461200.0,0
2017-03-13,13475.0,13475.0,13100.0,13250.0,16354.0,0.0,1067800.0,483926460.0,107995260.0,0.0,1325000.0,474135040.0,117529480.0,592989500.0,0
2017-03-14,13050.0,13350.0,13050.0,13200.0,20217.0,0.0,8910295.0,184118260.0,22885540.0,0.0,15864835.0,189053250.0,10996005.0,215914100.0,0
2017-03-15,13125.0,13175.0,12575.0,12725.0,39758.0,0.0,34839084.0,206113040.0,25055376.0,0.0,42030710.0,196036670.0,27940120.0,266007500.0,0
2017-03-16,12625.0,12900.0,12500.0,12700.0,33788.0,0.0,8943600.0,479159740.0,21539664.0,80600.0,0.0,377507740.0,132054650.0,509643000.0,0
2017-03-17,12700.0,12775.0,12225.0,12750.0,45171.0,0.0,0.0,381207650.0,46791180.0,0.0,0.0,384943550.0,43055250.0,427998820.0,0
2017-03-20,12900.0,12900.0,12600.0,12775.0,17084.0,0.0,0.0,432424400.0,131936530.0,0.0,0.0,506799040.0,57561864.0,564360900.0,0
2017-03-21,12800.0,12875.0,12650.0,12725.0,25084.0,0.0,23931964.0,192626450.0,313380.0,0.0,4572000.0,191107520.0,21192284.0,216871800.0,0
2017-03-22,12725.0,12900.0,12500.0,12725.0,18761.0,0.0,80673640.0,205654740.0,32385104.0,0.0,0.0,248212210.0,70501270.0,318713470.0,0
2017-03-23,12700.0,12700.0,12300.0,12600.0,25613.0,0.0,42623970.0,171943920.0,22854270.0,0.0,5075.0,210908580.0,26508516.0,237422160.0,0
2017-03-24,13100.0,13100.0,12225.0,12325.0,34905.0,0.0,61743716.0,256660720.0,444735.0,0.0,0.0,283717440.0,35131736.0,318849180.0,0
2017-03-27,12450.0,12450.0,11900.0,11975.0,39073.0,0.0,37671580.0,382569920.0,13011710.0,0.0,6578000.0,381148830.0,45526390.0,433253220.0,0
2017-03-28,11975.0,12125.0,11900.0,12000.0,28117.0,0.0,0.0,421295040.0,47941384.0,0.0,0.0,393893120.0,75343304.0,469236400.0,0
2017-03-29,12025.0,12125.0,11825.0,12125.0,14237.0,0.0,0.0,266941870.0,71429020.0,0.0,0.0,327829630.0,10541250.0,338370880.0,0
2017-03-30,12200.0,12300.0,11950.0,12125.0,24143.0,0.0,0.0,156291890.0,14906925.0,0.0,0.0,141055710.0,30143110.0,171198820.0,0
2017-03-31,12125.0,12125.0,11950.0,12000.0,15733.0,0.0,0.0,263417180.0,27275840.0,0.0,0.0,197244240.0,93448790.0,290693020.0,0
2017-04-03,12000.0,12225.0,11800.0,12200.0,16426.0,0.0,0.0,186353260.0,2423230.0,0.0,9580000.0,163098270.0,16098215.0,188776500.0,0
2017-04-04,12250.0,12500.0,12175.0,12475.0,28964.0,0.0,47950.0,158807600.0,38671020.0,0.0,0.0,162477180.0,35049390.0,197526580.0,0
2017-04-05,12550.0,12550.0,12300.0,12500.0,28136.0,70036070.0,13677490.0,248071540.0,25503364.0,0.0,13653000.0,208581490.0,135053970.0,357288450.0,0
2017-04-06,12650.0,12850.0,12325.0,12800.0,38269.0,122933030.0,25100.0,222977800.0,3049365.0,0.0,0.0,290002080.0,58983204.0,348985280.0,0
2017-04-07,13100.0,13100.0,12625.0,12750.0,21885.0,68029010.0,19185520.0,375165540.0,17562656.0,0.0,28172500.0,359884770.0,91885460.0,479942720.0,0
2017-04-10,12850.0,12925.0,12425.0,12450.0,37338.0,0.0,16677370.0,237803700.0,24985640.0,0.0,0.0,220977120.0,58489580.0,279466700.0,0
2017-04-11,12450.0,12550.0,12225.0,12400.0,17260.0,83694800.0,1521070.0,368386180.0,13582115.0,0.0,138636500.0,239936560.0,88611110.0,467184160.0,0
2017-04-12,12625.0,12625.0,12075.0,12600.0,19343.0,26917476.0,47409804.0,114568400.0,25426490.0,0.0,0.0,164630750.0,49691424.0,214322180.0,0
2017-04-13,12500.0,12625.0,12300.0,12600.0,21283.0,7742955.0,1819070.0,197889380.0,32578110.0,0.0,0.0,200900160.0,39129360.0,240029520.0,0
2017-04-14,12600.0,12625.0,12375.0,12575.0,12061.0,0.0,5892365.0,222055570.0,36915870.0,4719060.0,24919880.0,155658510.0,79566350.0,264863800.0,0
2017-04-17,12575.0,12650.0,12450.0,12625.0,12765.0,1575205.0,8355480.0,132680340.0,8486540.0,1091160.0,0.0,118116120.0,31890284.0,151097570.0,0
2017-04-18,12625.0,12725.0,11900.0,12700.0,34269.0,0.0,15483045.0,104537130.0,39996716.0,15931185.0,0.0,130462184.0,13623520.0,160016900.0,0
2017-04-19,12700.0,13325.0,12450.0,13300.0,76057.0,15215.0,101431704.0,257217260.0,70804184.0,78967990.0,0.0,261457090.0,89043280.0,429468350.0,0
2017-04-20,13349.0,13450.0,12949.0,13075.0,27561.0,1302585.0,86353030.0,883316100.0,25350896.0,0.0,114551400.0,756833660.0,124937550.0,996322560.0,0
2017-04-21,13450.0,13450.0,13025.0,13075.0,32656.0,0.0,43243676.0,305241100.0,13453825.0,0.0,494440.0,280786300.0,80657850.0,361938600.0,0
2017-04-24,13300.0,13674.0,13025.0,13550.0,55240.0,41110000.0,37256656.0,343074940.0,9598485.0,0.0,36941056.0,363345400.0,30753624.0,431040100.0,0
2017-04-25,13549.0,13975.0,13375.0,13875.0,81499.0,269918530.0,3325345.0,432535400.0,36255244.0,0.0,0.0,720176640.0,21857856.0,742034500.0,0
2017-04-26,14000.0,14075.0,13600.0,13975.0,65558.0,220318020.0,10783905.0,835950140.0,58209444.0,0.0,52514010.0,1036092600.0,36654864.0,1125261400.0,0
2017-04-27,14000.0,14000.0,13575.0,13700.0,53151.0,273970000.0,81724100.0,541078900.0,18052864.0,41855.0,102066000.0,766571000.0,46147036.0,914825860.0,0
2017-04-28,13700.0,14200.0,13575.0,14125.0,95989.0,90532530.0,12179140.0,560231500.0,68422744.0,8400000.0,1806160.0,592855040.0,128304720.0,731365950.0,0
2017-05-02,14149.0,14825.0,14050.0,14575.0,172871.0,201634740.0,33493480.0,1004500400.0,106008020.0,9457855.0,26638000.0,1251703300.0,57837416.0,1345636600.0,1
2017-05-04,14674.0,14725.0,14325.0,14550.0,32300.0,0.0,162574580.0,2276056800.0,83585310.0,192574380.0,14746835.0,2154426400.0,160469010.0,2522216700.0,0
2017-05-08,14725.0,14725.0,14325.0,14425.0,36269.0,0.0,29892560.0,393177250.0,44170950.0,0.0,64687576.0,331735840.0,70817370.0,467240770.0,0
2017-05-10,14625.0,14750.0,14425.0,14550.0,29782.0,0.0,92681890.0,394991200.0,37454730.0,0.0,0.0,503896770.0,21231056.0,525127800.0,0
2017-05-11,14675.0,14700.0,14249.0,14625.0,62181.0,0.0,7929945.0,365649760.0,60002324.0,185537660.0,0.0,212996180.0,35048190.0,433582000.0,0
2017-05-12,14550.0,14774.0,14550.0,14750.0,36738.0,114037270.0,124566776.0,615870700.0,46095476.0,287984450.0,72974250.0,532928000.0,6683570.0,900570240.0,0
2017-05-15,14750.0,14750.0,13550.0,13550.0,48378.0,0.0,56896910.0,460038370.0,22347210.0,10339660.0,25512276.0,464151580.0,39278980.0,539282500.0,0
2017-05-16,13925.0,13974.0,13500.0,13550.0,87278.0,0.0,37612380.0,556990600.0,84183340.0,192656480.0,0.0,462843040.0,23286800.0,678786300.0,0
2017-05-17,13775.0,13900.0,13425.0,13500.0,52268.0,150221220.0,95130456.0,794345700.0,160361460.0,123626460.0,140363570.0,913350200.0,22718624.0,1200058900.0,0
2017-05-18,13500.0,13575.0,13175.0,13450.0,42178.0,0.0,4631790.0,589395700.0,114895540.0,33483316.0,49400500.0,614306700.0,11732570.0,708923100.0,0
2017-05-19,13450.0,13650.0,13225.0,13350.0,52170.0,1210500.0,31031360.0,450361760.0,80068650.0,0.0,30902260.0,527017600.0,4752380.0,562672260.0,0
2017-05-22,13550.0,13550.0,13100.0,13300.0,40041.0,18775.0,11195760.0,603307460.0,84222290.0,201650.0,37487640.0,651043260.0,10011730.0,698744300.0,0
2017-05-23,13300.0,13400.0,12775.0,12975.0,80668.0,18570.0,25572930.0,458511970.0,44761144.0,0.0,0.0,519148260.0,9716350.0,528864600.0,0
2017-05-24,12950.0,13250.0,12750.0,13200.0,40597.0,2580.0,907135.0,1008271600.0,36124064.0,1194750.0,260000.0,996362000.0,47488624.0,1045305400.0,0
2017-05-25,13075.0,13225.0,12900.0,13175.0,24537.0,0.0,2956135.0,479033150.0,43649656.0,0.0,13844000.0,436926850.0,74868090.0,525638940.0,0
2017-05-26,13050.0,13200.0,12625.0,12800.0,66821.0,5240.0,13975690.0,289491740.0,17412684.0,0.0,6333000.0,270959900.0,43592480.0,320885380.0,0
2017-05-29,12825.0,12825.0,12525.0,12625.0,30940.0,0.0,29318224.0,805312830.0,24022764.0,0.0,0.0,703801400.0,154852450.0,858653800.0,0
2017-05-30,12625.0,12725.0,12525.0,12650.0,16525.0,0.0,20397716.0,330218020.0,39692990.0,0.0,0.0,370461860.0,19846864.0,390308700.0,0
2017-05-31,12749.0,13250.0,12550.0,13175.0,62702.0,889750.0,1112460.0,200444930.0,6287540.0,0.0,0.0,195455540.0,13279145.0,208734690.0,0
2017-06-01,13150.0,13475.0,13100.0,13225.0,75934.0,178301000.0,20881084.0,561568100.0,49138710.0,41241630.0,19041000.0,657037440.0,92568850.0,809888960.0,0
2017-06-02,13275.0,13300.0,12825.0,13125.0,80807.0,0.0,107885220.0,900077100.0,764140.0,53267160.0,5872385.0,796940100.0,152646860.0,1008726500.0,0
2017-06-05,13300.0,13300.0,12974.0,13150.0,55607.0,229077890.0,9340960.0,785293000.0,28462470.0,2191840.0,0.0,977538370.0,72444140.0,1052174340.0,0
2017-06-07,13150.0,13249.0,13100.0,13225.0,37503.0,0.0,14115110.0,703333000.0,10049105.0,0.0,0.0,675247800.0,52249436.0,727497200.0,0
2017-06-08,13225.0,13325.0,13075.0,13300.0,30181.0,0.0,39807710.0,408844480.0,45380930.0,0.0,0.0,470663550.0,23369556.0,494033120.0,0
2017-06-09,13450.0,13725.0,13300.0,13550.0,64226.0,0.0,9734175.0,373759100.0,15101855.0,45537624.0,5290000.0,324408000.0,23359504.0,398595140.0,0
2017-06-12,13575.0,13600.0,13300.0,13425.0,69371.0,0.0,12393600.0,841722400.0,14607965.0,0.0,11306350.0,812722700.0,44694900.0,868724000.0,0
2017-06-13,13425.0,13649.0,13350.0,13625.0,35593.0,1454510.0,28012460.0,892330300.0,11013170.0,330040.0,24250000.0,816950460.0,91279950.0,932810430.0,0
2017-06-14,13674.0,13700.0,13500.0,13550.0,31834.0,0.0,20203410.0,417321470.0,42460800.0,0.0,716675.0,477899460.0,1369535.0,479985660.0,0
2017-06-15,13275.0,13649.0,13275.0,13625.0,94865.0,0.0,13703030.0,382503580.0,35718190.0,0.0,0.0,414153180.0,17771616.0,431924800.0,0
2017-06-16,13675.0,14175.0,13625.0,14100.0,123233.0,0.0,355179840.0,823196860.0,104030220.0,54320.0,28541824.0,1234433000.0,19377770.0,1282406900.0,0
2017-06-19,14174.0,14350.0,13750.0,13950.0,87346.0,0.0,17467140.0,1606840000.0,99768770.0,30615.0,5610000.0,1667264300.0,51171080.0,1724075900.0,0
2017-06-20,14074.0,14225.0,13900.0,13950.0,76421.0,13800.0,29520080.0,1160837100.0,44189400.0,2800.0,11420000.0,1117493000.0,105644520.0,1234560400.0,0
2017-06-21,14100.0,14100.0,13600.0,13950.0,39051.0,0.0,65270404.0,995807400.0,10490300.0,0.0,8985050.0,1036381200.0,26201904.0,1071568100.0,0
2017-06-22,13950.0,13950.0,13650.0,13800.0,35782.0,0.0,16839224.0,510035700.0,12399345.0,0.0,5792000.0,478044500.0,55437770.0,539274300.0,0
2017-06-23,13800.0,14000.0,13600.0,13825.0,24532.0,0.0,11164165.0,465282940.0,16324420.0,0.0,14964740.0,447156030.0,30650744.0,492771520.0,0
2017-06-26,13749.0,13875.0,13349.0,13475.0,29558.0,0.0,9419175.0,312482800.0,17089180.0,0.0,32404504.0,271348130.0,35238544.0,338991170.0,0
2017-06-27,13525.0,13525.0,13175.0,13400.0,41203.0,0.0,14649790.0,356846820.0,29297536.0,0.0,0.0,364479170.0,36314976.0,400794140.0,0
2017-06-28,13400.0,13600.0,13150.0,13500.0,46772.0,0.0,22346190.0,451409800.0,74385060.0,0.0,53205040.0,489112100.0,5823905.0,548141060.0,0
2017-06-29,13650.0,13975.0,13600.0,13850.0,60587.0,221099700.0,959835.0,380658530.0,26086764.0,0.0,1347500.0,476456770.0,151000540.0,628804800.0,0
