날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,15112.0,15760.0,15065.0,15668.0,62319.0,16450.0,990000.0,757379600.0,204824800.0,115915400.0,32900.0,759213500.0,88049050.0,963210900.0,0
2016-11-02,15344.0,15760.0,14648.0,14973.0,168591.0,16450.0,990000.0,757379600.0,204824800.0,115915400.0,32900.0,759213500.0,88049050.0,963210900.0,1
2016-11-03,14694.0,15807.0,14648.0,15668.0,143776.0,15900.0,16139200.0,2094461800.0,428938300.0,0.0,43028950.0,2022469900.0,474056350.0,2539555300.0,1
2016-11-04,15760.0,15853.0,15390.0,15530.0,107468.0,610981570.0,0.0,1346856700.0,240616540.0,0.0,16200.0,2015144200.0,183294350.0,2198454800.0,0
2016-11-07,15622.0,15900.0,15436.0,15762.0,52149.0,354431940.0,0.0,1249076400.0,78345250.0,16950.0,108313350.0,1272234500.0,301288740.0,1681853600.0,0
2016-11-08,15853.0,15946.0,15436.0,15530.0,84783.0,0.0,17100.0,663506200.0,152850450.0,0.0,0.0,745743900.0,70629800.0,816373700.0,0
2016-11-09,15528.0,15714.0,13721.0,14556.0,363354.0,320958850.0,1722000.0,860360450.0,143791400.0,0.0,0.0,1179284600.0,147548140.0,1326832600.0,1
2016-11-10,14926.0,15112.0,13304.0,13350.0,497017.0,110731300.0,16792800.0,4081613000.0,1039291100.0,96766750.0,269950000.0,4198080000.0,683631500.0,5248428500.0,1
2016-11-11,13210.0,13536.0,12701.0,12934.0,312848.0,148393250.0,21210000.0,5942303000.0,807471800.0,868602200.0,597851650.0,5174736400.0,278188300.0,6919378400.0,1
2016-11-14,12886.0,13767.0,12886.0,13768.0,262579.0,44087950.0,15310000.0,3087054000.0,933719200.0,674224100.0,0.0,3390276900.0,15670300.0,4080171300.0,1
2016-11-15,13767.0,14091.0,13396.0,13861.0,161954.0,221552800.0,0.0,2489448200.0,792428540.0,251393300.0,55916000.0,3050374400.0,145745700.0,3503429400.0,1
2016-11-16,13721.0,14091.0,13721.0,13861.0,67769.0,95220200.0,0.0,1681955800.0,451539000.0,162621400.0,4487600.0,1278906800.0,782699400.0,2228715000.0,0
