날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,50800.0,51000.0,50800.0,51000.0,215.0,509500.0,0.0,1783000.0,29239000.0,0.0,0.0,31531500.0,0.0,31531500.0,0
2016-11-22,50800.0,50800.0,50200.0,50600.0,710.0,0.0,0.0,9929500.0,1020000.0,0.0,0.0,10949500.0,0.0,10949500.0,0
2016-11-23,50300.0,50600.0,49800.0,50300.0,3820.0,0.0,0.0,32259500.0,3549500.0,27225500.0,0.0,4046000.0,4537500.0,35809000.0,0
2016-11-24,50300.0,50300.0,48799.0,50000.0,3695.0,50236500.0,4985000.0,130080000.0,5766500.0,84105500.0,0.0,69713500.0,37249000.0,191068000.0,0
2016-11-25,49900.0,49900.0,48699.0,49000.0,5200.0,51179500.0,0.0,125463000.0,5678500.0,49264500.0,0.0,96851000.0,36205500.0,182321000.0,0
2016-11-28,49500.0,49500.0,48400.0,49100.0,1115.0,50587000.0,0.0,198716500.0,5890500.0,142676500.0,0.0,99307500.0,13210000.0,255194000.0,0
2016-11-29,48600.0,49100.0,48300.0,49000.0,1825.0,1465500.0,0.0,47125000.0,5613500.0,48582000.0,0.0,5622000.0,0.0,54204000.0,0
2016-11-30,49000.0,49000.0,48100.0,48100.0,2645.0,31791500.0,0.0,47198500.0,10002500.0,48616500.0,0.0,40376000.0,0.0,88992500.0,0
2016-12-01,48000.0,48500.0,47600.0,47600.0,1775.0,1449000.0,0.0,93611000.0,32832500.0,45415000.0,0.0,44959500.0,37518000.0,127892500.0,0
2016-12-02,47999.0,47999.0,46900.0,47500.0,2015.0,1433500.0,0.0,77804000.0,5754000.0,47860000.0,0.0,28558500.0,8573000.0,84991500.0,0
2016-12-05,47400.0,47400.0,46600.0,47300.0,2015.0,1645500.0,0.0,87592000.0,5915500.0,50933500.0,0.0,43506500.0,713000.0,95153000.0,0
2016-12-06,47500.0,47600.0,47400.0,47600.0,635.0,23634000.0,7025000.0,58360000.0,5644000.0,60947500.0,0.0,31363500.0,2352000.0,94663000.0,0
2016-12-07,47400.0,47600.0,46800.0,47500.0,1170.0,0.0,2612500.0,24973500.0,2616500.0,0.0,0.0,30202500.0,0.0,30202500.0,0
2016-12-08,47500.0,47500.0,46900.0,47200.0,2630.0,707500.0,3059500.0,45639000.0,5666500.0,41429000.0,0.0,13643500.0,0.0,55072500.0,0
2016-12-09,47200.0,47300.0,46400.0,47300.0,3215.0,0.0,0.0,84175500.0,39658000.0,23593500.0,4012000.0,96228000.0,0.0,123833500.0,0
2016-12-12,47300.0,47800.0,47000.0,47400.0,1595.0,23441500.0,2352500.0,115246500.0,9408500.0,37448000.0,0.0,113001000.0,0.0,150449000.0,0
2016-12-13,47400.0,48299.0,47200.0,48200.0,2880.0,0.0,1650500.0,67759000.0,5919000.0,37727500.0,0.0,37601000.0,0.0,75328500.0,0
2016-12-14,48200.0,48400.0,47699.0,47900.0,1525.0,36089000.0,22894000.0,73001000.0,5737500.0,14302000.0,0.0,123419500.0,0.0,137721500.0,0
2016-12-15,47400.0,48800.0,47300.0,48800.0,3870.0,14861000.0,18981000.0,33541000.0,5760000.0,13395500.0,0.0,44661000.0,15086500.0,73143000.0,0
2016-12-16,48500.0,49300.0,48200.0,49300.0,8995.0,52229500.0,96190000.0,28960000.0,8665500.0,0.0,0.0,186045000.0,0.0,186045000.0,0
2016-12-19,49300.0,49300.0,48200.0,48200.0,1435.0,360123500.0,41108000.0,28057500.0,13490000.0,483500.0,0.0,442295500.0,0.0,442779000.0,0
2016-12-20,48400.0,48700.0,47999.0,48300.0,6015.0,2903500.0,0.0,61033500.0,5577500.0,48459000.0,0.0,21055500.0,0.0,69514500.0,0
2016-12-21,48300.0,48500.0,47700.0,48400.0,7425.0,0.0,241000000.0,43060500.0,5784500.0,48128000.0,0.0,241717000.0,0.0,289845000.0,0
2016-12-22,48400.0,48600.0,47800.0,48600.0,6475.0,96604500.0,240500000.0,14669500.0,5789500.0,48177000.0,0.0,309145500.0,241000.0,357563500.0,0
2016-12-23,48600.0,48600.0,48100.0,48400.0,2260.0,31425000.0,240000000.0,32942000.0,6762000.0,44509500.0,0.0,266619500.0,0.0,311129000.0,0
2016-12-26,48100.0,49800.0,47600.0,49600.0,11055.0,484000.0,72150000.0,30338000.0,5816500.0,0.0,0.0,107818500.0,970000.0,108788500.0,0
2016-12-27,49600.0,49899.0,49200.0,49700.0,1015.0,142044000.0,283448000.0,97862500.0,8855000.0,394039000.0,0.0,133710500.0,4460000.0,532209500.0,0
2016-12-28,49600.0,49600.0,49600.0,49600.0,220.0,25096000.0,2480000.0,22830500.0,0.0,0.0,2490000.0,43197500.0,4719000.0,50406500.0,0
2016-12-29,49899.0,49899.0,49600.0,49700.0,800.0,2480000.0,0.0,2480000.0,5952000.0,0.0,0.0,10912000.0,0.0,10912000.0,0
2017-01-02,50000.0,50000.0,48699.0,49000.0,110.0,19365500.0,0.0,20336000.0,0.0,0.0,0.0,39701500.0,0.0,39701500.0,0
2017-01-03,49000.0,49000.0,48699.0,49000.0,230.0,1485000.0,0.0,3923000.0,0.0,979500.0,0.0,4428500.0,0.0,5408000.0,0
2017-01-04,48700.0,49500.0,48500.0,48500.0,2175.0,3185000.0,0.0,8064500.0,0.0,1954000.0,0.0,6602500.0,2693000.0,11249500.0,0
2017-01-05,48500.0,48600.0,48300.0,48300.0,210.0,19598000.0,46317500.0,37443500.0,2444000.0,68030000.0,0.0,23430500.0,14342500.0,105803000.0,0
2017-01-06,48300.0,48600.0,47500.0,47500.0,10885.0,0.0,0.0,9199000.0,967000.0,2908500.0,0.0,7257500.0,0.0,10166000.0,0
2017-01-09,47500.0,47500.0,47100.0,47400.0,1255.0,1199000.0,363478000.0,149905500.0,10456000.0,67413000.0,0.0,209078000.0,248547500.0,525038500.0,0
2017-01-10,47500.0,48400.0,46700.0,47000.0,2800.0,0.0,30508500.0,28936000.0,0.0,41638000.0,0.0,15911500.0,1895000.0,59444500.0,0
2017-01-11,47000.0,47300.0,47000.0,47200.0,1670.0,23759000.0,29312500.0,63504500.0,15743500.0,47344500.0,0.0,77403500.0,7571500.0,132319500.0,0
2017-01-12,46700.0,47700.0,46700.0,47600.0,2900.0,0.0,50602000.0,28039500.0,0.0,63586000.0,0.0,13404500.0,1651000.0,78641500.0,0
2017-01-13,46800.0,47400.0,46800.0,47400.0,1170.0,23749000.0,53197000.0,21913500.0,38196500.0,66040000.0,0.0,70543000.0,473000.0,137056000.0,0
2017-01-16,46900.0,47700.0,46900.0,47500.0,1445.0,0.0,15979000.0,36445000.0,2599500.0,48647000.0,0.0,5666500.0,710000.0,55023500.0,0
2017-01-17,47800.0,47800.0,47500.0,47500.0,1395.0,0.0,63042000.0,5450000.0,0.0,38154000.0,703500.0,29634500.0,0.0,68492000.0,0
2017-01-18,47700.0,48200.0,47600.0,48200.0,1775.0,0.0,53200000.0,9996500.0,3094000.0,62010000.0,2375000.0,1905500.0,0.0,66290500.0,0
2017-01-19,48200.0,48200.0,48000.0,48000.0,1760.0,20034000.0,51419000.0,6213500.0,6937500.0,63830500.0,0.0,20773500.0,0.0,84604000.0,0
2017-01-20,47700.0,49499.0,47700.0,49300.0,3520.0,0.0,75362500.0,7462500.0,1683500.0,63127000.0,0.0,21381500.0,0.0,84508500.0,0
2017-01-23,48399.0,49300.0,48000.0,48800.0,5900.0,26099000.0,21505000.0,99895000.0,23843500.0,67199500.0,247000.0,75193500.0,28702500.0,171342500.0,0
2017-01-24,48800.0,49200.0,48400.0,48500.0,385.0,73621500.0,182461000.0,27088500.0,3399500.0,68226500.0,0.0,34636500.0,183707500.0,286570500.0,0
2017-01-25,48800.0,48800.0,48399.0,48800.0,140.0,0.0,0.0,3154500.0,15645500.0,0.0,0.0,14184000.0,4616000.0,18800000.0,0
2017-01-26,48700.0,49100.0,48099.0,48300.0,2400.0,0.0,242000.0,6312000.0,244000.0,1211500.0,0.0,5098500.0,488000.0,6798000.0,0
2017-01-31,48500.0,48500.0,48300.0,48400.0,90.0,0.0,50632500.0,62390000.0,3139000.0,55595000.0,0.0,33171500.0,27395000.0,116161500.0,0
2017-02-01,48500.0,48700.0,47900.0,48500.0,4600.0,0.0,0.0,4354000.0,0.0,0.0,0.0,4354000.0,0.0,4354000.0,0
2017-02-02,48800.0,49000.0,48000.0,48600.0,3915.0,24250000.0,175881500.0,6764500.0,16497500.0,21762500.0,58563000.0,123628000.0,19440000.0,223393500.0,0
2017-02-03,48200.0,48700.0,48200.0,48700.0,1285.0,16428000.0,142448500.0,19186000.0,11448000.0,143367000.0,9770000.0,36373500.0,0.0,189510500.0,0
2017-02-06,48700.0,48700.0,48200.0,48400.0,2530.0,0.0,50851000.0,1934000.0,9222000.0,24105500.0,4870000.0,25555500.0,7476000.0,62007000.0,0
2017-02-07,48000.0,48400.0,47800.0,48200.0,1325.0,10670000.0,34534500.0,50115000.0,27137000.0,99199500.0,0.0,16237500.0,7019500.0,122456500.0,0
2017-02-08,48600.0,48800.0,48000.0,48800.0,7305.0,1440000.0,52297000.0,8174500.0,1923500.0,35178500.0,0.0,15891500.0,12765000.0,63835000.0,0
2017-02-09,48900.0,48900.0,47400.0,47600.0,4775.0,84496000.0,235016500.0,16878500.0,17450500.0,148018000.0,121046500.0,79937000.0,4840000.0,353841500.0,0
2017-02-10,47800.0,48100.0,46900.0,48100.0,1725.0,22545500.0,244500.0,185159500.0,20630000.0,143061000.0,0.0,83842000.0,1676500.0,228579500.0,0
2017-02-13,47399.0,47900.0,47399.0,47900.0,1980.0,19992000.0,0.0,54233000.0,7696000.0,47262500.0,1434000.0,32745500.0,479000.0,81921000.0,0
2017-02-14,47500.0,47800.0,47000.0,47800.0,2605.0,24013500.0,0.0,35928000.0,34341500.0,75416500.0,0.0,10505000.0,8361500.0,94283000.0,0
2017-02-15,47799.0,47799.0,47200.0,47700.0,4055.0,16308000.0,0.0,97277000.0,9518500.0,74335000.0,2368000.0,36456000.0,9944500.0,123103500.0,0
2017-02-16,47800.0,47800.0,47200.0,47500.0,2435.0,34925000.0,2365000.0,124495500.0,30659000.0,71077500.0,11865000.0,76488500.0,33013500.0,192444500.0,0
2017-02-17,47600.0,47999.0,47500.0,47900.0,4715.0,6915000.0,44175000.0,44830500.0,19639000.0,47434500.0,0.0,39678000.0,28447000.0,115559500.0,0
2017-02-20,47899.0,48000.0,47499.0,48000.0,1910.0,0.0,104534500.0,19617500.0,101070500.0,68720500.0,0.0,124993000.0,31509000.0,225222500.0,0
2017-02-21,48000.0,49100.0,48000.0,48800.0,5870.0,6188000.0,31538000.0,49592000.0,4055000.0,23841000.0,0.0,50509000.0,17023000.0,91373000.0,0
2017-02-22,48800.0,48900.0,48200.0,48900.0,2855.0,102942000.0,72000000.0,51932500.0,56926000.0,48298500.0,0.0,235020000.0,482000.0,283800500.0,0
2017-02-23,48900.0,49400.0,48800.0,49100.0,3605.0,19373500.0,11814000.0,39496500.0,67706000.0,116212500.0,1464000.0,12919000.0,7794500.0,138390000.0,0
2017-02-24,49100.0,49500.0,48900.0,49500.0,1690.0,29515500.0,49000000.0,66599500.0,31665500.0,73542500.0,4392000.0,97134500.0,1711500.0,176780500.0,0
2017-02-27,49100.0,49599.0,49000.0,49400.0,1465.0,0.0,0.0,73974000.0,9097000.0,24500000.0,0.0,58571000.0,0.0,83071000.0,0
2017-02-28,48900.0,49400.0,48900.0,49400.0,800.0,0.0,0.0,51800500.0,20186000.0,36816000.0,493000.0,27552000.0,7125500.0,71986500.0,0
2017-03-02,49399.0,49700.0,49000.0,49600.0,5225.0,3211000.0,0.0,33311000.0,2716500.0,28649000.0,0.0,10589500.0,0.0,39238500.0,0
2017-03-03,48600.0,49000.0,48600.0,49000.0,2040.0,0.0,177390000.0,50483000.0,29424000.0,129192000.0,0.0,107184000.0,20921000.0,257297000.0,0
2017-03-06,48600.0,49300.0,48400.0,49300.0,1310.0,0.0,82717000.0,16399500.0,489000.0,87364000.0,0.0,10036500.0,2205000.0,99605500.0,0
2017-03-07,48600.0,49300.0,48300.0,49200.0,7290.0,26025000.0,10648000.0,24527000.0,2673000.0,12162000.0,0.0,42871000.0,8840000.0,63873000.0,0
2017-03-08,48800.0,49200.0,48700.0,48800.0,2780.0,24771000.0,128486500.0,159780000.0,41207000.0,276917000.0,0.0,75858000.0,1469500.0,354244500.0,0
2017-03-09,49200.0,49200.0,48400.0,48500.0,1565.0,42781500.0,33846500.0,52145000.0,7095500.0,99099500.0,0.0,36769000.0,0.0,135868500.0,0
2017-03-10,48200.0,48299.0,48000.0,48000.0,1675.0,0.0,58970500.0,12148000.0,4885000.0,66737500.0,0.0,5625500.0,3640500.0,76003500.0,0
2017-03-13,48000.0,48299.0,47900.0,48100.0,1470.0,0.0,8400000.0,55379000.0,16872000.0,70793500.0,0.0,6246000.0,3611500.0,80651000.0,0
2017-03-14,48300.0,48400.0,48000.0,48400.0,2190.0,0.0,13932500.0,56284000.0,483000.0,64449500.0,0.0,3610500.0,2639500.0,70699500.0,0
2017-03-15,48000.0,48600.0,48000.0,48400.0,2260.0,0.0,27185500.0,76831000.0,1445000.0,69831000.0,0.0,31535500.0,4095000.0,105461500.0,0
2017-03-16,48100.0,49300.0,48100.0,49300.0,3455.0,0.0,6000000.0,99630500.0,3394000.0,68536500.0,0.0,34679000.0,5809000.0,109024500.0,0
2017-03-17,49299.0,49500.0,48500.0,49500.0,2585.0,0.0,3607500.0,125984000.0,38793000.0,72800000.0,0.0,85810500.0,9774000.0,168384500.0,0
2017-03-20,48800.0,49200.0,48400.0,49000.0,2475.0,0.0,0.0,122100500.0,5164000.0,49400000.0,0.0,75158500.0,2706000.0,127264500.0,0
2017-03-21,49500.0,50200.0,48800.0,50200.0,5560.0,0.0,0.0,116978500.0,3922000.0,49564000.0,0.0,64231500.0,7105000.0,120900500.0,0
2017-03-22,50100.0,50100.0,48700.0,48800.0,4905.0,0.0,0.0,206038000.0,69241000.0,118465500.0,34796000.0,114594500.0,7423000.0,275279000.0,0
2017-03-23,48700.0,48900.0,48700.0,48800.0,1510.0,62856000.0,0.0,156581500.0,20580000.0,181572500.0,0.0,42017000.0,16428000.0,240017500.0,0
2017-03-24,48800.0,49600.0,48800.0,49500.0,2485.0,31508500.0,0.0,42202500.0,0.0,55158500.0,0.0,16600500.0,1952000.0,73711000.0,0
2017-03-27,48900.0,49800.0,48800.0,49400.0,2435.0,93067000.0,0.0,28073000.0,1225000.0,55558000.0,0.0,58902000.0,7905000.0,122365000.0,0
2017-03-28,49300.0,49300.0,48700.0,49300.0,1965.0,0.0,0.0,85559000.0,33557000.0,100934500.0,0.0,17685500.0,496000.0,119116000.0,0
2017-03-29,48800.0,49100.0,48700.0,49100.0,1130.0,0.0,0.0,65190000.0,30862500.0,66876000.0,2695000.0,24757000.0,1724500.0,96052500.0,0
2017-03-30,48800.0,52900.0,48600.0,48800.0,25245.0,23668000.0,0.0,25630500.0,5883500.0,48803000.0,0.0,5397000.0,982000.0,55182000.0,0
2017-03-31,48800.0,49600.0,48800.0,49300.0,395.0,0.0,1230148000.0,79714500.0,1466000.0,48725500.0,0.0,1252181500.0,10421500.0,1311328500.0,0
2017-04-03,49500.0,49800.0,48700.0,49200.0,1915.0,0.0,0.0,15946000.0,3438500.0,0.0,0.0,19384500.0,0.0,19384500.0,0
2017-04-04,49200.0,49200.0,48900.0,49000.0,170.0,0.0,5151000.0,56934000.0,32009000.0,73573500.0,0.0,20520500.0,0.0,94094000.0,0
2017-04-05,49000.0,49400.0,48800.0,49400.0,955.0,0.0,5626500.0,1960500.0,735000.0,0.0,0.0,8322000.0,0.0,8322000.0,0
2017-04-06,49000.0,49300.0,48500.0,49100.0,1500.0,0.0,2447500.0,22740500.0,21668500.0,31319500.0,0.0,9615000.0,5922000.0,46856500.0,0
2017-04-07,48700.0,49100.0,48500.0,48600.0,2115.0,24469000.0,242500.0,40932000.0,7607500.0,64649500.0,2711500.0,4663000.0,1227000.0,73251000.0,0
2017-04-10,49000.0,49000.0,48300.0,48300.0,1305.0,3402000.0,0.0,89709500.0,9728500.0,78040000.0,0.0,24311000.0,489000.0,102840000.0,0
2017-04-11,48299.0,48400.0,47899.0,48000.0,3275.0,0.0,12558000.0,46486500.0,4112500.0,37704500.0,0.0,22785000.0,2667500.0,63157000.0,0
2017-04-12,48200.0,49000.0,48000.0,49000.0,575.0,0.0,0.0,156468500.0,1450000.0,72140000.0,46464000.0,39314500.0,0.0,157918500.0,0
2017-04-13,48600.0,48900.0,48399.0,48800.0,2205.0,2665500.0,0.0,8683500.0,16590500.0,8020000.0,0.0,19919500.0,0.0,27939500.0,0
2017-04-14,48400.0,48500.0,48300.0,48500.0,1060.0,0.0,14520000.0,87553000.0,5096000.0,14565500.0,61361500.0,31242000.0,0.0,107169000.0,0
2017-04-17,48600.0,49000.0,48600.0,49000.0,725.0,3637500.0,4840000.0,40450500.0,2423500.0,727500.0,0.0,48207500.0,2416500.0,51351500.0,0
2017-04-18,49400.0,49500.0,48800.0,49000.0,2265.0,0.0,0.0,18574000.0,16848500.0,732500.0,0.0,32251000.0,2439000.0,35422500.0,0
2017-04-19,49000.0,49400.0,48300.0,49300.0,2340.0,0.0,0.0,86244000.0,25264000.0,0.0,25261500.0,86246500.0,0.0,111508000.0,0
2017-04-20,49200.0,49400.0,49000.0,49400.0,1945.0,12521000.0,0.0,96414000.0,5123500.0,24328000.0,0.0,87019000.0,2711500.0,114058500.0,0
2017-04-21,49200.0,49600.0,48900.0,49600.0,1510.0,0.0,0.0,74300500.0,21386000.0,49192000.0,0.0,46494500.0,0.0,95686500.0,0
2017-04-24,50100.0,50100.0,49100.0,49700.0,955.0,0.0,0.0,69223500.0,5162500.0,0.0,0.0,74386000.0,0.0,74386000.0,0
2017-04-25,49100.0,50100.0,49100.0,50100.0,2665.0,0.0,4915000.0,33270000.0,8880000.0,31238000.0,0.0,15827000.0,0.0,47065000.0,0
2017-04-26,50100.0,51400.0,49900.0,51400.0,5915.0,8964000.0,6214500.0,89967500.0,27659500.0,24858500.0,0.0,107947000.0,0.0,132805500.0,0
2017-04-27,50400.0,51400.0,50400.0,51400.0,2860.0,124515500.0,13909500.0,141324500.0,20344500.0,88988000.0,255500.0,210850500.0,0.0,300094000.0,0
2017-04-28,50400.0,51600.0,50400.0,51300.0,1885.0,0.0,0.0,122821000.0,23844000.0,29184000.0,0.0,117481000.0,0.0,146665000.0,0
2017-05-02,51100.0,51400.0,50600.0,51300.0,2930.0,0.0,0.0,87526500.0,8964000.0,41931000.0,0.0,53535500.0,1024000.0,96490500.0,0
2017-05-04,50800.0,51800.0,50800.0,51800.0,955.0,0.0,1272500.0,123773000.0,24285000.0,48716000.0,0.0,100614500.0,0.0,149330500.0,0
2017-05-08,51300.0,52500.0,51300.0,52000.0,2800.0,0.0,0.0,22072500.0,27011000.0,7428500.0,0.0,41655000.0,0.0,49083500.0,0
2017-05-10,51300.0,51800.0,50700.0,50900.0,2295.0,53648000.0,6750000.0,77390500.0,7777000.0,78745000.0,0.0,66559500.0,261000.0,145565500.0,0
2017-05-11,50600.0,51200.0,50600.0,51200.0,565.0,0.0,1789000.0,68860000.0,46580500.0,33696000.0,0.0,57978500.0,25555000.0,117229500.0,0
2017-05-12,50600.0,51300.0,50400.0,50600.0,745.0,0.0,0.0,19286000.0,9439000.0,3555000.0,3289000.0,21881000.0,0.0,28725000.0,0
2017-05-15,50200.0,50700.0,49700.0,50400.0,2115.0,0.0,1262500.0,22529000.0,13997000.0,29907500.0,0.0,5833000.0,2048000.0,37788500.0,0
2017-05-16,50400.0,50400.0,49200.0,50000.0,3975.0,0.0,0.0,79439000.0,26275000.0,29974000.0,3520000.0,56515000.0,15705000.0,105714000.0,0
2017-05-17,50200.0,50600.0,48900.0,50200.0,6480.0,3976000.0,0.0,177262000.0,15155500.0,157149000.0,0.0,24064000.0,15180500.0,196393500.0,0
2017-05-18,50300.0,50300.0,49299.0,49500.0,480.0,90927500.0,0.0,211427000.0,18453500.0,152068000.0,3204500.0,143786500.0,21749000.0,320808000.0,0
2017-05-19,49900.0,50500.0,49800.0,50300.0,1935.0,7423500.0,0.0,13364500.0,2971500.0,7169000.0,0.0,16590500.0,0.0,23759500.0,0
2017-05-22,50300.0,50400.0,49699.0,49900.0,1235.0,6511500.0,0.0,7745500.0,82335000.0,42678000.0,0.0,50172000.0,3742000.0,96592000.0,0
2017-05-23,50200.0,50300.0,49700.0,50300.0,855.0,6518000.0,1756500.0,25771000.0,27780500.0,30024000.0,0.0,29544000.0,2258000.0,61826000.0,0
2017-05-24,50000.0,50100.0,49700.0,50100.0,830.0,0.0,0.0,38678500.0,3996000.0,24921500.0,0.0,10762000.0,6991000.0,42674500.0,0
2017-05-25,49900.0,50600.0,49800.0,50600.0,1935.0,751500.0,0.0,36878000.0,3738500.0,24886500.0,3486000.0,9497500.0,3498000.0,41368000.0,0
2017-05-26,50200.0,50800.0,49700.0,50600.0,2665.0,252000.0,0.0,87316500.0,9830000.0,30087000.0,5050000.0,60239500.0,2022000.0,97398500.0,0
2017-05-29,50300.0,51200.0,50200.0,51200.0,1915.0,3002500.0,0.0,105047000.0,25933500.0,25060000.0,5060000.0,102598000.0,1265000.0,133983000.0,0
2017-05-30,50900.0,53800.0,50600.0,52800.0,6465.0,0.0,1006000.0,85802500.0,10371500.0,25234500.0,10130000.0,61815500.0,0.0,97180000.0,0
2017-05-31,52500.0,53500.0,51500.0,51600.0,5960.0,84512000.0,765000.0,237671500.0,10201000.0,29274000.0,0.0,292179000.0,11696500.0,333149500.0,0
2017-06-01,51700.0,52000.0,51200.0,52000.0,980.0,87135000.0,7950000.0,175762000.0,40891500.0,38060500.0,0.0,138337000.0,135341000.0,311738500.0,0
2017-06-02,52000.0,53300.0,51900.0,53300.0,1485.0,0.0,258500.0,38488000.0,11886500.0,30742500.0,10304500.0,7265500.0,2320500.0,50633000.0,0
2017-06-05,53300.0,53500.0,52300.0,52600.0,1775.0,1854000.0,0.0,60899000.0,15098000.0,26000000.0,0.0,49742000.0,2109000.0,77851000.0,0
2017-06-07,52200.0,52900.0,52000.0,52600.0,2455.0,1315000.0,2367000.0,81419500.0,8674500.0,26300500.0,0.0,64822500.0,2653000.0,93776000.0,0
2017-06-08,52600.0,52600.0,51800.0,52500.0,1765.0,36745000.0,521000.0,64746000.0,26660000.0,26173000.0,0.0,97515500.0,4983500.0,128672000.0,0
2017-06-09,51900.0,53800.0,51900.0,52900.0,17090.0,0.0,1300000.0,79341000.0,11525500.0,26068500.0,0.0,63226500.0,2871500.0,92166500.0,0
2017-06-12,52700.0,52800.0,51700.0,52400.0,3170.0,36763500.0,5259500.0,755762500.0,99033500.0,549043000.0,0.0,147149500.0,200626500.0,896819000.0,0
2017-06-13,51700.0,52300.0,51600.0,52300.0,1280.0,49891000.0,0.0,114039000.0,780500.0,61523500.0,777000.0,102150000.0,260000.0,164710500.0,0
2017-06-14,52100.0,52200.0,51300.0,51700.0,5565.0,0.0,0.0,63900000.0,2596500.0,38616500.0,0.0,20833000.0,7047000.0,66496500.0,0
2017-06-15,51700.0,51700.0,51000.0,51600.0,2240.0,259500.0,0.0,286321000.0,0.0,268181000.0,0.0,13720500.0,4679000.0,286580500.0,0
2017-06-16,51500.0,51600.0,50900.0,51400.0,1565.0,769500.0,0.0,112022000.0,1790500.0,29925500.0,13289500.0,65961000.0,5406000.0,114582000.0,0
2017-06-19,51400.0,51800.0,51200.0,51600.0,1795.0,769000.0,0.0,32238500.0,47100000.0,13267000.0,0.0,55067000.0,11773500.0,80107500.0,0
2017-06-20,51300.0,51600.0,50700.0,51600.0,980.0,58827000.0,0.0,29690500.0,4132500.0,30975500.0,1285000.0,47211500.0,13178000.0,92650000.0,0
2017-06-21,51100.0,51200.0,50200.0,50800.0,2615.0,0.0,0.0,50023000.0,0.0,34384500.0,0.0,4853000.0,10785500.0,50023000.0,0
2017-06-22,50500.0,51000.0,50100.0,51000.0,2885.0,0.0,0.0,116456000.0,15924500.0,25341000.0,0.0,105001000.0,2038500.0,132380500.0,0
2017-06-23,51000.0,51400.0,50500.0,51100.0,2105.0,57620500.0,0.0,75384000.0,12851000.0,51193500.0,0.0,91604000.0,3058000.0,145855500.0,0
2017-06-26,51200.0,51300.0,50600.0,51100.0,365.0,53745000.0,0.0,52290500.0,1267500.0,45432000.0,0.0,55490500.0,6380500.0,107303000.0,0
2017-06-27,51100.0,51100.0,50000.0,50600.0,5715.0,0.0,0.0,18065500.0,507000.0,3039000.0,0.0,13745000.0,1788500.0,18572500.0,0
2017-06-28,50600.0,50600.0,50200.0,50600.0,395.0,39507000.0,1257500.0,205652000.0,41367500.0,32877500.0,0.0,253891000.0,1015500.0,287784000.0,0
2017-06-29,50700.0,51000.0,50300.0,50400.0,1330.0,0.0,0.0,19945500.0,0.0,3765500.0,0.0,15422500.0,757500.0,19945500.0,0
2017-06-30,50300.0,50400.0,49800.0,49800.0,1755.0,0.0,0.0,67509500.0,0.0,38523000.0,252000.0,22108500.0,6626000.0,67509500.0,0
2017-07-03,49800.0,50600.0,49600.0,50300.0,3635.0,0.0,0.0,87629500.0,0.0,0.0,0.0,83347000.0,4282500.0,87629500.0,0
