날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-05-19,60666.0,61271.0,60666.0,61099.0,2106.0,0.0,0.0,235724600.0,982000.0,0.0,6768000.0,229303200.0,635400.0,236706600.0,0
2017-05-22,61358.0,61358.0,61098.0,61272.0,1341.0,0.0,35400000.0,104164600.0,9486500.0,0.0,12336600.0,136714500.0,0.0,149051100.0,0
2017-05-23,61271.0,63518.0,61271.0,63086.0,7758.0,63463600.0,0.0,27272400.0,4331000.0,0.0,0.0,93792600.0,1274400.0,95067000.0,0
2017-05-24,63172.0,64814.0,63172.0,64642.0,3986.0,121808800.0,436100.0,392441200.0,46375600.0,41812500.0,0.0,516459200.0,2790000.0,561061700.0,0
2017-05-25,64728.0,65333.0,64296.0,64642.0,2223.0,51770100.0,4393400.0,239164400.0,2167000.0,13839900.0,0.0,283655000.0,0.0,297494900.0,0
2017-05-26,64641.0,65506.0,64555.0,65074.0,4351.0,0.0,0.0,160470300.0,6047400.0,4190400.0,0.0,140717700.0,21609600.0,166517700.0,0
2017-05-29,64814.0,65333.0,63864.0,64556.0,11277.0,149566300.0,0.0,174944500.0,2479800.0,7525000.0,78945000.0,212455600.0,28065000.0,326990600.0,0
2017-05-30,64641.0,65074.0,64037.0,64642.0,2791.0,52757500.0,1055600.0,743420200.0,48228700.0,88945100.0,0.0,698235500.0,58281400.0,845462000.0,0
2017-05-31,64296.0,66111.0,64209.0,66111.0,7320.0,9804500.0,0.0,177893100.0,20715400.0,150200.0,0.0,201979000.0,6283800.0,208413000.0,0
2017-06-01,65679.0,65679.0,64814.0,65593.0,4176.0,94567800.0,0.0,184048400.0,272461000.0,3825000.0,0.0,530271300.0,16980900.0,551077200.0,0
2017-06-02,65506.0,65506.0,64901.0,65160.0,1895.0,108082300.0,0.0,160923300.0,46653900.0,39853200.0,1662400.0,177650800.0,96493100.0,315659500.0,0
2017-06-05,65160.0,65246.0,63950.0,64037.0,3559.0,1883900.0,0.0,134606000.0,6254900.0,0.0,0.0,66998800.0,75746000.0,142744800.0,0
2017-06-07,64037.0,64382.0,63691.0,64123.0,1754.0,22410300.0,825000.0,239583600.0,1778400.0,0.0,0.0,189472600.0,75124700.0,264597300.0,0
2017-06-08,64037.0,64037.0,63086.0,63605.0,7802.0,9441700.0,0.0,106962900.0,13593700.0,147900.0,0.0,109333600.0,20516800.0,129998300.0,0
2017-06-09,63345.0,65851.0,63086.0,65593.0,11707.0,137351700.0,73100.0,425607100.0,9712200.0,238962600.0,1397400.0,173889800.0,158494300.0,572744100.0,0
2017-06-12,64814.0,65419.0,64728.0,65333.0,3344.0,197296400.0,0.0,586728900.0,97244400.0,55479900.0,38000000.0,582554000.0,205235800.0,881269700.0,0
2017-06-13,65333.0,65592.0,64728.0,65506.0,3709.0,44774200.0,0.0,199979700.0,6384300.0,0.0,1504000.0,149077300.0,100556900.0,251138200.0,0
2017-06-14,65506.0,65851.0,65074.0,65506.0,2921.0,62410100.0,0.0,213720800.0,3770000.0,75700.0,3775000.0,192251200.0,83799000.0,279900900.0,0
2017-06-15,65419.0,65419.0,64123.0,64123.0,3685.0,31840000.0,0.0,168210900.0,21455400.0,227400.0,7610000.0,133010700.0,80658200.0,221506300.0,0
2017-06-16,64123.0,64296.0,63086.0,63951.0,5887.0,18330900.0,0.0,254253200.0,2857600.0,75200.0,0.0,170151000.0,105215500.0,275441700.0,0
2017-06-19,64382.0,64382.0,62481.0,62654.0,12280.0,22135700.0,0.0,380873600.0,29865800.0,0.0,0.0,356169700.0,76705400.0,432875100.0,0
2017-06-20,62740.0,63432.0,62654.0,62914.0,2643.0,116601900.0,0.0,740156300.0,39237900.0,145000.0,0.0,893415200.0,2435900.0,895996100.0,0
2017-06-21,62913.0,63086.0,62222.0,63086.0,2224.0,18950100.0,0.0,143048000.0,30088200.0,0.0,0.0,185075400.0,7010900.0,192086300.0,0
2017-06-22,63086.0,63604.0,62827.0,63432.0,2512.0,64084900.0,72100.0,83453800.0,14067300.0,0.0,0.0,161605700.0,72400.0,161678100.0,0
2017-06-23,63864.0,64296.0,63432.0,64037.0,1883.0,51801700.0,0.0,126987500.0,5218500.0,0.0,0.0,180951900.0,3055800.0,184007700.0,0
2017-06-26,64037.0,64037.0,63345.0,63864.0,1903.0,32619000.0,0.0,106811700.0,0.0,17490400.0,0.0,121866200.0,74100.0,139430700.0,0
2017-06-27,63864.0,64641.0,63864.0,64383.0,2788.0,73800.0,0.0,139778100.0,0.0,30639400.0,0.0,106481900.0,2730600.0,139851900.0,0
2017-06-28,64382.0,64382.0,63691.0,64037.0,1538.0,141303500.0,743600.0,50425600.0,15084900.0,148600.0,0.0,200191400.0,7217600.0,207557600.0,0
2017-06-29,63777.0,64123.0,63777.0,64037.0,1787.0,21001500.0,0.0,92935800.0,0.0,0.0,9421500.0,94637300.0,9878500.0,113937300.0,0
2017-06-30,63950.0,64641.0,63777.0,64210.0,2214.0,20985600.0,0.0,111453900.0,0.0,0.0,86919300.0,44555600.0,964600.0,132439500.0,0
2017-07-03,64209.0,64814.0,63950.0,64296.0,4930.0,20989300.0,7440000.0,136212800.0,0.0,148400.0,30950400.0,132870600.0,672700.0,164642100.0,0
2017-07-04,64296.0,64901.0,64123.0,64556.0,996.0,163987500.0,0.0,202219600.0,892800.0,15014600.0,60176200.0,270371000.0,21538100.0,367099900.0,0
