날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-17,9900.0,9940.0,9700.0,9870.0,37193.0,9115720.0,0.0,140787740.0,86671060.0,39270.0,0.0,223225700.0,13309560.0,236574530.0,0
2016-11-18,9910.0,9910.0,9720.0,9870.0,32222.0,822530.0,0.0,261129740.0,102756910.0,96157430.0,0.0,228042140.0,40509610.0,364709200.0,0
2016-11-21,9850.0,9930.0,9700.0,9700.0,13016.0,255970.0,0.0,241549890.0,73931310.0,137240.0,0.0,259279740.0,56320180.0,315737180.0,0
2016-11-22,9660.0,9850.0,9660.0,9680.0,11154.0,0.0,0.0,115429960.0,11703800.0,9800.0,0.0,98481250.0,28642710.0,127133760.0,0
2016-11-23,9870.0,10850.0,9600.0,9690.0,668702.0,0.0,0.0,82986660.0,25484900.0,1944000.0,0.0,99955770.0,6571790.0,108471560.0,1
2016-11-24,9700.0,9740.0,9430.0,9590.0,45437.0,5200000.0,0.0,6640811000.0,236604200.0,135174080.0,0.0,6559024000.0,188417330.0,6882615300.0,0
2016-11-25,9690.0,9930.0,9550.0,9850.0,25542.0,7182430.0,0.0,389247040.0,39263560.0,0.0,0.0,426917120.0,8775910.0,435693020.0,0
2016-11-28,9760.0,10000.0,9710.0,9990.0,23761.0,514020.0,0.0,198046740.0,51086170.0,0.0,0.0,247207680.0,2439240.0,249646910.0,0
2016-11-29,10050.0,10400.0,9900.0,10050.0,68001.0,528950.0,19971940.0,156891620.0,58204170.0,0.0,0.0,226852830.0,8743850.0,235596670.0,0
2016-11-30,10050.0,10150.0,9850.0,9960.0,20507.0,11612560.0,0.0,603582850.0,75063720.0,0.0,0.0,664911700.0,25347410.0,690259100.0,0
2016-12-01,9950.0,10050.0,9830.0,9960.0,19001.0,17777430.0,10110000.0,136506460.0,40804380.0,0.0,0.0,168586020.0,36612270.0,205198270.0,0
2016-12-02,9880.0,9960.0,9530.0,9680.0,35044.0,12086710.0,9930.0,137145540.0,38627300.0,0.0,0.0,109573660.0,78295820.0,187869470.0,0
2016-12-05,10200.0,10700.0,9630.0,9630.0,386961.0,6230770.0,9830.0,269649400.0,64635820.0,23046790.0,0.0,251074140.0,66404880.0,340525820.0,1
2016-12-06,9600.0,9810.0,9600.0,9700.0,26893.0,51890610.0,20750000.0,3737890800.0,131400110.0,23160310.0,0.0,3739540700.0,179230480.0,3941931500.0,0
2016-12-07,9770.0,9770.0,9600.0,9650.0,36648.0,5880460.0,0.0,168629400.0,86943280.0,0.0,0.0,240158910.0,21294220.0,261453140.0,0
2016-12-08,9700.0,9780.0,9550.0,9720.0,13937.0,20554550.0,0.0,282391680.0,50414160.0,30777860.0,0.0,296100220.0,26482310.0,353360400.0,0
2016-12-09,9730.0,9750.0,9580.0,9640.0,16157.0,0.0,0.0,117949610.0,16326960.0,0.0,9670.0,128392290.0,5874610.0,134276580.0,0
2016-12-12,9720.0,9890.0,9640.0,9890.0,20544.0,9620.0,0.0,130620120.0,24792690.0,24708270.0,0.0,110539580.0,20174580.0,155422430.0,0
2016-12-13,9940.0,10000.0,9760.0,10000.0,28083.0,0.0,0.0,157959890.0,43259120.0,0.0,0.0,195373470.0,5845540.0,201219000.0,0
2016-12-14,9950.0,10150.0,9770.0,9870.0,28639.0,167927580.0,0.0,73552380.0,37134890.0,67488460.0,0.0,178352700.0,32773700.0,278614850.0,0
2016-12-15,9870.0,9880.0,9730.0,9730.0,10972.0,7461100.0,0.0,253553360.0,24060540.0,27507320.0,0.0,224357780.0,33209900.0,285075000.0,0
2016-12-16,9670.0,9760.0,9610.0,9680.0,14645.0,1273220.0,0.0,92554310.0,13382370.0,0.0,0.0,95303770.0,11906130.0,107209900.0,0
2016-12-19,9750.0,9870.0,9700.0,9850.0,17250.0,1007310.0,0.0,123732590.0,16960740.0,16360430.0,0.0,113372440.0,11967770.0,141700640.0,0
2016-12-20,9880.0,10000.0,9850.0,9850.0,25697.0,1928930.0,0.0,160846740.0,6252610.0,3151000.0,0.0,160100560.0,5776720.0,169028290.0,0
2016-12-21,9890.0,10000.0,9800.0,10000.0,29268.0,17739220.0,0.0,232942800.0,4288210.0,0.0,0.0,244474420.0,10495810.0,254970220.0,0
2016-12-22,10100.0,10150.0,9910.0,10150.0,20633.0,5991970.0,0.0,267651790.0,17222290.0,0.0,0.0,268395020.0,22471020.0,290866050.0,0
2016-12-23,10050.0,10200.0,9870.0,9950.0,16485.0,12274310.0,0.0,148487730.0,45144460.0,0.0,0.0,205477780.0,428730.0,205906500.0,0
2016-12-26,9870.0,10050.0,9780.0,9840.0,16219.0,239380.0,10000.0,150403490.0,13715060.0,29910.0,0.0,129460210.0,34877800.0,164367920.0,0
2016-12-27,9900.0,10150.0,9780.0,9950.0,46927.0,2119650.0,0.0,131772920.0,25506040.0,0.0,0.0,131886190.0,27512420.0,159398610.0,0
2016-12-28,10000.0,10050.0,9870.0,10000.0,12024.0,6110100.0,0.0,419262340.0,43515240.0,7324550.0,0.0,452653570.0,8909560.0,468887680.0,0
2016-12-29,10050.0,10050.0,9890.0,10000.0,7141.0,5961830.0,0.0,94085170.0,20211180.0,1119920.0,0.0,111403680.0,7734580.0,120258180.0,0
2017-01-02,9990.0,10050.0,9880.0,9950.0,17238.0,12307800.0,0.0,48673480.0,10188240.0,0.0,0.0,57689690.0,13479830.0,71169520.0,0
2017-01-03,9850.0,10050.0,9850.0,10000.0,9899.0,520000.0,0.0,158666510.0,12788660.0,0.0,0.0,147634540.0,24340620.0,171975170.0,0
2017-01-04,10050.0,10050.0,9920.0,9960.0,14944.0,0.0,0.0,82016140.0,16557980.0,12309370.0,0.0,80814240.0,5450510.0,98574120.0,0
2017-01-05,9940.0,9940.0,9830.0,9860.0,20772.0,238840.0,0.0,142342260.0,6477810.0,25316810.0,0.0,76013920.0,47728170.0,149058900.0,0
2017-01-06,9850.0,9930.0,9750.0,9850.0,11735.0,6277320.0,0.0,186619500.0,12159430.0,94858500.0,0.0,99846740.0,10351020.0,205056260.0,0
2017-01-09,9890.0,9890.0,9690.0,9760.0,16820.0,5949400.0,0.0,90301520.0,19007130.0,1131600.0,0.0,106485780.0,7640670.0,115258050.0,0
2017-01-10,9810.0,9810.0,9500.0,9570.0,24272.0,29455890.0,0.0,126233430.0,8222040.0,53540850.0,0.0,73192060.0,37178450.0,163911360.0,0
2017-01-11,9670.0,9670.0,9490.0,9560.0,11309.0,30368110.0,0.0,193394050.0,8328400.0,48806530.0,0.0,174239180.0,9044840.0,232090540.0,0
2017-01-12,9560.0,9620.0,9510.0,9550.0,8547.0,23039400.0,0.0,78823690.0,5933290.0,1047520.0,0.0,88758970.0,17989890.0,107796380.0,0
2017-01-13,9550.0,9700.0,9550.0,9690.0,12227.0,35268240.0,0.0,43895060.0,2571320.0,38300.0,1156760.0,53819610.0,26719950.0,81734620.0,0
2017-01-16,9800.0,9800.0,9560.0,9720.0,16913.0,11926440.0,0.0,98651550.0,7503180.0,807410.0,0.0,97355820.0,19917940.0,118081170.0,0
2017-01-17,9720.0,9770.0,9530.0,9710.0,12886.0,51031310.0,0.0,112291980.0,308600.0,16329090.0,0.0,124888390.0,22414410.0,163631890.0,0
2017-01-18,9700.0,9740.0,9600.0,9730.0,14093.0,19628410.0,0.0,103554340.0,773050.0,184490.0,19280000.0,68698380.0,35792930.0,123955800.0,0
2017-01-19,9640.0,9710.0,9590.0,9690.0,9243.0,82904840.0,0.0,24819640.0,29095270.0,0.0,0.0,129100620.0,7719130.0,136819740.0,0
2017-01-20,9720.0,9720.0,9390.0,9600.0,26053.0,1806140.0,5880420.0,57352610.0,24125240.0,32449610.0,0.0,43968630.0,12746170.0,89164410.0,0
2017-01-23,9600.0,9600.0,9400.0,9570.0,13487.0,19433150.0,766300.0,185630320.0,41483220.0,41713950.0,48000.0,195836030.0,9715000.0,247313000.0,0
2017-01-24,9570.0,9570.0,9280.0,9310.0,27376.0,6070960.0,0.0,104764570.0,16435080.0,13445380.0,0.0,107749370.0,6075860.0,127270610.0,0
2017-01-25,9280.0,9400.0,9200.0,9200.0,22059.0,6393500.0,0.0,215311890.0,34629260.0,66724580.0,0.0,171671360.0,17938710.0,256334660.0,0
2017-01-26,9160.0,9350.0,9140.0,9350.0,13389.0,64050150.0,9255000.0,114275630.0,16451860.0,101733580.0,0.0,93748090.0,8550970.0,204032640.0,0
2017-01-31,9250.0,9340.0,9140.0,9290.0,13293.0,28385170.0,0.0,82904810.0,12119370.0,42190650.0,0.0,72687670.0,8531030.0,123409350.0,0
2017-02-01,9260.0,9300.0,9110.0,9280.0,9658.0,3099650.0,0.0,99491810.0,19650900.0,31911900.0,0.0,76439090.0,13891370.0,122242360.0,0
2017-02-02,9240.0,9470.0,9110.0,9400.0,32687.0,22448930.0,0.0,56566390.0,10066800.0,10460640.0,0.0,69656240.0,8965240.0,89082120.0,0
2017-02-03,9430.0,9460.0,9160.0,9340.0,18657.0,109180730.0,9160000.0,177131420.0,6897350.0,6777450.0,279750.0,275973570.0,19338740.0,302369500.0,0
2017-02-06,9360.0,9360.0,9210.0,9220.0,4017.0,75978630.0,0.0,93239810.0,4257730.0,11992630.0,0.0,139717380.0,21766170.0,173476180.0,0
2017-02-07,9250.0,9500.0,9170.0,9270.0,24745.0,0.0,0.0,35811930.0,1268970.0,0.0,0.0,27597620.0,9483280.0,37080900.0,0
2017-02-08,9340.0,9350.0,9120.0,9230.0,10565.0,0.0,0.0,229039020.0,1437290.0,19412130.0,0.0,199335920.0,11728270.0,230476320.0,0
2017-02-09,9230.0,9490.0,9110.0,9180.0,53519.0,0.0,0.0,91006280.0,5920930.0,12561420.0,0.0,83722170.0,643620.0,96927210.0,0
2017-02-10,9150.0,9210.0,9140.0,9150.0,16208.0,0.0,0.0,486306720.0,10572990.0,119658730.0,0.0,363245900.0,13975100.0,496879700.0,0
2017-02-13,9160.0,9250.0,9150.0,9240.0,9414.0,28246860.0,11721150.0,86672070.0,22028020.0,31148840.0,0.0,116931560.0,587700.0,148668100.0,0
2017-02-14,9240.0,9250.0,9130.0,9200.0,12077.0,110280.0,0.0,73860790.0,12605750.0,9130570.0,0.0,68781060.0,8665190.0,86576820.0,0
2017-02-15,9200.0,9240.0,9150.0,9200.0,7272.0,9170.0,0.0,101198310.0,9335420.0,20350610.0,0.0,83875280.0,6317010.0,110542900.0,0
2017-02-16,9200.0,9230.0,9120.0,9160.0,15700.0,0.0,0.0,59070060.0,7632780.0,33551410.0,0.0,27971250.0,5180180.0,66702840.0,0
2017-02-17,9220.0,9300.0,9040.0,9060.0,30487.0,13494570.0,0.0,130078740.0,18320.0,41723550.0,0.0,96036420.0,5831660.0,143591630.0,0
2017-02-20,9110.0,9120.0,9040.0,9090.0,7104.0,9060.0,6180860.0,268762660.0,2817740.0,21396400.0,11765000.0,239977010.0,4631910.0,277770300.0,0
2017-02-21,9070.0,9230.0,9030.0,9210.0,18367.0,0.0,3782190.0,60625040.0,36260.0,0.0,0.0,57776200.0,6667290.0,64443490.0,0
2017-02-22,9150.0,9240.0,9130.0,9140.0,5865.0,52593960.0,0.0,91296090.0,23763980.0,14066680.0,0.0,150199500.0,3387840.0,167654030.0,0
2017-02-23,9180.0,9220.0,9060.0,9090.0,8510.0,28768810.0,0.0,16330040.0,8758720.0,36610.0,0.0,44824680.0,8996280.0,53857570.0,0
2017-02-24,9150.0,9190.0,9030.0,9110.0,11762.0,0.0,0.0,61707450.0,15706820.0,12405240.0,0.0,42559260.0,22449770.0,77414270.0,0
2017-02-27,9120.0,9200.0,9070.0,9080.0,4427.0,23971080.0,0.0,61136390.0,21608160.0,0.0,9070.0,81809260.0,24897300.0,106715630.0,0
2017-02-28,9110.0,9160.0,9070.0,9100.0,4733.0,2638280.0,0.0,36677380.0,1068140.0,0.0,9110.0,30147050.0,10227640.0,40383800.0,0
2017-03-02,9080.0,9150.0,9060.0,9140.0,7591.0,13941560.0,9110.0,24259710.0,4899000.0,9120.0,0.0,40455210.0,2645050.0,43109380.0,0
2017-03-03,9140.0,9140.0,8990.0,9090.0,8157.0,16782130.0,0.0,39157160.0,13215550.0,8755380.0,9130.0,58603750.0,1786580.0,69154840.0,0
2017-03-06,9090.0,9120.0,8950.0,8980.0,17628.0,10659850.0,54210.0,59976610.0,3093530.0,9050.0,33410600.0,31637310.0,8727240.0,73784200.0,0
2017-03-07,9030.0,9040.0,8950.0,8970.0,10673.0,1334680.0,0.0,156529200.0,760640.0,18210130.0,0.0,139312930.0,1101460.0,158624510.0,0
2017-03-08,9020.0,9220.0,8950.0,9200.0,13736.0,6126510.0,0.0,83575420.0,6023460.0,61277180.0,0.0,30856440.0,3591770.0,95725390.0,0
2017-03-09,9200.0,9200.0,9120.0,9160.0,6658.0,25587630.0,0.0,96674430.0,3006640.0,0.0,64050.0,119427240.0,5777410.0,125268700.0,0
2017-03-10,9200.0,9200.0,9030.0,9080.0,6638.0,29461540.0,0.0,29334110.0,2096610.0,16840080.0,0.0,40156950.0,3895230.0,60892260.0,0
2017-03-13,9130.0,9130.0,9060.0,9100.0,5452.0,0.0,0.0,60204800.0,0.0,14530800.0,0.0,38923100.0,6750900.0,60204800.0,0
2017-03-14,9100.0,9180.0,9010.0,9150.0,15434.0,31933360.0,0.0,16515480.0,1081710.0,26675310.0,0.0,21502940.0,1352300.0,49530550.0,0
2017-03-15,9150.0,9150.0,8950.0,8960.0,41540.0,68661860.0,0.0,67695480.0,3674120.0,47775560.0,0.0,91486870.0,769030.0,140031460.0,0
2017-03-16,8960.0,9040.0,8880.0,8950.0,19495.0,0.0,0.0,369449820.0,4284530.0,109492800.0,44950000.0,188419970.0,30871590.0,373734340.0,0
2017-03-17,8980.0,8990.0,8880.0,8920.0,10484.0,0.0,0.0,171382000.0,2542260.0,18121220.0,0.0,153581020.0,2222010.0,173924260.0,0
2017-03-20,8920.0,9000.0,8850.0,8870.0,24086.0,714400.0,0.0,92332190.0,401590.0,18710290.0,0.0,73178180.0,1559710.0,93448180.0,0
2017-03-21,8940.0,8940.0,8630.0,8700.0,35077.0,62300.0,0.0,203271260.0,10897040.0,128421850.0,0.0,84947670.0,861090.0,214230610.0,0
2017-03-22,8690.0,8740.0,8570.0,8710.0,34810.0,4513410.0,0.0,296093900.0,6086830.0,117128290.0,74046390.0,114975170.0,544290.0,306694140.0,0
2017-03-23,8710.0,8900.0,8670.0,8680.0,27644.0,51095870.0,456350.0,244905890.0,4175160.0,113441970.0,2330600.0,183408900.0,1451800.0,300633280.0,0
2017-03-24,8680.0,8820.0,8680.0,8700.0,5915.0,95590.0,0.0,176158050.0,64861890.0,143851140.0,0.0,96245220.0,1019160.0,241115520.0,0
2017-03-27,8720.0,8770.0,8680.0,8750.0,5868.0,332500.0,0.0,36743090.0,14559420.0,8097740.0,0.0,42335960.0,1201310.0,51635010.0,0
2017-03-28,8800.0,8810.0,8660.0,8750.0,10099.0,0.0,0.0,45515240.0,5606220.0,12774010.0,0.0,37059920.0,1287530.0,51121460.0,0
2017-03-29,8750.0,8770.0,8690.0,8760.0,11695.0,1689600.0,0.0,80583380.0,5897310.0,24403700.0,0.0,62635260.0,1131330.0,88170290.0,0
2017-03-30,8760.0,8830.0,8660.0,8730.0,9654.0,0.0,0.0,95549320.0,6298300.0,1142700.0,0.0,100312410.0,392510.0,101847620.0,0
2017-03-31,8750.0,8760.0,8690.0,8750.0,3648.0,0.0,4368650.0,67823840.0,12186730.0,8997430.0,0.0,75381790.0,0.0,84379220.0,0
2017-04-03,8770.0,8850.0,8750.0,8800.0,7417.0,1163750.0,4332710.0,16127790.0,10255210.0,0.0,0.0,31879460.0,0.0,31879460.0,0
2017-04-04,8830.0,9000.0,8810.0,8920.0,17947.0,0.0,0.0,59887470.0,5343260.0,26420.0,0.0,62320940.0,2883370.0,65230730.0,0
2017-04-05,8990.0,8990.0,8880.0,8930.0,8081.0,0.0,0.0,145627120.0,13821180.0,1213420.0,0.0,151801340.0,6433530.0,159448300.0,0
2017-04-06,8990.0,8990.0,8860.0,8940.0,5870.0,3928710.0,4418310.0,52723130.0,11010260.0,40067730.0,0.0,22502650.0,9510030.0,72080410.0,0
2017-04-07,8940.0,8980.0,8870.0,8950.0,10501.0,27108450.0,0.0,24689330.0,571180.0,13527580.0,0.0,32640520.0,6200860.0,52368960.0,0
2017-04-10,8960.0,8960.0,8850.0,8900.0,14843.0,35688400.0,0.0,53544900.0,4355820.0,25756090.0,0.0,62728920.0,5104110.0,93589120.0,0
2017-04-11,8920.0,9040.0,8880.0,9000.0,19647.0,35698920.0,0.0,93520000.0,2837130.0,41894420.0,0.0,86082480.0,4079150.0,132056050.0,0
2017-04-12,9020.0,9040.0,8930.0,9020.0,23288.0,26299680.0,0.0,146327420.0,3827420.0,1855910.0,0.0,172608580.0,1990030.0,176454530.0,0
2017-04-13,8930.0,9440.0,8930.0,9150.0,56316.0,11541450.0,0.0,66012160.0,131960850.0,94244060.0,0.0,113001190.0,2269210.0,209514460.0,0
2017-04-14,9150.0,9230.0,9010.0,9010.0,9288.0,0.0,18996640.0,428378370.0,66160560.0,132623400.0,10356960.0,365637250.0,4917970.0,513535580.0,0
2017-04-17,9010.0,9080.0,9000.0,9020.0,3749.0,21152180.0,8317400.0,54618090.0,136650.0,25002840.0,0.0,51669810.0,7551670.0,84224320.0,0
2017-04-18,9070.0,9140.0,9010.0,9090.0,5889.0,5955610.0,0.0,23439700.0,4459560.0,8679510.0,0.0,22987670.0,2187690.0,33854870.0,0
2017-04-19,9090.0,9190.0,9080.0,9130.0,6679.0,24690480.0,0.0,24087560.0,4477540.0,0.0,0.0,51983800.0,1271780.0,53255580.0,0
2017-04-20,9180.0,9180.0,9070.0,9150.0,2236.0,4961070.0,3838450.0,48023810.0,4034610.0,0.0,0.0,57212740.0,3645200.0,60857940.0,0
2017-04-21,9120.0,9170.0,9070.0,9130.0,6200.0,1216950.0,0.0,18631590.0,573480.0,0.0,0.0,16256140.0,4165880.0,20422020.0,0
2017-04-24,9160.0,9230.0,9070.0,9080.0,7991.0,13827000.0,0.0,39666500.0,3163230.0,4547550.0,0.0,47412320.0,4696860.0,56656730.0,0
2017-04-25,9110.0,9150.0,9020.0,9140.0,14257.0,22119340.0,0.0,47326840.0,3506450.0,29605450.0,0.0,37310340.0,6036840.0,72952630.0,0
2017-04-26,9190.0,9230.0,9080.0,9140.0,4730.0,15543390.0,789310.0,105501220.0,7660760.0,42317060.0,0.0,44214970.0,42962650.0,129494680.0,0
2017-04-27,9140.0,9170.0,9070.0,9070.0,9249.0,20260240.0,0.0,19902220.0,3047170.0,15222650.0,0.0,27986980.0,0.0,43209630.0,0
2017-04-28,9120.0,9140.0,9000.0,9050.0,19912.0,9588630.0,455100.0,67273280.0,6771650.0,46577560.0,0.0,24289740.0,13221360.0,84088660.0,0
2017-05-02,9050.0,9080.0,8970.0,9010.0,20691.0,28689250.0,1718000.0,118768360.0,30674310.0,84895620.0,0.0,94455580.0,498720.0,179849920.0,0
2017-05-04,9020.0,9020.0,8950.0,8970.0,12967.0,0.0,0.0,154188450.0,32092000.0,12140950.0,0.0,159991490.0,14148000.0,186280450.0,0
2017-05-08,9410.0,10950.0,9110.0,9120.0,2162492.0,2363240.0,0.0,110340790.0,3625430.0,17163860.0,0.0,75318030.0,23847570.0,116329460.0,1
2017-05-10,9150.0,9200.0,8920.0,8940.0,344188.0,1925770.0,45036580.0,21343797000.0,69839070.0,1910349200.0,28235130.0,19457143000.0,64871600.0,21460599000.0,1
2017-05-11,8980.0,9030.0,8850.0,8850.0,95915.0,1171140.0,1988160.0,3068939300.0,44352850.0,8285550.0,628600.0,3076324600.0,31212620.0,3116451300.0,0
2017-05-12,8780.0,8870.0,8760.0,8790.0,64378.0,0.0,6906660.0,841409200.0,4396790.0,6965860.0,0.0,819629000.0,26117760.0,852712640.0,0
2017-05-15,8780.0,8830.0,8760.0,8770.0,22417.0,1155420.0,5854940.0,511682880.0,47345650.0,23926570.0,0.0,537858050.0,4254290.0,566038900.0,0
2017-05-16,8790.0,8980.0,8770.0,8920.0,34991.0,0.0,0.0,182359260.0,14485210.0,12843790.0,0.0,161157740.0,22842950.0,196844480.0,0
2017-05-17,8920.0,8950.0,8860.0,8910.0,22790.0,7437590.0,0.0,298696540.0,4098380.0,169370.0,0.0,301549380.0,8513760.0,310232500.0,0
2017-05-18,8790.0,8910.0,8770.0,8870.0,30011.0,2337040.0,1061230.0,180001330.0,19192630.0,16784810.0,0.0,181444900.0,4362530.0,202592220.0,0
2017-05-19,8910.0,9020.0,8850.0,8930.0,36144.0,8840.0,70760.0,248534780.0,15824550.0,22177370.0,17610090.0,205640240.0,19011230.0,264438930.0,0
2017-05-22,9030.0,9060.0,8930.0,9040.0,32774.0,80490.0,3246580.0,253882450.0,66293280.0,26880.0,0.0,283841120.0,39634790.0,323502800.0,0
2017-05-23,8990.0,9140.0,8990.0,9120.0,37669.0,1310550.0,261170.0,256145230.0,37482730.0,5841870.0,0.0,287414850.0,1942950.0,295199680.0,0
2017-05-24,9120.0,9180.0,9040.0,9150.0,24543.0,16198150.0,28800040.0,186702460.0,110679570.0,0.0,5097340.0,335405060.0,1877850.0,342380220.0,0
2017-05-25,9180.0,9380.0,9150.0,9280.0,58014.0,18750740.0,91460.0,150709340.0,54428280.0,0.0,0.0,216106780.0,7873040.0,223979820.0,0
2017-05-26,9390.0,9570.0,9300.0,9460.0,63176.0,98938640.0,6317560.0,320625500.0,111308700.0,0.0,2632590.0,525417020.0,9140780.0,537190400.0,0
2017-05-29,9550.0,9650.0,9460.0,9480.0,62666.0,19534140.0,2176640.0,532698100.0,42607820.0,1232710.0,7349210.0,580659700.0,7775100.0,597016700.0,0
2017-05-30,9600.0,9620.0,9440.0,9520.0,23002.0,42276270.0,1231300.0,532048640.0,24990480.0,9892470.0,4805000.0,576602560.0,9246680.0,600546700.0,0
2017-05-31,9580.0,9580.0,9430.0,9520.0,28034.0,9118800.0,219780.0,198893420.0,10838610.0,6300100.0,0.0,209988850.0,2781670.0,219070620.0,0
2017-06-01,9480.0,9560.0,9410.0,9510.0,24596.0,13261230.0,128777730.0,116544120.0,7494310.0,0.0,0.0,242880540.0,23196850.0,266077390.0,0
2017-06-02,9510.0,9690.0,9440.0,9650.0,43446.0,51770540.0,25797230.0,122894980.0,32749260.0,13277640.0,2926200.0,206754620.0,10253540.0,233212020.0,0
2017-06-05,9730.0,9730.0,9600.0,9700.0,30310.0,52704200.0,60906190.0,268524000.0,33698360.0,7846850.0,0.0,392832100.0,15153790.0,415832740.0,0
2017-06-07,9700.0,9830.0,9620.0,9810.0,32372.0,78367980.0,39662070.0,160031420.0,15494520.0,10484630.0,4850000.0,265631980.0,12589380.0,293556000.0,0
2017-06-08,9840.0,9910.0,9730.0,9830.0,37197.0,36712600.0,26725560.0,218747580.0,33468650.0,0.0,0.0,298330900.0,17323500.0,315654400.0,0
2017-06-09,9830.0,9960.0,9760.0,9900.0,25912.0,10381610.0,32259150.0,316453300.0,7422510.0,0.0,39560.0,348762200.0,17714800.0,366516580.0,0
2017-06-12,9960.0,9960.0,9850.0,9920.0,27821.0,46172170.0,12062200.0,182491260.0,15307480.0,18686030.0,4538940.0,191491250.0,41316890.0,256033100.0,0
2017-06-13,9920.0,9990.0,9890.0,9990.0,40820.0,91035320.0,7888410.0,172333860.0,4284070.0,15831160.0,4777950.0,211188830.0,43743720.0,275541660.0,0
2017-06-14,10100.0,10100.0,9880.0,9900.0,21779.0,217487120.0,0.0,145420700.0,43347650.0,2237760.0,993000.0,368418180.0,34606540.0,406255460.0,0
2017-06-15,9900.0,9900.0,9680.0,9720.0,27025.0,49589150.0,11458120.0,150965860.0,4590110.0,0.0,0.0,151265630.0,65337600.0,216603230.0,0
2017-06-16,9700.0,10500.0,9620.0,9650.0,168846.0,24402540.0,20508690.0,199965020.0,18924220.0,22042290.0,0.0,234731700.0,7026500.0,263800480.0,0
2017-06-19,9660.0,12050.0,9540.0,11000.0,3832419.0,22523950.0,121000.0,1573545200.0,74810820.0,4991650.0,1114330.0,1542257200.0,122637820.0,1671001000.0,1
2017-06-20,10900.0,10950.0,9850.0,9890.0,1037597.0,249504290.0,124607030.0,41950863000.0,837234000.0,3454884600.0,271151200.0,38559003000.0,877170200.0,43162206000.0,1
2017-06-21,9810.0,9870.0,9440.0,9440.0,364562.0,113956610.0,0.0,10308433000.0,186042820.0,0.0,0.0,10224055000.0,384377280.0,10608433000.0,1
2017-06-22,9400.0,9660.0,9350.0,9500.0,250035.0,41123540.0,14320000.0,3367413200.0,57556870.0,161806780.0,0.0,3221857800.0,96749140.0,3480413700.0,1
2017-06-23,9540.0,9650.0,9410.0,9480.0,98027.0,469397100.0,9390000.0,1809636400.0,84827250.0,50023170.0,9540000.0,2209198600.0,104488950.0,2373250800.0,0
2017-06-26,9430.0,9490.0,9370.0,9410.0,77808.0,1670880.0,123170.0,914034400.0,12270130.0,35273330.0,152800.0,708928600.0,183743890.0,928098600.0,0
2017-06-27,9350.0,9460.0,9330.0,9390.0,44980.0,124741470.0,9399470.0,466381820.0,131895450.0,28249010.0,0.0,570629100.0,133540040.0,732418200.0,0
2017-06-28,9390.0,9460.0,9340.0,9370.0,43713.0,6337550.0,7436860.0,348694340.0,59296000.0,0.0,0.0,416602180.0,5162600.0,421764770.0,0
2017-06-29,9450.0,9530.0,9370.0,9400.0,43775.0,30760830.0,1752190.0,325720500.0,52296930.0,37727590.0,0.0,356407700.0,16395150.0,410530460.0,0
