날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-20,40225.0,40266.0,39213.0,39259.0,127766.0,363221400.0,215537860.0,4107877400.0,1241195000.0,69203150.0,24104150.0,5282795000.0,551729300.0,5927831600.0,1
2017-02-21,39297.0,40056.0,39297.0,39428.0,93974.0,37305750.0,186650.0,4540637700.0,466131600.0,498648000.0,19280800.0,3107470300.0,1418862700.0,5044262000.0,1
2017-02-22,39465.0,39803.0,38792.0,38920.0,78517.0,200956200.0,889200.0,2472938500.0,1056758100.0,343064160.0,187600.0,3104739300.0,283551040.0,3731542000.0,1
2017-02-23,38918.0,39804.0,38751.0,38836.0,103598.0,55269400.0,10194150.0,2573611800.0,432258240.0,304498460.0,983250.0,2523020800.0,242831100.0,3071333600.0,1
2017-02-24,39045.0,40308.0,39003.0,39932.0,251886.0,180081900.0,19489500.0,2801194800.0,1060954900.0,472022660.0,65470450.0,3140282600.0,383945340.0,4061721000.0,1
2017-02-27,40098.0,41024.0,39761.0,39932.0,203365.0,860157800.0,4980500.0,5668825600.0,3507837700.0,847238500.0,432034050.0,8239350000.0,523179000.0,10041802000.0,1
2017-02-28,39930.0,40014.0,39003.0,39217.0,148123.0,343623300.0,47200.0,6422639600.0,1451150200.0,821899100.0,6055000.0,5801144000.0,1588362200.0,8217460000.0,1
2017-03-02,39634.0,39634.0,38751.0,38878.0,102866.0,488885200.0,2421550.0,4229097700.0,1093374700.0,1310998500.0,0.0,2466369300.0,2036411400.0,5813779500.0,1
2017-03-03,38877.0,38960.0,37527.0,38121.0,138906.0,213725650.0,2307300.0,2786734000.0,1021449600.0,599761660.0,2679100.0,2355043800.0,1066732000.0,4024216600.0,1
2017-03-06,37655.0,38370.0,37233.0,37785.0,91856.0,258403740.0,457012200.0,3589674500.0,979195900.0,401208100.0,0.0,4372642300.0,510435940.0,5284286500.0,1
2017-03-07,37487.0,37992.0,37487.0,37743.0,79264.0,148773650.0,112393500.0,1992346600.0,1234105500.0,366279740.0,0.0,2852280300.0,269059260.0,3487619000.0,1
2017-03-08,37696.0,37992.0,37361.0,37743.0,93601.0,160036540.0,225687500.0,2334434300.0,269307260.0,156734140.0,0.0,2083251300.0,749480100.0,2989465600.0,1
2017-03-09,37822.0,38329.0,37443.0,37488.0,88311.0,321879940.0,1292400.0,2941119000.0,251662900.0,170983800.0,0.0,3011154700.0,333815550.0,3515954200.0,1
2017-03-10,37654.0,37822.0,37023.0,37488.0,95910.0,128000500.0,29632100.0,2619512600.0,560148900.0,394765600.0,0.0,2361893400.0,580634940.0,3337294000.0,1
2017-03-13,37655.0,38330.0,37528.0,37743.0,95091.0,385441250.0,43987000.0,2653528600.0,501467100.0,251199100.0,670000.0,2635718400.0,696836540.0,3584424000.0,1
2017-03-14,37781.0,37948.0,37527.0,37701.0,74689.0,862723260.0,45173200.0,2065495600.0,636634700.0,834215230.0,36156000.0,2570497000.0,169158300.0,3610026800.0,1
2017-03-15,37696.0,37948.0,36602.0,36605.0,179790.0,1159493100.0,26694400.0,1539525100.0,92791750.0,284035650.0,68544100.0,1892289800.0,573634800.0,2818504400.0,1
2017-03-16,36853.0,37149.0,36096.0,36899.0,161764.0,164644000.0,284334800.0,5577254000.0,614854900.0,139780260.0,7244200.0,4797954600.0,1696108800.0,6641088000.0,1
2017-03-17,36979.0,37148.0,36516.0,36520.0,87416.0,718769600.0,468144740.0,3827096300.0,912865200.0,495239900.0,58292450.0,4929995000.0,443348500.0,5926875600.0,1
2017-03-20,36348.0,36516.0,34705.0,34793.0,316316.0,64262450.0,33271050.0,2490504200.0,622196900.0,117569950.0,63219700.0,2461204200.0,568240800.0,3210234600.0,1
2017-03-21,34832.0,35379.0,34663.0,34963.0,144830.0,80207450.0,878244600.0,9062949000.0,1106022800.0,1803500500.0,381227800.0,8255783400.0,686912300.0,11127424000.0,1
2017-03-22,34875.0,35969.0,34832.0,35551.0,121444.0,171391250.0,663413060.0,3198859300.0,1051389800.0,569446300.0,330800.0,4138929400.0,376347040.0,5085053400.0,1
2017-03-23,36012.0,36012.0,35084.0,35467.0,89055.0,322772450.0,9659300.0,2615672600.0,1369984300.0,333032350.0,22959700.0,3626136600.0,335959700.0,4318088700.0,1
2017-03-24,35843.0,36011.0,35379.0,35805.0,69903.0,486537540.0,59285600.0,2046846200.0,570982400.0,42715000.0,67761750.0,2444781000.0,608393900.0,3163651600.0,1
2017-03-27,35970.0,37317.0,35548.0,36941.0,180457.0,207015340.0,36045700.0,1636824200.0,621167100.0,25881000.0,75915950.0,2117973200.0,281282240.0,2501052400.0,1
2017-03-28,37233.0,37570.0,36812.0,37236.0,106549.0,911231170.0,5292100.0,4108853000.0,1615584600.0,53931750.0,50584200.0,5937301500.0,599143600.0,6640961000.0,1
2017-03-29,37233.0,37317.0,36812.0,37152.0,105333.0,454694600.0,0.0,2631976200.0,880667840.0,84221000.0,2210000.0,3076166400.0,804741060.0,3967338500.0,1
2017-03-30,36853.0,37275.0,36600.0,36941.0,65550.0,523862900.0,0.0,2601933000.0,777389800.0,371116260.0,1208177900.0,1630170400.0,693721300.0,3903186000.0,1
2017-03-31,36812.0,37655.0,36559.0,37614.0,130849.0,68489300.0,0.0,1718541800.0,638651100.0,120287500.0,253965860.0,1903589000.0,147839900.0,2425682200.0,1
2017-04-03,37613.0,39719.0,37487.0,39469.0,339359.0,986012400.0,0.0,3216726000.0,684429800.0,113652650.0,20706750.0,4078675500.0,674133570.0,4887168500.0,1
2017-04-04,39719.0,40141.0,38665.0,38711.0,196901.0,981695500.0,519048260.0,8169356000.0,3538672000.0,499732000.0,475424400.0,10587591000.0,1646024200.0,13208772000.0,1
2017-04-05,38708.0,39044.0,37948.0,38121.0,137235.0,53634150.0,1937500.0,6785504000.0,853807360.0,553221800.0,0.0,4991882000.0,2149778700.0,7694883000.0,1
2017-04-06,38244.0,38498.0,37361.0,37785.0,111430.0,320665400.0,0.0,4087810000.0,869659000.0,271466940.0,0.0,4457598000.0,549069800.0,5278134300.0,1
2017-04-07,37822.0,38412.0,37781.0,37953.0,94573.0,36337950.0,49169500.0,3852921300.0,254395860.0,291316700.0,0.0,2886739500.0,1014768600.0,4192824600.0,1
2017-04-10,37991.0,38034.0,36642.0,36731.0,148134.0,207620100.0,2118100.0,2810311000.0,582210050.0,55669300.0,113487200.0,2842691600.0,590411100.0,3602259000.0,1
2017-04-11,36686.0,37276.0,35759.0,36310.0,143134.0,64644250.0,76559000.0,4625977000.0,730202500.0,309334340.0,33626300.0,4196111000.0,958310850.0,5497382400.0,1
2017-04-12,36180.0,36390.0,35505.0,35805.0,152794.0,128194100.0,22150100.0,3821834800.0,1233289000.0,32474200.0,76620350.0,3650350300.0,1446023000.0,5205467600.0,1
2017-04-13,36054.0,36390.0,35801.0,36225.0,88400.0,145122660.0,8434050.0,4729911300.0,575157200.0,759673500.0,6332500.0,3484033500.0,1208585500.0,5458625000.0,1
2017-04-14,35970.0,37023.0,35970.0,36099.0,130332.0,287115040.0,0.0,2251649800.0,659648450.0,452176160.0,42950.0,2119035500.0,627158600.0,3198413300.0,1
2017-04-17,36348.0,37065.0,36222.0,36647.0,137807.0,471234000.0,16569000.0,3810284500.0,451375040.0,192241950.0,0.0,3310946600.0,1246274000.0,4749462500.0,1
2017-04-18,36812.0,36896.0,36348.0,36689.0,63676.0,471641340.0,14375250.0,4214287400.0,346300740.0,67238050.0,13005200.0,4433740000.0,532621340.0,5046605000.0,1
2017-04-19,36601.0,37317.0,36434.0,37152.0,109688.0,89010750.0,0.0,1810124400.0,431543300.0,144164450.0,1268300.0,2024571500.0,160674200.0,2330678500.0,1
2017-04-20,37233.0,38160.0,36980.0,37827.0,166744.0,171907800.0,0.0,3011305200.0,863665000.0,287435360.0,217400.0,3505274000.0,253951300.0,4046878200.0,1
2017-04-21,38117.0,38202.0,37275.0,37488.0,89304.0,867907200.0,0.0,3791174100.0,1628749300.0,192002000.0,39661350.0,5563539500.0,492627650.0,6287830500.0,1
2017-04-24,37571.0,37613.0,36516.0,36563.0,106079.0,725840100.0,0.0,2478400000.0,158664540.0,215226500.0,1071600.0,2211939800.0,934666800.0,3362904600.0,1
2017-04-25,36642.0,37023.0,36475.0,36941.0,77952.0,120491050.0,23920000.0,3164853800.0,595643000.0,518434660.0,43600000.0,2513813200.0,829059800.0,3904907800.0,1
2017-04-26,36854.0,37233.0,36854.0,37068.0,75722.0,59476900.0,0.0,1481122000.0,1327468500.0,371380260.0,0.0,2262003700.0,234683460.0,2868067600.0,1
2017-04-27,37361.0,37361.0,36434.0,36563.0,81262.0,156312000.0,0.0,2104194800.0,547433600.0,188936050.0,47628000.0,2241044500.0,330331900.0,2807940400.0,1
2017-04-28,36433.0,36770.0,36054.0,36520.0,89757.0,90880750.0,0.0,2653299500.0,230962750.0,219116850.0,4503200.0,1940246800.0,811276200.0,2975143200.0,1
2017-05-02,36349.0,36559.0,35970.0,36099.0,70275.0,422546050.0,0.0,2527879400.0,316106940.0,235197740.0,0.0,2339657000.0,691677800.0,3266532400.0,1
2017-05-04,36139.0,36475.0,36054.0,36395.0,63725.0,134871100.0,0.0,1640238000.0,770869000.0,138712700.0,0.0,1603610800.0,803654700.0,2545978000.0,1
2017-05-08,36434.0,38834.0,36434.0,38752.0,500776.0,33440600.0,0.0,1698352600.0,582778800.0,123206450.0,0.0,1548015100.0,643350500.0,2314572000.0,1
2017-05-10,39002.0,39380.0,38329.0,38920.0,245946.0,1286389000.0,8892850.0,10239802000.0,7639323000.0,646799700.0,50470000.0,16577083000.0,1900055300.0,19174408000.0,1
2017-05-11,38833.0,39929.0,38286.0,39637.0,245224.0,642861000.0,22980000.0,7404941000.0,1488489900.0,802025800.0,19440100.0,6581705000.0,2156100000.0,9559271000.0,1
2017-05-12,39803.0,39843.0,38960.0,39384.0,132303.0,859546240.0,127971900.0,6489320000.0,2185109800.0,533567200.0,0.0,7932460000.0,1195920500.0,9661948000.0,1
2017-05-15,39591.0,40224.0,39002.0,39090.0,154439.0,546394900.0,0.0,4020063500.0,639403650.0,307161200.0,17773650.0,3467915500.0,1413011800.0,5205862400.0,1
2017-05-16,39128.0,39340.0,37991.0,38289.0,157863.0,321718560.0,0.0,4443884000.0,1358200400.0,147959060.0,9497550.0,5136475000.0,829871100.0,6123803000.0,1
2017-05-17,38330.0,38751.0,38243.0,38332.0,116306.0,318517440.0,0.0,5037451000.0,696646140.0,238749600.0,93619250.0,3761260500.0,1958984700.0,6052614000.0,1
2017-05-18,37782.0,40140.0,37782.0,39469.0,290491.0,240355250.0,0.0,3574635300.0,651948300.0,452168060.0,0.0,2892189700.0,1122581000.0,4466939000.0,1
2017-05-19,39509.0,40183.0,39213.0,39469.0,119399.0,475222460.0,0.0,9626466000.0,1257352300.0,208491340.0,13740000.0,9394740000.0,1742069800.0,11359042000.0,1
2017-05-22,39760.0,39803.0,38413.0,38878.0,175202.0,316457600.0,46900.0,3108268800.0,1311053400.0,206254200.0,0.0,3974079000.0,555493700.0,4735827000.0,1
2017-05-23,38877.0,39591.0,38369.0,39595.0,109541.0,497105950.0,837067000.0,4699292000.0,766422900.0,722080600.0,0.0,4404141000.0,1673666800.0,6799888400.0,1
2017-05-24,39761.0,41825.0,39634.0,41617.0,551210.0,326425540.0,218584700.0,3216556000.0,522656160.0,293146800.0,46362600.0,3491134000.0,453578940.0,4284222500.0,1
2017-05-25,41825.0,42626.0,41024.0,41195.0,258606.0,1256559500.0,0.0,15248594000.0,6140342300.0,139433500.0,245922300.0,20539466000.0,1720674700.0,22645496000.0,1
2017-05-26,41403.0,41866.0,40771.0,41280.0,150044.0,516527460.0,48548000.0,9354575000.0,832126000.0,101922250.0,0.0,6654569500.0,3995284000.0,10751776000.0,1
2017-05-29,41698.0,41867.0,40056.0,40143.0,207013.0,311823200.0,59075000.0,4365547000.0,1458694500.0,393773100.0,24600000.0,4429142000.0,1347624400.0,6195139600.0,1
2017-05-30,40435.0,41657.0,40266.0,41364.0,207381.0,368427460.0,0.0,7039063000.0,1029276600.0,527462000.0,0.0,5826500000.0,2082804600.0,8436766700.0,1
2017-05-31,42078.0,43805.0,41488.0,43725.0,575719.0,1244997200.0,0.0,5353741300.0,1952313600.0,201380900.0,0.0,7280320000.0,1069351500.0,8551052300.0,1
2017-06-01,44311.0,44311.0,42962.0,43725.0,276612.0,2325483500.0,458692000.0,15855865000.0,6159219700.0,753228800.0,23015000.0,20041798000.0,3981219600.0,24799260000.0,1
2017-06-02,43719.0,44142.0,42878.0,44061.0,187469.0,495440900.0,155470000.0,10197807000.0,1241579300.0,451443500.0,0.0,8141874700.0,3496979200.0,12090297000.0,1
2017-06-05,44310.0,45827.0,44057.0,44143.0,391346.0,721947500.0,0.0,6987142000.0,460558400.0,281564700.0,33885600.0,7147174400.0,707023600.0,8169648000.0,1
2017-06-07,43805.0,44479.0,42962.0,43976.0,183735.0,460243000.0,60331800.0,14413988000.0,2599758000.0,418348000.0,235785000.0,12615478000.0,4264710000.0,17534320000.0,1
2017-06-08,44225.0,44983.0,43889.0,44565.0,207438.0,345005600.0,49872000.0,5818972000.0,1813403900.0,214621300.0,260000.0,7133646000.0,678726700.0,8027254000.0,1
2017-06-09,44983.0,45067.0,43804.0,43892.0,234923.0,1012202700.0,5342800.0,6234519000.0,1974841300.0,1301238500.0,0.0,6594959000.0,1330708000.0,9226906000.0,1
2017-06-12,44142.0,44142.0,42457.0,42544.0,166845.0,335116300.0,0.0,9115172000.0,937126400.0,299021700.0,347997100.0,7848424400.0,1891971300.0,10387414000.0,1
