날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-05,29500.0,29550.0,29200.0,29500.0,356830.0,2286556400.0,161981950.0,12236291000.0,600332350.0,8977915000.0,47556550.0,5671458000.0,588232640.0,15285162000.0,1
2016-12-06,29650.0,29700.0,29450.0,29500.0,377930.0,3829528800.0,37375000.0,5349891000.0,1333346300.0,5786182700.0,176100.0,3432337700.0,1331444700.0,10550141000.0,1
2016-12-07,29650.0,29850.0,29500.0,29600.0,257559.0,5380864500.0,59125000.0,5552358000.0,184112600.0,7715346000.0,121715650.0,3156733400.0,182665340.0,11176460000.0,1
2016-12-08,29750.0,30250.0,29600.0,30250.0,642118.0,2099993200.0,166807460.0,4378602000.0,1008738370.0,4689842700.0,105110500.0,2445199600.0,413988540.0,7654141400.0,1
2016-12-09,30000.0,30100.0,29800.0,29900.0,401580.0,12883359000.0,150177100.0,6034413000.0,167722750.0,11824298000.0,17279500.0,7230304000.0,163789900.0,19235672000.0,1
2016-12-12,30050.0,30250.0,29850.0,29850.0,388466.0,3912623000.0,185690000.0,7428152000.0,517723700.0,7962417000.0,10183450.0,3554254300.0,517333950.0,12044189000.0,1
2016-12-13,30050.0,30100.0,29750.0,29750.0,418177.0,5061843000.0,62900000.0,5441703000.0,1125363500.0,6981779000.0,126628900.0,3484714200.0,1098687400.0,11691810000.0,1
2016-12-14,29900.0,30000.0,29750.0,29800.0,335021.0,3931065600.0,77560000.0,8316621300.0,175863700.0,9974550000.0,989650.0,2367760000.0,157811460.0,12501111000.0,1
2016-12-15,29800.0,30150.0,29800.0,30050.0,308340.0,2644950000.0,301131460.0,6569733600.0,483078560.0,7344595000.0,31352100.0,2140663200.0,482283650.0,9998894000.0,1
2016-12-16,30050.0,30100.0,29900.0,29950.0,675644.0,3675454200.0,44950000.0,4848313300.0,713286000.0,4625639400.0,8632950.0,3934737700.0,712993660.0,9282004000.0,1
2016-12-19,30000.0,30100.0,29900.0,29900.0,274318.0,3690097400.0,185231000.0,5129624000.0,11980477000.0,7159297000.0,5100500.0,2104357500.0,11716675000.0,20985430000.0,1
2016-12-20,30000.0,30400.0,29900.0,30350.0,420614.0,1788155500.0,1500000.0,5967570000.0,488325820.0,6004772400.0,60100.0,1753090700.0,487627970.0,8245551000.0,1
2016-12-21,30300.0,30400.0,29950.0,30100.0,479871.0,9121452000.0,76690000.0,2747601700.0,798941800.0,4257981000.0,64739300.0,7622939600.0,799025660.0,12744686000.0,1
2016-12-22,30100.0,30200.0,29950.0,30150.0,270600.0,3044253200.0,44672250.0,6945800000.0,4831913000.0,6286004000.0,33952600.0,3717012500.0,4829669400.0,14866639000.0,1
2016-12-23,30050.0,30400.0,30000.0,30250.0,346657.0,3907911700.0,72538700.0,2835157800.0,1415863700.0,3739103200.0,90400.0,3079585300.0,1412693000.0,8231472000.0,1
2016-12-26,30250.0,30350.0,30150.0,30250.0,289098.0,7841958400.0,13645000.0,2295462000.0,353684030.0,6202462000.0,696250.0,3919836200.0,381754800.0,10504749000.0,1
2016-12-27,30200.0,30300.0,30150.0,30200.0,544322.0,4733243400.0,31812500.0,3881597400.0,97862250.0,3673847000.0,551747800.0,4421070000.0,97850900.0,8744516000.0,1
2016-12-28,29800.0,29850.0,29600.0,29600.0,453869.0,4740475400.0,455842500.0,10601286000.0,689375900.0,5007146500.0,20626650.0,10771646000.0,687559900.0,16486980000.0,1
2016-12-29,29750.0,29750.0,29400.0,29400.0,372667.0,2741962000.0,1487500.0,10028058000.0,698445440.0,9489335000.0,1306500.0,3263905000.0,715405100.0,13469953000.0,1
2017-01-02,29400.0,29750.0,29400.0,29650.0,249327.0,4138795000.0,60397500.0,5595753000.0,1293648000.0,8121656300.0,267300.0,1750505100.0,1216164600.0,11088594000.0,1
2017-01-03,29600.0,29700.0,29250.0,29300.0,530250.0,4346621400.0,30017400.0,2951204900.0,44231850.0,4772460000.0,0.0,2554792400.0,44822800.0,7372075500.0,1
2017-01-04,29350.0,29450.0,29150.0,29300.0,509171.0,6323818500.0,150844400.0,8846533000.0,264904940.0,12921997000.0,24742050.0,2379365000.0,259995550.0,15586100000.0,1
2017-01-05,29300.0,29450.0,29150.0,29200.0,491539.0,7910439400.0,249826900.0,5919850000.0,897384640.0,10856954000.0,214550800.0,3009276700.0,896720060.0,14977501000.0,1
2017-01-06,29200.0,29400.0,29150.0,29150.0,466573.0,3466734600.0,211635000.0,8433724000.0,2439212800.0,10555255000.0,134320000.0,1419417900.0,2442314200.0,14551306000.0,1
2017-01-09,29150.0,29300.0,29100.0,29200.0,469877.0,6103377000.0,143590000.0,5009317400.0,2453803000.0,8476420600.0,0.0,2752291800.0,2481374500.0,13710087000.0,1
2017-01-10,29100.0,29200.0,29000.0,29000.0,475804.0,6367050000.0,5830000.0,6133908000.0,1214576100.0,10606300000.0,6444100.0,1897232900.0,1211386500.0,13721364000.0,1
2017-01-11,29050.0,29200.0,29000.0,29000.0,530085.0,5724487000.0,291000.0,5700149000.0,2578651400.0,8377975000.0,48910600.0,2999330600.0,2577362400.0,14003578000.0,1
2017-01-12,29150.0,29350.0,29050.0,29250.0,563658.0,6184132000.0,85232800.0,6750875000.0,2420594200.0,9355612000.0,0.0,3658012700.0,2427209200.0,15440835000.0,1
2017-01-13,29200.0,29500.0,29200.0,29500.0,309658.0,10375937000.0,58425000.0,4842603000.0,1293080600.0,11444234000.0,0.0,3845067800.0,1280744000.0,16570045000.0,1
2017-01-16,29500.0,29600.0,29350.0,29450.0,408568.0,4996203500.0,3698100.0,3681445400.0,425511100.0,2289411300.0,294000.0,6392627000.0,424525200.0,9106858000.0,1
2017-01-17,29550.0,29650.0,29350.0,29450.0,285894.0,5008554500.0,33784800.0,3799517200.0,3472999400.0,4275469600.0,767000.0,4564844500.0,3473774800.0,12314855000.0,1
2017-01-18,29500.0,29550.0,29250.0,29250.0,346459.0,3619800800.0,4567950.0,3331370200.0,1582648200.0,3799428900.0,28581200.0,3121300700.0,1589076500.0,8538387500.0,1
2017-01-19,29200.0,29400.0,29050.0,29050.0,292679.0,3757219800.0,108339200.0,4385004500.0,2076546700.0,5442548700.0,0.0,2790975200.0,2093585800.0,10327110000.0,1
2017-01-20,29200.0,29350.0,29100.0,29250.0,238977.0,1716099000.0,25363950.0,5788628500.0,1051086300.0,5456104400.0,0.0,2056878300.0,1068194750.0,8581178000.0,1
2017-01-23,29300.0,29400.0,29050.0,29050.0,229533.0,4524503600.0,3669200.0,1798335900.0,698819460.0,3987367400.0,63379500.0,2274105000.0,700476350.0,7025328000.0,1
2017-01-24,29100.0,29300.0,29100.0,29300.0,275433.0,1613836800.0,58200.0,4883782700.0,210882200.0,4796435500.0,2632500.0,1697873400.0,211618420.0,6708560000.0,1
2017-01-25,29350.0,29350.0,28850.0,28900.0,480805.0,4455984000.0,125345000.0,2315024100.0,1246055800.0,3600638500.0,0.0,3296968200.0,1244802300.0,8142408700.0,1
2017-01-26,29000.0,29150.0,28900.0,28950.0,364792.0,3264649000.0,469426660.0,10109688000.0,105061700.0,11646106000.0,2890000.0,2205648000.0,94181450.0,13948825000.0,1
2017-01-31,29200.0,29450.0,29200.0,29400.0,557378.0,3564043800.0,449392000.0,4847253500.0,1840223600.0,6204279300.0,870000.0,2667587600.0,1828176000.0,10700913000.0,1
2017-02-01,29700.0,29750.0,29400.0,29450.0,439337.0,6924452400.0,45788000.0,6497147000.0,3067931600.0,7264900000.0,47791300.0,6156150000.0,3066478000.0,16535320000.0,1
2017-02-02,29500.0,29700.0,29150.0,29250.0,798864.0,2886033400.0,2945000.0,8181982000.0,2004192800.0,5149717000.0,319262000.0,5600626700.0,2005547500.0,13075154000.0,1
2017-02-03,29300.0,29400.0,29050.0,29200.0,331607.0,7476838000.0,96623900.0,12152259000.0,4145920300.0,13899415000.0,7869200.0,5863211500.0,4101146000.0,23871642000.0,1
2017-02-06,29450.0,29700.0,29350.0,29600.0,414560.0,4017206800.0,3916450.0,4927533600.0,787194500.0,4000435500.0,0.0,4143957500.0,1591458400.0,9735851000.0,1
2017-02-07,29600.0,30250.0,29500.0,30250.0,732559.0,6264923600.0,19662500.0,5765760000.0,208299200.0,3172009500.0,252454100.0,8660112000.0,174069600.0,12258645000.0,1
2017-02-08,30300.0,30600.0,30100.0,30350.0,862841.0,10928687000.0,39075000.0,11014475000.0,32890700.0,4127778000.0,198975500.0,17646504000.0,41869450.0,22015128000.0,1
2017-02-09,30500.0,30700.0,30300.0,30600.0,873237.0,14116730000.0,371286000.0,11154774000.0,614347600.0,8449229000.0,133681050.0,17057398000.0,616829600.0,26257138000.0,1
2017-02-10,30650.0,30650.0,30150.0,30200.0,1104977.0,12304926000.0,30400.0,4237032700.0,11302995000.0,6371345000.0,27560500.0,10120520000.0,11325559000.0,27844983000.0,1
2017-02-13,30400.0,30600.0,30200.0,30600.0,623623.0,6419505000.0,167433060.0,8328844300.0,20659812000.0,8743267000.0,0.0,5183260700.0,21649066000.0,35575595000.0,1
2017-02-14,30650.0,30750.0,30500.0,30650.0,307251.0,7127587300.0,77831600.0,2645302000.0,10131507000.0,1584661100.0,47736000.0,8233279000.0,10116553000.0,19982227000.0,1
2017-02-15,30600.0,30700.0,30250.0,30250.0,510723.0,3588012300.0,0.0,5011081000.0,866307460.0,1169630300.0,351225150.0,7071863300.0,872682560.0,9465401000.0,1
2017-02-16,30350.0,30450.0,29900.0,29950.0,386675.0,5395735000.0,30650000.0,3819217000.0,6918662000.0,4786281500.0,15718800.0,4476531000.0,6885733000.0,16164265000.0,1
2017-02-17,30000.0,30200.0,29850.0,30100.0,418535.0,4030971000.0,241892000.0,7350362000.0,37683800.0,6689495600.0,217482940.0,4716521500.0,37409100.0,11660909000.0,1
2017-02-20,30050.0,30500.0,30000.0,30350.0,445728.0,5810056700.0,0.0,4155477200.0,2697857300.0,4010746400.0,39316500.0,5878274600.0,2735053800.0,12663391000.0,1
2017-02-21,30350.0,30450.0,30050.0,30250.0,501294.0,5997749000.0,90601000.0,6795840000.0,584776000.0,8132502500.0,24034000.0,4631416000.0,681013760.0,13468966000.0,1
2017-02-22,30250.0,30550.0,30250.0,30350.0,487986.0,5051948500.0,0.0,5863665000.0,4745363500.0,4691905500.0,30000050.0,6193349600.0,4745722000.0,15660977000.0,1
2017-02-23,30500.0,30650.0,30300.0,30450.0,504675.0,8476411400.0,37729800.0,5687970300.0,637031100.0,8580686000.0,60648000.0,5574563300.0,623244900.0,14839142000.0,1
2017-02-24,30500.0,30550.0,30200.0,30450.0,361896.0,9532597000.0,21330000.0,5588965000.0,238024240.0,9175741000.0,358641600.0,5608490500.0,238043040.0,15380916000.0,1
2017-02-27,30500.0,30550.0,30300.0,30450.0,255416.0,6701023700.0,32353700.0,3971216000.0,301986880.0,5324345000.0,1003813800.0,4379390000.0,299031500.0,11006580000.0,1
2017-02-28,30550.0,30550.0,30350.0,30450.0,393106.0,3612375000.0,91250000.0,1723303600.0,2620965000.0,2258504200.0,116551350.0,3050810400.0,2622027800.0,8047893500.0,1
2017-03-02,30600.0,31100.0,30550.0,30750.0,895175.0,8730224000.0,304500000.0,2569215200.0,386442980.0,7706074600.0,121800000.0,3767520800.0,394985820.0,11990382000.0,1
2017-03-03,30900.0,31100.0,30750.0,31050.0,750891.0,17481310000.0,27825000.0,8225823000.0,2025658400.0,8911072000.0,192978000.0,16627893000.0,2028673000.0,27760617000.0,1
2017-03-06,31200.0,31300.0,30700.0,30950.0,409355.0,15591891000.0,140074750.0,6844645000.0,772494400.0,6182612500.0,451395800.0,15938154000.0,776943200.0,23349105000.0,1
2017-03-07,30900.0,30950.0,30750.0,30750.0,331168.0,5701561000.0,19369000.0,6314081300.0,643839700.0,6771911700.0,0.0,5306026000.0,600913200.0,12678851000.0,1
2017-03-08,30800.0,31900.0,30750.0,31600.0,1319942.0,5708026400.0,0.0,3425293300.0,1088242600.0,3606632200.0,92700000.0,5136442000.0,1385788200.0,10221562000.0,1
2017-03-09,32000.0,32300.0,31800.0,31800.0,1080742.0,24278290000.0,1268332000.0,15236516000.0,1094396800.0,10543360000.0,349028200.0,29889143000.0,1096002400.0,41877533000.0,1
2017-03-10,31950.0,32200.0,31700.0,32200.0,777114.0,20605665000.0,278603900.0,11666439000.0,2215010000.0,10989881000.0,835161400.0,20897198000.0,2043476500.0,34765718000.0,1
2017-03-13,32100.0,32300.0,31850.0,31850.0,496153.0,16201051000.0,246596400.0,7678976000.0,768320300.0,11400688000.0,350575000.0,12344772000.0,798909060.0,24894943000.0,1
2017-03-14,31850.0,32100.0,31500.0,31600.0,549545.0,7386533000.0,649537000.0,6953457000.0,1011745700.0,6719748000.0,783623400.0,7137886000.0,1360015100.0,16001273000.0,1
2017-03-15,31750.0,32900.0,31600.0,32700.0,1358350.0,8554670000.0,119940050.0,8342205400.0,492475000.0,8564717600.0,143698450.0,8209537500.0,591337100.0,17509290000.0,1
2017-03-16,32700.0,32900.0,32450.0,32650.0,745612.0,28265107000.0,727813950.0,14027345000.0,1247461200.0,3358482700.0,834055740.0,38895067000.0,1180121100.0,44267730000.0,1
2017-03-17,32500.0,32800.0,32050.0,32050.0,1159490.0,10753750000.0,124625550.0,12425958000.0,1080284800.0,8162417700.0,437197060.0,14695871000.0,1089133200.0,24384618000.0,1
2017-03-20,32100.0,32650.0,32000.0,32400.0,407215.0,8107244500.0,165871400.0,12933466000.0,18464492000.0,11453172000.0,48136300.0,9148695000.0,19021070000.0,39671070000.0,1
2017-03-21,32600.0,32900.0,32500.0,32550.0,663521.0,7451606500.0,48600000.0,5373944000.0,345488540.0,3753084200.0,40672500.0,9095846000.0,330036900.0,13219639000.0,1
2017-03-22,32550.0,33000.0,32500.0,32800.0,610424.0,10859747000.0,161749300.0,8603733000.0,2186101800.0,5982974000.0,262400000.0,13365348000.0,2200608800.0,21811331000.0,1
2017-03-23,32900.0,33550.0,32650.0,33250.0,1229911.0,10562918000.0,205056300.0,6763672600.0,2840613400.0,5483936000.0,220283740.0,11726838000.0,2941202700.0,20372260000.0,1
2017-03-24,33350.0,33500.0,33100.0,33250.0,606976.0,24406150000.0,32193900.0,15820282000.0,723411400.0,5386775600.0,863770500.0,34044295000.0,687196540.0,40982036000.0,1
2017-03-27,33150.0,33400.0,32850.0,33100.0,465838.0,11761198000.0,81550150.0,5297826300.0,3414353000.0,4406404000.0,72021000.0,12096462000.0,3980039400.0,20554926000.0,1
2017-03-28,33100.0,33250.0,32100.0,32450.0,847580.0,8449740000.0,398400.0,6697353000.0,320386560.0,5054792700.0,85299500.0,10013877000.0,313908220.0,15467878000.0,1
2017-03-29,32550.0,32550.0,31750.0,31900.0,900909.0,8711499000.0,247699800.0,17505632000.0,1196601000.0,9641804000.0,251193300.0,16457189000.0,1311246300.0,27661433000.0,1
2017-03-30,32000.0,32250.0,31700.0,32050.0,396397.0,11088113000.0,162306600.0,16976473000.0,656285100.0,9938537000.0,771064100.0,17521570000.0,652006300.0,28883177000.0,1
2017-03-31,32100.0,32100.0,31750.0,31900.0,354394.0,4547770400.0,7458100.0,6653716000.0,1632000500.0,3890087700.0,47975000.0,6511180300.0,2391702500.0,12840946000.0,1
2017-04-03,31950.0,32750.0,31900.0,32700.0,611505.0,2873469700.0,1147650.0,4590270000.0,3940829700.0,3665452300.0,6658700.0,3820329000.0,3913276700.0,11405716000.0,1
2017-04-04,32600.0,33100.0,32450.0,32450.0,692394.0,13227092000.0,91568950.0,6538573000.0,35283100.0,7306860000.0,714433100.0,11829060000.0,42163500.0,19892517000.0,1
2017-04-05,32500.0,32600.0,32200.0,32300.0,440333.0,7267004400.0,98721250.0,7781579300.0,8634385000.0,6055931000.0,33622500.0,8999576000.0,8692562000.0,23781691000.0,1
2017-04-06,32200.0,32650.0,32100.0,32600.0,285703.0,6353109500.0,42527650.0,7668538400.0,178000300.0,8355998000.0,194156900.0,5426837000.0,265183700.0,14242176000.0,1
2017-04-07,32650.0,32950.0,32600.0,32700.0,376273.0,5369526300.0,1165600.0,3849300200.0,29693900.0,2997456100.0,503775000.0,5715729400.0,32725200.0,9249686000.0,1
2017-04-10,32750.0,32750.0,32050.0,32250.0,508089.0,8225789400.0,117922250.0,3569874700.0,475990500.0,3040834300.0,367492000.0,8481663500.0,499586850.0,12389577000.0,1
2017-04-11,32200.0,32500.0,31250.0,31600.0,1131925.0,7720023000.0,44592500.0,7005634000.0,1830129900.0,3471107000.0,156454700.0,11463780000.0,1509036900.0,16600379000.0,1
2017-04-12,31350.0,31450.0,30950.0,31150.0,656027.0,14684911000.0,294935900.0,19234062000.0,1742798700.0,17101651000.0,94471750.0,17031884000.0,1728700700.0,35956707000.0,1
2017-04-13,31200.0,31550.0,31200.0,31400.0,635184.0,7863790600.0,179119950.0,11846500000.0,604173100.0,8537854000.0,800881900.0,10551176000.0,603671400.0,20493584000.0,1
2017-04-14,31400.0,31500.0,31200.0,31400.0,210257.0,8626870000.0,25150000.0,6462676000.0,5499811000.0,8745185000.0,16802500.0,6353863700.0,5498656000.0,20614506000.0,1
2017-04-17,31400.0,31750.0,31400.0,31700.0,221960.0,4048689400.0,46123800.0,2432508400.0,75582950.0,2043182100.0,691950000.0,3294152400.0,573620200.0,6602904600.0,1
2017-04-18,31850.0,32000.0,31750.0,31750.0,370235.0,4936466400.0,25461600.0,2049801200.0,17861050.0,1472832300.0,82009150.0,5425259000.0,49489550.0,7029590000.0,1
2017-04-19,31700.0,32000.0,31650.0,32000.0,507536.0,5595386000.0,219479800.0,2250246000.0,4266782200.0,2604298000.0,1178748800.0,4279685000.0,4269161700.0,12331894000.0,1
2017-04-20,31800.0,31950.0,31500.0,31600.0,505617.0,7646997000.0,15975000.0,2456179000.0,6765013500.0,5843521500.0,351605800.0,3924524800.0,6764511700.0,16884164000.0,1
2017-04-21,31650.0,31750.0,31350.0,31450.0,480668.0,7691544600.0,57760000.0,6529099000.0,1954572300.0,8814926000.0,168462100.0,3851132400.0,3398455600.0,16232976000.0,1
2017-04-24,31400.0,31850.0,31400.0,31650.0,275023.0,4490912000.0,57917200.0,7816417000.0,3063903000.0,8833209000.0,5131400.0,2594926800.0,3995881500.0,15429149000.0,1
2017-04-25,31650.0,31750.0,31450.0,31450.0,535834.0,5551271000.0,28877950.0,2806088200.0,348328830.0,3174993400.0,12517850.0,5228139000.0,318915600.0,8734566000.0,1
2017-04-26,31600.0,31650.0,31150.0,31200.0,638521.0,5202129400.0,23435500.0,5776177000.0,6651579400.0,7492705300.0,100085100.0,3131350800.0,6929180000.0,17653322000.0,1
2017-04-27,31300.0,31500.0,31100.0,31300.0,532551.0,6343898600.0,30300200.0,12739931000.0,954018750.0,11496992000.0,9546000.0,7615107600.0,946503700.0,20068150000.0,1
2017-04-28,31100.0,32750.0,31100.0,32200.0,1497180.0,5174186000.0,169397300.0,4365777000.0,7734671000.0,6220769300.0,2564800.0,3485368600.0,7735328300.0,17444030000.0,1
2017-05-02,32450.0,32750.0,32350.0,32450.0,895284.0,33086327000.0,4440200.0,12110164000.0,3110028500.0,15685126000.0,281756000.0,29249251000.0,3094826200.0,48310960000.0,1
2017-05-04,32200.0,32400.0,31900.0,32000.0,550324.0,15401191000.0,16953000.0,6834654700.0,7775716400.0,9227082000.0,684437100.0,12348879000.0,7768118300.0,30028515000.0,1
2017-05-08,32000.0,32100.0,31550.0,31950.0,719348.0,6704335000.0,32335350.0,8762749000.0,2378784000.0,10243996000.0,160750.0,5251036000.0,2383010800.0,17878204000.0,1
2017-05-10,31800.0,32400.0,31750.0,32000.0,656025.0,9874371000.0,16951200.0,9783494000.0,3516377900.0,9543444000.0,87123500.0,10036396000.0,3524228400.0,23191194000.0,1
2017-05-11,32000.0,32150.0,31000.0,31350.0,1517882.0,11051846000.0,38467450.0,7672527400.0,2430699500.0,7218872000.0,83134700.0,11461350000.0,2430183000.0,21193540000.0,1
2017-05-12,31200.0,31450.0,31100.0,31300.0,459561.0,16169129000.0,50436250.0,24846995000.0,7074373600.0,24474505000.0,483818940.0,16069540000.0,7113071000.0,48140935000.0,1
2017-05-15,31300.0,31500.0,31000.0,31050.0,572793.0,6093213700.0,689217860.0,6563502000.0,1164124000.0,7321765000.0,103676750.0,5920767500.0,1163848600.0,14510057000.0,1
2017-05-16,31150.0,31300.0,31000.0,31050.0,584427.0,4795213000.0,398592450.0,12264655000.0,435510500.0,9737508000.0,12786500.0,7732501000.0,411175200.0,17893970000.0,1
2017-05-17,31050.0,31200.0,30850.0,31150.0,421619.0,5787666400.0,46810000.0,8128900600.0,4702837000.0,8396187600.0,186773860.0,5387520500.0,4695732000.0,18666215000.0,1
2017-05-18,30900.0,31350.0,30800.0,31100.0,387607.0,4631981000.0,96281600.0,6878523000.0,1584868400.0,6450374000.0,114292100.0,5455883300.0,1171104300.0,13191653000.0,1
2017-05-19,31350.0,31700.0,31350.0,31700.0,641977.0,7145835000.0,83896050.0,3860027400.0,982290500.0,5339865000.0,62568750.0,5673971700.0,995643000.0,12072049000.0,1
2017-05-22,31650.0,31750.0,31350.0,31750.0,410047.0,11335363000.0,9627100.0,3044178400.0,6486434000.0,1808587900.0,409176350.0,12162372000.0,6495466000.0,20875602000.0,1
2017-05-23,31550.0,31650.0,31400.0,31500.0,504900.0,5378441700.0,54219450.0,4836411400.0,2985592800.0,5654978600.0,25154050.0,4586234400.0,2988298500.0,13254665000.0,1
2017-05-24,31500.0,31800.0,31500.0,31800.0,500826.0,7776776700.0,34416150.0,7679719400.0,464296830.0,10831568000.0,62942550.0,4596726000.0,463972220.0,15955209000.0,1
2017-05-25,31850.0,32500.0,31850.0,32300.0,747259.0,10452736000.0,2813750.0,3603691500.0,1975537700.0,7007361000.0,107269300.0,6930007000.0,1990141300.0,16034779000.0,1
2017-05-26,32400.0,32750.0,32250.0,32450.0,745502.0,9227651000.0,277020000.0,14375239000.0,290127420.0,6945472000.0,268173900.0,16676258000.0,280134270.0,24170037000.0,1
2017-05-29,32550.0,32650.0,32150.0,32250.0,397736.0,11902763000.0,136846300.0,4558023700.0,8644415000.0,5556062700.0,283928700.0,10757020000.0,8645038000.0,25242049000.0,1
2017-05-30,32350.0,32600.0,32150.0,32350.0,337973.0,8404180000.0,57222300.0,3846175500.0,615160200.0,4455723500.0,398759650.0,7498656000.0,569599200.0,12922738000.0,1
2017-05-31,32250.0,32550.0,32200.0,32550.0,754402.0,7377781000.0,82798650.0,3359170600.0,137759440.0,5528379000.0,1586150.0,5280045600.0,147499100.0,10957510000.0,1
2017-06-01,32450.0,32600.0,32300.0,32300.0,317997.0,8448122400.0,38129750.0,3837681200.0,13697968000.0,5414240000.0,373522300.0,6656284000.0,13577855000.0,26021900000.0,1
2017-06-02,32200.0,32650.0,32150.0,32350.0,614342.0,6056889300.0,0.0,3951418600.0,311414400.0,5843291600.0,176092940.0,4006923500.0,293414050.0,10319722000.0,1
2017-06-05,32450.0,32650.0,32250.0,32250.0,301458.0,7895131600.0,40256600.0,8273150500.0,4245927400.0,7649565000.0,16438000.0,8555302400.0,4233160200.0,20454466000.0,1
