날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-15,21200.0,21200.0,21000.0,21200.0,13.0,0.0,0.0,945250.0,0.0,0.0,0.0,945250.0,0.0,945250.0,0
2017-02-16,21000.0,21000.0,21000.0,21000.0,21.0,0.0,0.0,274400.0,0.0,0.0,0.0,274400.0,0.0,274400.0,0
2017-02-17,21000.0,21200.0,21000.0,21200.0,3.0,0.0,0.0,441000.0,0.0,0.0,0.0,441000.0,0.0,441000.0,0
2017-02-20,21200.0,21500.0,20400.0,21500.0,242.0,0.0,0.0,63200.0,0.0,0.0,0.0,63200.0,0.0,63200.0,0
2017-02-21,21100.0,21150.0,20800.0,21050.0,112.0,0.0,0.0,5010950.0,0.0,212000.0,0.0,4798950.0,0.0,5010950.0,0
2017-02-22,21050.0,21250.0,20850.0,21150.0,140.0,0.0,0.0,2352450.0,0.0,0.0,0.0,2352450.0,0.0,2352450.0,0
2017-02-23,21750.0,21750.0,20300.0,20900.0,793.0,0.0,0.0,2964850.0,0.0,0.0,0.0,2964850.0,0.0,2964850.0,0
2017-02-24,21000.0,21100.0,20500.0,21100.0,464.0,211500.0,5211300.0,10957450.0,0.0,215000.0,0.0,16165250.0,0.0,16380250.0,0
2017-02-27,21100.0,21500.0,20700.0,20700.0,80.0,0.0,5207800.0,4411600.0,0.0,0.0,0.0,9619400.0,0.0,9619400.0,0
2017-02-28,20900.0,21550.0,20750.0,20750.0,376.0,208500.0,0.0,1469000.0,0.0,0.0,0.0,1677500.0,0.0,1677500.0,0
2017-03-02,21100.0,21700.0,20700.0,20700.0,720.0,0.0,0.0,7884150.0,0.0,0.0,0.0,7884150.0,0.0,7884150.0,0
2017-03-03,21000.0,21500.0,20950.0,20950.0,24.0,211000.0,0.0,14852150.0,0.0,425000.0,0.0,14638150.0,0.0,15063150.0,0
2017-03-06,21100.0,21100.0,20750.0,21100.0,32.0,0.0,0.0,506100.0,0.0,21400.0,0.0,484700.0,0.0,506100.0,0
2017-03-07,20800.0,21100.0,20800.0,20900.0,439.0,0.0,0.0,670100.0,0.0,0.0,0.0,670100.0,0.0,670100.0,0
2017-03-08,20900.0,21100.0,20750.0,20900.0,1935.0,0.0,2085800.0,7072200.0,0.0,0.0,0.0,9158000.0,0.0,9158000.0,0
2017-03-09,21300.0,21300.0,20900.0,21250.0,8.0,0.0,38692300.0,1846650.0,0.0,0.0,0.0,40538950.0,0.0,40538950.0,0
2017-03-10,21400.0,21400.0,21200.0,21400.0,4.0,0.0,0.0,169000.0,0.0,0.0,0.0,169000.0,0.0,169000.0,0
2017-03-13,21400.0,21400.0,21350.0,21400.0,97.0,0.0,0.0,85400.0,0.0,0.0,0.0,85400.0,0.0,85400.0,0
2017-03-14,21050.0,21550.0,21000.0,21550.0,15.0,0.0,0.0,2075500.0,0.0,0.0,0.0,2075500.0,0.0,2075500.0,0
2017-03-15,21550.0,21600.0,21150.0,21150.0,3.0,0.0,0.0,316050.0,0.0,0.0,0.0,316050.0,0.0,316050.0,0
2017-03-16,21600.0,21800.0,20800.0,21550.0,164.0,0.0,0.0,64300.0,0.0,0.0,0.0,64300.0,0.0,64300.0,0
2017-03-17,21050.0,21500.0,21000.0,21450.0,25.0,210500.0,0.0,3220900.0,0.0,0.0,0.0,3431400.0,0.0,3431400.0,0
2017-03-20,21450.0,21450.0,20700.0,21350.0,634.0,0.0,0.0,531000.0,0.0,0.0,0.0,531000.0,0.0,531000.0,0
2017-03-21,20600.0,21200.0,20600.0,21200.0,503.0,0.0,6300000.0,6939950.0,0.0,0.0,0.0,13239950.0,0.0,13239950.0,0
2017-03-22,21200.0,21200.0,21200.0,21200.0,3.0,0.0,713350.0,9683000.0,0.0,0.0,0.0,10396350.0,0.0,10396350.0,0
2017-03-23,21200.0,21600.0,21200.0,21500.0,64.0,0.0,0.0,63600.0,0.0,0.0,0.0,63600.0,0.0,63600.0,0
2017-03-24,21000.0,21500.0,21000.0,21450.0,22.0,0.0,0.0,1370400.0,0.0,0.0,0.0,1370400.0,0.0,1370400.0,0
2017-03-27,21450.0,21450.0,20750.0,20750.0,194.0,0.0,0.0,467100.0,0.0,0.0,0.0,467100.0,0.0,467100.0,0
2017-03-28,20900.0,20950.0,20850.0,20950.0,39.0,0.0,1016750.0,3042950.0,0.0,0.0,0.0,4059700.0,0.0,4059700.0,0
2017-03-29,21050.0,21350.0,21050.0,21250.0,38.0,0.0,0.0,814400.0,0.0,0.0,0.0,814400.0,0.0,814400.0,0
2017-03-30,21250.0,21400.0,20650.0,21100.0,205.0,0.0,0.0,804250.0,0.0,0.0,0.0,804250.0,0.0,804250.0,0
2017-03-31,21100.0,21100.0,21100.0,21100.0,96.0,0.0,337450.0,3954550.0,0.0,0.0,0.0,4292000.0,0.0,4292000.0,0
2017-04-03,21100.0,21100.0,20800.0,21100.0,10.0,0.0,0.0,2025600.0,0.0,0.0,0.0,2025600.0,0.0,2025600.0,0
2017-04-04,21100.0,21200.0,20800.0,20850.0,78.0,0.0,0.0,209600.0,0.0,0.0,0.0,209600.0,0.0,209600.0,0
2017-04-05,20950.0,21050.0,20950.0,21050.0,16.0,0.0,0.0,1633700.0,0.0,0.0,0.0,1633700.0,0.0,1633700.0,0
2017-04-06,21050.0,21050.0,21050.0,21050.0,38.0,0.0,0.0,335300.0,0.0,0.0,0.0,335300.0,0.0,335300.0,0
2017-04-07,21100.0,21200.0,21100.0,21100.0,10.0,0.0,0.0,799900.0,0.0,0.0,0.0,799900.0,0.0,799900.0,0
2017-04-10,21250.0,21250.0,20700.0,20900.0,105.0,0.0,0.0,211100.0,0.0,0.0,0.0,211100.0,0.0,211100.0,0
2017-04-11,20850.0,20850.0,20850.0,20850.0,1.0,0.0,0.0,2183050.0,0.0,0.0,0.0,2183050.0,0.0,2183050.0,0
2017-04-12,20850.0,21000.0,20650.0,21000.0,131.0,0.0,0.0,20850.0,0.0,0.0,0.0,20850.0,0.0,20850.0,0
2017-04-13,21000.0,21000.0,21000.0,21000.0,1.0,0.0,2097600.0,644050.0,0.0,0.0,0.0,2741650.0,0.0,2741650.0,0
2017-04-14,21000.0,21100.0,21000.0,21100.0,47.0,0.0,0.0,21000.0,0.0,0.0,0.0,21000.0,0.0,21000.0,0
2017-04-17,21100.0,21100.0,21100.0,21100.0,16.0,0.0,0.0,989400.0,0.0,0.0,0.0,989400.0,0.0,989400.0,0
2017-04-18,21350.0,21700.0,20950.0,21000.0,257.0,0.0,0.0,337600.0,0.0,0.0,0.0,337600.0,0.0,337600.0,0
2017-04-19,20800.0,20950.0,20700.0,20950.0,563.0,209500.0,1113000.0,4150300.0,0.0,0.0,0.0,5472800.0,0.0,5472800.0,0
2017-04-20,20700.0,22700.0,20700.0,20950.0,360.0,0.0,11271100.0,518750.0,0.0,0.0,0.0,11789850.0,0.0,11789850.0,0
2017-04-21,21200.0,21300.0,20950.0,20950.0,57.0,215500.0,2652800.0,4861800.0,0.0,434000.0,0.0,7296100.0,0.0,7730100.0,0
2017-04-24,21200.0,21200.0,20800.0,21200.0,14.0,0.0,0.0,1203500.0,0.0,0.0,0.0,1203500.0,0.0,1203500.0,0
2017-04-25,21300.0,21500.0,20600.0,21000.0,1014.0,0.0,0.0,294650.0,0.0,0.0,0.0,294650.0,0.0,294650.0,0
2017-04-26,21000.0,21000.0,21000.0,21000.0,46.0,0.0,565250.0,20379100.0,0.0,0.0,0.0,20944350.0,0.0,20944350.0,0
2017-04-27,21000.0,21400.0,20850.0,21000.0,1016.0,0.0,0.0,966000.0,0.0,0.0,0.0,966000.0,0.0,966000.0,0
2017-04-28,21060.0,21060.0,21060.0,21060.0,813.2,0.0,19611900.0,1726150.0,0.0,0.0,0.0,21338050.0,0.0,21338050.0,0
2017-05-02,21300.0,21350.0,21300.0,21350.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,21350.0,21350.0,21250.0,21250.0,17.0,0.0,0.0,42650.0,0.0,0.0,0.0,42650.0,0.0,42650.0,0
2017-05-08,21250.0,21250.0,21100.0,21250.0,105.0,0.0,0.0,362150.0,0.0,0.0,0.0,362150.0,0.0,362150.0,0
2017-05-10,21250.0,21650.0,21150.0,21150.0,109.0,0.0,0.0,2230650.0,0.0,0.0,0.0,2230650.0,0.0,2230650.0,0
2017-05-11,21600.0,21600.0,21450.0,21450.0,595.0,850000.0,0.0,1471900.0,0.0,0.0,0.0,2321900.0,0.0,2321900.0,0
2017-05-12,21850.0,21850.0,21450.0,21450.0,7.0,0.0,0.0,12763400.0,0.0,0.0,0.0,12763400.0,0.0,12763400.0,0
2017-05-15,21750.0,21950.0,21100.0,21300.0,115.0,0.0,0.0,152550.0,0.0,0.0,0.0,152550.0,0.0,152550.0,0
2017-05-16,21800.0,22000.0,20900.0,21050.0,31.0,211500.0,745500.0,1492800.0,0.0,21700.0,0.0,2428100.0,0.0,2449800.0,0
2017-05-17,21000.0,21950.0,20800.0,21050.0,520.0,0.0,0.0,657650.0,0.0,0.0,0.0,657650.0,0.0,657650.0,0
2017-05-18,21150.0,21150.0,21050.0,21050.0,17.0,0.0,0.0,11035100.0,0.0,0.0,0.0,11035100.0,0.0,11035100.0,0
2017-05-19,21050.0,21400.0,20800.0,21300.0,1629.0,0.0,0.0,357950.0,0.0,0.0,0.0,357950.0,0.0,357950.0,0
2017-05-22,21300.0,21300.0,20900.0,21250.0,1037.0,0.0,0.0,33942550.0,0.0,0.0,0.0,33942550.0,0.0,33942550.0,0
2017-05-23,21300.0,21500.0,21000.0,21450.0,27.0,10458000.0,10500000.0,820100.0,0.0,0.0,0.0,21778100.0,0.0,21778100.0,0
2017-05-24,21450.0,21600.0,21450.0,21550.0,176.0,0.0,0.0,571450.0,0.0,0.0,0.0,571450.0,0.0,571450.0,0
2017-05-25,21550.0,21800.0,21400.0,21800.0,243.0,0.0,0.0,3793600.0,0.0,0.0,0.0,3793600.0,0.0,3793600.0,0
2017-05-26,21800.0,21900.0,21400.0,21500.0,532.0,0.0,0.0,5251700.0,0.0,0.0,0.0,5251700.0,0.0,5251700.0,0
2017-05-29,21800.0,21900.0,21550.0,21900.0,334.0,0.0,0.0,11463500.0,0.0,0.0,0.0,11463500.0,0.0,11463500.0,0
2017-05-30,21750.0,21800.0,21500.0,21800.0,100.0,0.0,0.0,7278500.0,0.0,0.0,0.0,7278500.0,0.0,7278500.0,0
2017-05-31,21800.0,22900.0,21550.0,22000.0,441.0,0.0,0.0,2157450.0,0.0,0.0,0.0,2157450.0,0.0,2157450.0,0
2017-06-01,22150.0,23000.0,22150.0,22400.0,376.0,0.0,0.0,9775450.0,0.0,224000.0,0.0,9551450.0,0.0,9775450.0,0
2017-06-02,22500.0,29100.0,22500.0,29100.0,142436.0,0.0,0.0,8444700.0,0.0,0.0,0.0,8444700.0,0.0,8444700.0,0
2017-06-05,29500.0,32400.0,25200.0,25800.0,82894.0,0.0,16920000.0,4069396700.0,6140400.0,14972800.0,493245000.0,3576848000.0,7391400.0,4092457000.0,1
2017-06-07,25750.0,28900.0,25250.0,25800.0,53749.0,0.0,182810300.0,2105359600.0,31500.0,0.0,0.0,2286393600.0,1807700.0,2288201500.0,0
2017-06-08,26250.0,26250.0,24100.0,24850.0,10717.0,0.0,0.0,1456288600.0,2901000.0,0.0,0.0,1456252700.0,2937000.0,1459189600.0,0
2017-06-09,24850.0,25700.0,24300.0,24700.0,6732.0,0.0,34148450.0,231456400.0,0.0,0.0,0.0,265604850.0,0.0,265604850.0,0
2017-06-12,25100.0,28900.0,24600.0,25200.0,37835.0,0.0,11049500.0,155545500.0,0.0,0.0,1225000.0,165370000.0,0.0,166595000.0,0
2017-06-13,24750.0,25200.0,24500.0,25100.0,5191.0,0.0,15498000.0,987571000.0,0.0,0.0,0.0,1003069000.0,0.0,1003069000.0,0
2017-06-14,25700.0,25900.0,24850.0,24900.0,7692.0,0.0,16005850.0,112836500.0,25100.0,0.0,0.0,128867450.0,0.0,128867450.0,0
2017-06-15,25350.0,25350.0,24500.0,24900.0,3279.0,0.0,0.0,194350850.0,25700.0,0.0,0.0,194351250.0,25300.0,194376540.0,0
2017-06-16,25200.0,25200.0,24100.0,24650.0,4139.0,0.0,7410000.0,73558600.0,0.0,0.0,0.0,80968600.0,0.0,80968600.0,0
2017-06-19,24650.0,25150.0,24600.0,25000.0,2965.0,0.0,12098350.0,84158700.0,4926150.0,0.0,0.0,101183200.0,0.0,101183200.0,0
2017-06-20,25000.0,25050.0,24000.0,24500.0,8350.0,0.0,20599800.0,53009600.0,0.0,0.0,0.0,73609400.0,0.0,73609400.0,0
2017-06-21,24600.0,29700.0,24400.0,25800.0,61863.0,0.0,90852650.0,112366100.0,0.0,0.0,0.0,203218750.0,0.0,203218750.0,0
2017-06-22,25600.0,26050.0,24900.0,26050.0,6985.0,0.0,0.0,1678871600.0,0.0,0.0,0.0,1678871600.0,0.0,1678871600.0,0
2017-06-23,26050.0,26650.0,25400.0,26000.0,2386.0,0.0,0.0,176063340.0,0.0,0.0,0.0,176063340.0,0.0,176063340.0,0
2017-06-26,25500.0,26400.0,25100.0,25250.0,2609.0,0.0,0.0,62168650.0,0.0,0.0,0.0,62168650.0,0.0,62168650.0,0
2017-06-27,25250.0,26500.0,25050.0,25800.0,1160.0,0.0,0.0,66415100.0,0.0,0.0,0.0,66415100.0,0.0,66415100.0,0
2017-06-28,26000.0,26000.0,25450.0,26000.0,1163.0,0.0,0.0,29735500.0,0.0,0.0,0.0,29735500.0,0.0,29735500.0,0
2017-06-29,26000.0,26650.0,25600.0,26000.0,2202.0,0.0,0.0,29898100.0,0.0,0.0,0.0,29898100.0,0.0,29898100.0,0
2017-06-30,25500.0,25900.0,25100.0,25850.0,908.0,0.0,8249700.0,48951750.0,0.0,0.0,0.0,57201450.0,0.0,57201450.0,0
2017-07-03,26450.0,26450.0,25050.0,25050.0,644.0,0.0,8029250.0,15087450.0,0.0,0.0,0.0,23116700.0,0.0,23116700.0,0
2017-07-04,25150.0,25400.0,25000.0,25200.0,1438.0,0.0,0.0,16387050.0,0.0,0.0,0.0,16387050.0,0.0,16387050.0,0
2017-07-05,25650.0,25650.0,25150.0,25200.0,488.0,0.0,24542700.0,11509600.0,0.0,0.0,0.0,36052300.0,0.0,36052300.0,0
2017-07-06,25850.0,25850.0,25050.0,25050.0,44.0,0.0,0.0,12274350.0,0.0,0.0,0.0,12274350.0,0.0,12274350.0,0
2017-07-07,25050.0,25100.0,24400.0,25000.0,612.0,0.0,0.0,1111950.0,0.0,0.0,0.0,1111950.0,0.0,1111950.0,0
2017-07-10,25450.0,25450.0,24950.0,25000.0,835.0,0.0,7400000.0,7777000.0,0.0,0.0,0.0,15177000.0,0.0,15177000.0,0
2017-07-11,24900.0,25400.0,24400.0,25400.0,15.0,0.0,19800000.0,1079500.0,0.0,0.0,0.0,20879500.0,0.0,20879500.0,0
2017-07-12,25150.0,25150.0,25050.0,25050.0,22.0,0.0,0.0,373250.0,0.0,0.0,0.0,373250.0,0.0,373250.0,0
2017-07-13,25050.0,25150.0,24700.0,25150.0,186.0,0.0,0.0,552450.0,0.0,0.0,0.0,552450.0,0.0,552450.0,0
2017-07-14,25000.0,25350.0,25000.0,25350.0,1543.0,0.0,4125000.0,522650.0,0.0,0.0,0.0,4647650.0,0.0,4647650.0,0
2017-07-17,25400.0,25700.0,25350.0,25700.0,108.0,0.0,7500000.0,31078150.0,0.0,0.0,0.0,38578150.0,0.0,38578150.0,0
2017-07-18,26050.0,26500.0,25850.0,26200.0,690.0,0.0,0.0,2758650.0,0.0,0.0,0.0,2758650.0,0.0,2758650.0,0
2017-07-19,26200.0,26200.0,25700.0,26100.0,247.0,0.0,0.0,18119550.0,0.0,0.0,0.0,18119550.0,0.0,18119550.0,0
2017-07-20,26100.0,26100.0,25850.0,26050.0,18.0,0.0,0.0,6427150.0,0.0,0.0,0.0,6427150.0,0.0,6427150.0,0
2017-07-21,26000.0,26000.0,25500.0,25850.0,458.0,0.0,0.0,469450.0,0.0,0.0,0.0,469450.0,0.0,469450.0,0
2017-07-24,26050.0,26050.0,25450.0,25700.0,271.0,0.0,2915200.0,8822050.0,0.0,0.0,0.0,11737250.0,0.0,11737250.0,0
2017-07-25,25550.0,25800.0,25500.0,25600.0,239.0,0.0,3996800.0,2947300.0,0.0,0.0,0.0,6944100.0,0.0,6944100.0,0
2017-07-26,25600.0,25600.0,25300.0,25400.0,925.0,0.0,5913600.0,205000.0,0.0,0.0,0.0,6118600.0,0.0,6118600.0,0
2017-07-27,25400.0,26950.0,25400.0,26000.0,230.0,0.0,22619800.0,889450.0,0.0,0.0,0.0,23509250.0,0.0,23509250.0,0
