날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,7640.0,7930.0,7640.0,7770.0,86241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,7770.0,7780.0,7380.0,7380.0,79911.0,711920.0,75049550.0,496454140.0,101904620.0,2052080.0,120415820.0,510350800.0,41301550.0,674120260.0,0
2016-11-03,7300.0,7680.0,7290.0,7540.0,59346.0,345180.0,0.0,565884100.0,33863090.0,5501920.0,59169770.0,471751500.0,63669200.0,600092350.0,0
2016-11-04,7510.0,7630.0,7410.0,7580.0,40348.0,479820.0,0.0,257811340.0,186213150.0,2692640.0,0.0,426956220.0,14855460.0,444504320.0,0
2016-11-07,7580.0,7670.0,7520.0,7600.0,71489.0,0.0,0.0,268750820.0,34064990.0,786200.0,89862430.0,170941220.0,41225950.0,302815800.0,0
2016-11-08,7600.0,7740.0,7510.0,7680.0,30006.0,2767100.0,0.0,492487600.0,46177490.0,33268460.0,0.0,287750270.0,220413500.0,541432200.0,0
2016-11-09,7630.0,7750.0,7060.0,7280.0,218802.0,2314560.0,252990.0,171574110.0,55451310.0,10784220.0,0.0,201745860.0,17062900.0,229592980.0,0
2016-11-10,7500.0,7750.0,7430.0,7740.0,185896.0,2673450.0,468930.0,1342256500.0,246720200.0,886040.0,0.0,1368232300.0,223000670.0,1592119000.0,0
2016-11-11,7710.0,7980.0,7650.0,7900.0,64657.0,2178630.0,253980.0,1111829800.0,304185540.0,3825900.0,0.0,1344903300.0,69718700.0,1418447900.0,0
2016-11-14,7900.0,7990.0,7860.0,7920.0,54980.0,3781600.0,234390.0,430813400.0,72278680.0,0.0,0.0,431161820.0,75946250.0,507108060.0,0
2016-11-15,7990.0,8080.0,7770.0,7810.0,66070.0,451440.0,0.0,416818720.0,17316840.0,838660.0,0.0,334018400.0,99729930.0,434586980.0,0
2016-11-16,7980.0,8090.0,7880.0,8090.0,70633.0,1240170.0,0.0,502495800.0,17600780.0,916980.0,0.0,383417630.0,137002140.0,521336770.0,0
2016-11-17,8090.0,8130.0,8000.0,8130.0,36337.0,322160.0,40130.0,486542980.0,77901650.0,450500.0,0.0,534843650.0,29512740.0,564806900.0,0
2016-11-18,8190.0,8250.0,8040.0,8140.0,64014.0,3085140.0,0.0,283347620.0,6856600.0,113060.0,0.0,236334900.0,56841390.0,293289340.0,0
2016-11-21,8150.0,8150.0,7850.0,7990.0,52494.0,2019460.0,0.0,496872580.0,18457620.0,235020.0,0.0,428759870.0,88354750.0,517349630.0,0
2016-11-22,8000.0,8050.0,7940.0,7980.0,41245.0,511460.0,0.0,399746800.0,19515320.0,24030.0,0.0,366496600.0,53252960.0,419773600.0,0
2016-11-23,7950.0,8040.0,7910.0,7930.0,58658.0,2593730.0,0.0,298108960.0,28321510.0,56070.0,0.0,298412000.0,30556140.0,329024220.0,0
2016-11-24,7880.0,7970.0,7830.0,7840.0,51800.0,2661580.0,0.0,427870720.0,35996780.0,2376170.0,0.0,386219070.0,77933840.0,466529060.0,0
2016-11-25,7840.0,8010.0,7840.0,7980.0,23612.0,825280.0,0.0,391879840.0,15480580.0,710350.0,0.0,340054000.0,67421310.0,408185700.0,0
2016-11-28,8030.0,8030.0,7780.0,7890.0,43457.0,3554990.0,0.0,141459650.0,42316900.0,1568410.0,0.0,160410750.0,25352380.0,187331540.0,0
2016-11-29,7830.0,7910.0,7740.0,7810.0,49669.0,1683590.0,0.0,338099140.0,2522470.0,0.0,0.0,240836930.0,101468260.0,342305180.0,0
2016-11-30,7820.0,7880.0,7700.0,7720.0,38626.0,753070.0,0.0,361779420.0,25581820.0,560880.0,0.0,249177980.0,138375460.0,388114300.0,0
2016-12-01,7720.0,7760.0,7600.0,7680.0,75616.0,10563390.0,0.0,268724200.0,20832050.0,0.0,0.0,256267660.0,43851980.0,300119650.0,0
2016-12-02,7620.0,7760.0,7600.0,7610.0,81503.0,1198480.0,0.0,543054140.0,35062480.0,1335440.0,0.0,518875680.0,59104000.0,579315140.0,0
2016-12-05,7610.0,7680.0,7510.0,7560.0,53176.0,1132220.0,0.0,588843300.0,31528550.0,7548070.0,0.0,564102700.0,49853340.0,621504100.0,0
2016-12-06,7550.0,7670.0,7510.0,7590.0,46157.0,599080.0,0.0,355876000.0,46228020.0,0.0,0.0,397396580.0,5306530.0,402703100.0,0
2016-12-07,7560.0,7640.0,7390.0,7470.0,65348.0,1799800.0,0.0,297821000.0,50245040.0,136950.0,0.0,245914930.0,103813950.0,349865820.0,0
2016-12-08,7620.0,7620.0,7450.0,7480.0,37690.0,2376470.0,0.0,459326500.0,29390900.0,5687200.0,0.0,387877660.0,97529000.0,491093860.0,0
2016-12-09,7530.0,7580.0,7460.0,7540.0,39179.0,1570150.0,0.0,263847820.0,16841200.0,26426240.0,0.0,240912670.0,14920260.0,282259170.0,0
2016-12-12,7570.0,7810.0,7540.0,7740.0,54245.0,30469020.0,0.0,237449400.0,26528700.0,48534410.0,0.0,174180380.0,71732330.0,294447140.0,0
2016-12-13,7780.0,7890.0,7710.0,7820.0,125368.0,34024620.0,0.0,322857250.0,59383220.0,47448020.0,0.0,324116640.0,44700430.0,416265100.0,0
2016-12-14,7880.0,7970.0,7730.0,7900.0,93743.0,30526920.0,0.0,901088960.0,46972980.0,32585940.0,0.0,828772540.0,117230360.0,978588860.0,0
2016-12-15,7810.0,7940.0,7810.0,7940.0,54720.0,2998280.0,0.0,675213500.0,58172780.0,7880.0,0.0,680670100.0,55706580.0,736384500.0,0
2016-12-16,7940.0,8040.0,7820.0,8000.0,60489.0,3275280.0,0.0,419030560.0,9016800.0,0.0,0.0,369231970.0,62090650.0,431322620.0,0
