날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,11200.0,11200.0,11000.0,11100.0,26408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,11000.0,11050.0,10700.0,10750.0,41994.0,8792650.0,44000.0,272053800.0,10690500.0,98400850.0,1111000.0,173927550.0,18141550.0,291580960.0,0
2016-11-03,10750.0,11050.0,10750.0,10900.0,29831.0,60713900.0,86800.0,333502660.0,60710950.0,178130200.0,0.0,261748400.0,15135700.0,455014300.0,0
2016-11-04,11000.0,11000.0,10750.0,10850.0,34468.0,117850750.0,0.0,48705200.0,159420350.0,57715450.0,44200.0,244628750.0,23587900.0,325976300.0,0
2016-11-07,10900.0,10900.0,10800.0,10900.0,18329.0,10136500.0,43200.0,310499840.0,51658800.0,276583200.0,0.0,66321800.0,29433350.0,372338340.0,0
2016-11-08,10950.0,11050.0,10800.0,10900.0,25657.0,26043450.0,0.0,138140900.0,34506800.0,124023350.0,0.0,63806950.0,10860850.0,198691150.0,0
2016-11-09,10900.0,10950.0,9380.0,9740.0,188964.0,6977100.0,0.0,253912600.0,19183500.0,93286100.0,0.0,171263150.0,15523950.0,280073200.0,1
2016-11-10,10000.0,10000.0,9840.0,9930.0,71938.0,43172760.0,15934780.0,1661045800.0,197570260.0,797727740.0,0.0,1080647400.0,39348420.0,1917723500.0,0
2016-11-11,9940.0,9990.0,9880.0,9930.0,22728.0,30847710.0,11535540.0,619016960.0,51348150.0,212770290.0,119560.0,454594020.0,45264510.0,712748400.0,0
2016-11-14,9990.0,10100.0,9930.0,10100.0,17679.0,94368590.0,0.0,91012250.0,40547040.0,105457370.0,0.0,119609050.0,861460.0,225927870.0,0
2016-11-15,10100.0,10150.0,9990.0,10100.0,17440.0,6812780.0,0.0,144132000.0,25594900.0,310770.0,40200.0,176188700.0,0.0,176539680.0,0
2016-11-16,10100.0,10200.0,10050.0,10100.0,27888.0,24220100.0,0.0,127777740.0,23077450.0,47054270.0,0.0,127147090.0,873930.0,175075300.0,0
2016-11-17,10150.0,10350.0,10100.0,10300.0,24758.0,13280900.0,2898700.0,208170750.0,57235300.0,118586950.0,40600.0,160332100.0,2626000.0,281585660.0,0
2016-11-18,10300.0,10300.0,10100.0,10200.0,18271.0,63304650.0,0.0,130319800.0,58623000.0,108255200.0,943200.0,137265650.0,5783400.0,252247460.0,0
2016-11-21,10100.0,10100.0,10000.0,10050.0,12652.0,20103500.0,0.0,158267500.0,7234100.0,94067200.0,902250.0,75803300.0,14832350.0,185605100.0,0
2016-11-22,10050.0,10100.0,9960.0,10000.0,24385.0,6323000.0,40200.0,109854900.0,10795400.0,5573900.0,1300700.0,104610600.0,15528300.0,127013500.0,0
2016-11-23,9930.0,10050.0,9930.0,9990.0,13886.0,2039180.0,520000.0,226924020.0,13972560.0,99111390.0,0.0,134221570.0,10122800.0,243455740.0,0
2016-11-24,10000.0,10100.0,9850.0,9850.0,26571.0,8544860.0,1033720.0,123233590.0,5501700.0,53013520.0,0.0,78834450.0,6465900.0,138313870.0,0
2016-11-25,9810.0,9890.0,9770.0,9850.0,22655.0,7850360.0,39400.0,233433230.0,22306360.0,59792430.0,0.0,167877420.0,35959500.0,263629340.0,0
2016-11-28,9890.0,9890.0,9720.0,9770.0,16835.0,6251010.0,0.0,192788210.0,22992890.0,52460450.0,0.0,165384210.0,4187450.0,222032110.0,0
2016-11-29,9770.0,9770.0,9600.0,9650.0,42798.0,7228570.0,39000.0,151790780.0,5530820.0,8164930.0,0.0,49980230.0,106444020.0,164589180.0,0
2016-11-30,9650.0,9720.0,9510.0,9570.0,35607.0,3734570.0,38640.0,381314400.0,29205040.0,62062440.0,0.0,327846500.0,24383700.0,414292640.0,0
2016-12-01,9590.0,9610.0,9520.0,9600.0,10714.0,21758740.0,38240.0,307348640.0,11696390.0,62101510.0,0.0,175298960.0,103441550.0,340842020.0,0
2016-12-02,9690.0,9690.0,9590.0,9590.0,12019.0,3481440.0,0.0,90209800.0,8642640.0,0.0,0.0,102324290.0,9590.0,102333880.0,0
2016-12-05,9590.0,9640.0,9520.0,9590.0,18875.0,3352380.0,0.0,106917000.0,5306440.0,23176610.0,0.0,88883280.0,3515930.0,115575820.0,0
2016-12-06,9550.0,9710.0,9550.0,9580.0,13483.0,7254200.0,0.0,92653590.0,80769770.0,34617980.0,0.0,119436710.0,26622870.0,180677570.0,0
2016-12-07,9590.0,9710.0,9560.0,9640.0,19808.0,1410860.0,0.0,120828080.0,7373870.0,0.0,0.0,44076220.0,85536590.0,129612810.0,0
2016-12-08,9660.0,10200.0,9660.0,9830.0,65322.0,43080290.0,0.0,121794370.0,25447630.0,84181480.0,0.0,77471940.0,28668870.0,190322290.0,0
2016-12-09,9840.0,10000.0,9840.0,9870.0,39299.0,354336930.0,79200.0,155389260.0,139728080.0,89270940.0,198960.0,497934880.0,62128690.0,649533500.0,0
2016-12-12,9970.0,10100.0,9930.0,10050.0,21613.0,175017950.0,0.0,180172370.0,35932070.0,174942910.0,0.0,146347000.0,69832480.0,391122400.0,0
2016-12-13,10050.0,10100.0,9960.0,10050.0,20680.0,14762290.0,0.0,167747980.0,33540590.0,41892250.0,40200.0,132490280.0,41628140.0,216050860.0,0
2016-12-14,10100.0,10100.0,9980.0,10000.0,13273.0,29834300.0,0.0,151340110.0,25614810.0,33504330.0,0.0,132107050.0,41177840.0,206789220.0,0
2016-12-15,10000.0,10050.0,9970.0,9990.0,16907.0,21142120.0,14985000.0,96624120.0,0.0,22369040.0,0.0,52992930.0,57389270.0,132751240.0,0
2016-12-16,9990.0,10050.0,9980.0,10000.0,16915.0,4438010.0,13763630.0,131457170.0,19213380.0,68211120.0,0.0,63961590.0,36699480.0,168872200.0,0
2016-12-19,10000.0,10100.0,9990.0,10000.0,19810.0,4062330.0,0.0,144678240.0,20365330.0,69586070.0,0.0,70440520.0,29079310.0,169105900.0,0
2016-12-20,10050.0,10050.0,9940.0,9960.0,48134.0,56938400.0,0.0,124135630.0,17087600.0,150769820.0,0.0,46227600.0,1164200.0,198161630.0,0
2016-12-21,9980.0,10000.0,9950.0,9950.0,13029.0,13979460.0,0.0,424225820.0,42456060.0,352856450.0,0.0,109059350.0,18745530.0,480661340.0,0
2016-12-22,9980.0,10050.0,9960.0,9970.0,9848.0,1034800.0,0.0,110277870.0,18581800.0,85698410.0,0.0,43397660.0,798400.0,129894470.0,0
2016-12-23,9970.0,10100.0,9970.0,10050.0,17338.0,1778830.0,0.0,80899840.0,15641430.0,45216830.0,0.0,50700500.0,2402770.0,98320100.0,0
2016-12-26,10100.0,10200.0,10000.0,10150.0,23060.0,321600.0,0.0,129289880.0,44130350.0,35539610.0,0.0,137473630.0,728580.0,173741820.0,0
2016-12-27,10150.0,10300.0,10100.0,10300.0,44079.0,33535500.0,0.0,179984200.0,20493200.0,284200.0,0.0,232232900.0,1495800.0,234012900.0,0
2016-12-28,10050.0,10050.0,9920.0,9950.0,45210.0,25193700.0,0.0,382874700.0,42443250.0,9791300.0,40574600.0,393736160.0,6409600.0,450511650.0,0
2016-12-29,9980.0,9990.0,9910.0,9910.0,10326.0,120488270.0,0.0,266500060.0,63994600.0,27677600.0,0.0,253067620.0,170237710.0,450982940.0,0
2017-01-02,9910.0,10050.0,9850.0,9930.0,24053.0,16812050.0,0.0,72047620.0,13827690.0,3944180.0,0.0,51834860.0,46908320.0,102687360.0,0
2017-01-03,9940.0,10000.0,9740.0,9740.0,61421.0,3812940.0,0.0,224907380.0,10781940.0,96688350.0,0.0,124957540.0,17856360.0,239502260.0,0
2017-01-04,9750.0,9780.0,9470.0,9480.0,79942.0,0.0,78400.0,594495040.0,7455080.0,165251940.0,0.0,149126200.0,287650370.0,602028500.0,0
2017-01-05,9510.0,9580.0,9470.0,9470.0,40837.0,805800.0,3009760.0,747054660.0,15722060.0,146196480.0,0.0,342146270.0,278249540.0,766592260.0,0
2017-01-06,9480.0,9540.0,9460.0,9500.0,25324.0,304320.0,0.0,369045060.0,19094720.0,211140880.0,0.0,84797500.0,92505700.0,388444100.0,0
2017-01-09,9530.0,9540.0,9450.0,9530.0,34223.0,1169460.0,0.0,239133780.0,275570.0,137707300.0,0.0,96178790.0,6692710.0,240578800.0,0
2017-01-10,9520.0,9530.0,9380.0,9420.0,33789.0,16887160.0,0.0,283558270.0,23840940.0,215954560.0,0.0,59789120.0,48542680.0,324286370.0,0
2017-01-11,9420.0,9440.0,9240.0,9270.0,61510.0,12403250.0,0.0,305624640.0,311010.0,99696860.0,0.0,165209710.0,53432340.0,318338900.0,0
2017-01-12,9300.0,9300.0,9050.0,9060.0,74022.0,0.0,74600.0,532638600.0,39629690.0,147513020.0,0.0,325452350.0,99377510.0,572342900.0,0
2017-01-13,9080.0,9150.0,9060.0,9100.0,22705.0,1340880.0,73080.0,672686400.0,624950.0,250337900.0,0.0,395086300.0,29301100.0,674725300.0,0
2017-01-16,9110.0,9110.0,9050.0,9050.0,30039.0,72820.0,0.0,206232910.0,9090.0,30322950.0,0.0,168071860.0,7920010.0,206314820.0,0
2017-01-17,9100.0,9140.0,9030.0,9060.0,24938.0,72580.0,0.0,272286300.0,18120.0,123822920.0,0.0,109602510.0,38951560.0,272377000.0,0
2017-01-18,9100.0,9110.0,9040.0,9060.0,18700.0,72370.0,4525000.0,206547520.0,14337420.0,123643010.0,0.0,75018740.0,26820560.0,225482300.0,0
2017-01-19,9050.0,9120.0,9040.0,9040.0,25010.0,21193000.0,0.0,136626980.0,11834110.0,30083830.0,0.0,118163140.0,21407120.0,169654100.0,0
2017-01-20,9080.0,9150.0,9020.0,9090.0,29995.0,253860.0,0.0,193387920.0,32855280.0,127435650.0,0.0,78468710.0,20592700.0,226497060.0,0
2017-01-23,9090.0,9090.0,8980.0,9030.0,23770.0,2431740.0,4535000.0,253303300.0,11524960.0,128216880.0,0.0,122279590.0,21298530.0,271795000.0,0
2017-01-24,9050.0,9050.0,8900.0,8940.0,32925.0,5999080.0,36000.0,180608770.0,27770720.0,2006150.0,0.0,195130380.0,17278030.0,214414580.0,0
2017-01-25,8940.0,8940.0,8670.0,8700.0,41614.0,2329210.0,35640.0,269091680.0,23599670.0,2735640.0,0.0,207885600.0,84434950.0,295056200.0,0
2017-01-26,8700.0,8780.0,8520.0,8570.0,41641.0,2293610.0,1747000.0,347643230.0,12458350.0,70943150.0,0.0,289964130.0,3234920.0,364142200.0,0
2017-01-31,8590.0,8590.0,8470.0,8500.0,29401.0,0.0,1878560.0,319541500.0,35536730.0,141976240.0,0.0,212313980.0,2666570.0,356956800.0,0
2017-02-01,8460.0,8630.0,8460.0,8620.0,31410.0,8055220.0,33880.0,200116580.0,41814410.0,70521020.0,0.0,170034660.0,9464410.0,250020080.0,0
2017-02-02,8590.0,8620.0,8530.0,8580.0,18866.0,0.0,0.0,202320980.0,66663850.0,72235440.0,204620.0,189895170.0,6649600.0,268984830.0,0
2017-02-03,8610.0,8640.0,8560.0,8630.0,35118.0,0.0,0.0,132451740.0,29025250.0,67703860.0,0.0,80583690.0,13189440.0,161477000.0,0
2017-02-06,8630.0,8630.0,8560.0,8620.0,12771.0,0.0,0.0,277052320.0,24801110.0,39685440.0,86300.0,230185380.0,31896320.0,301853440.0,0
2017-02-07,8620.0,8620.0,8540.0,8550.0,14940.0,2521500.0,0.0,83070860.0,24153510.0,41684660.0,0.0,54630890.0,13430320.0,109745870.0,0
2017-02-08,8620.0,8620.0,8520.0,8580.0,13409.0,0.0,0.0,95135960.0,33012520.0,29611100.0,171900.0,55281330.0,43084150.0,128148480.0,0
2017-02-09,8580.0,8620.0,8540.0,8570.0,8997.0,480480.0,0.0,95181120.0,19151340.0,25885380.0,85500.0,72977810.0,15864250.0,114812940.0,0
2017-02-10,8570.0,8830.0,8570.0,8820.0,39154.0,0.0,0.0,57856940.0,19353660.0,686040.0,0.0,49344960.0,27179600.0,77210600.0,0
2017-02-13,8830.0,8840.0,8600.0,8800.0,7173.0,1578780.0,0.0,292975420.0,46463590.0,8039590.0,156200.0,325854370.0,6967640.0,341017800.0,0
2017-02-14,8800.0,8830.0,8720.0,8720.0,18701.0,580210.0,34600.0,44083890.0,18196280.0,1459920.0,35280.0,51004290.0,10395490.0,62894980.0,0
2017-02-15,8730.0,8870.0,8730.0,8870.0,21267.0,510380.0,0.0,137687250.0,25986770.0,17219320.0,0.0,125429020.0,21536060.0,164184400.0,0
2017-02-16,8820.0,8930.0,8820.0,8870.0,13216.0,0.0,0.0,105241290.0,82435440.0,20772720.0,0.0,140470110.0,26433900.0,187676740.0,0
2017-02-17,8870.0,8870.0,8810.0,8840.0,14269.0,1421200.0,7512710.0,79147040.0,29326450.0,16329120.0,124800.0,80723860.0,20229620.0,117407400.0,0
2017-02-20,8860.0,8870.0,8720.0,8780.0,16870.0,0.0,0.0,101363630.0,24673570.0,57189740.0,26550.0,59483870.0,9337040.0,126037200.0,0
2017-02-21,8780.0,9110.0,8710.0,9110.0,72002.0,1597960.0,0.0,125263170.0,21084120.0,13123530.0,62020.0,82662220.0,52097480.0,147945250.0,0
2017-02-22,9100.0,9130.0,9000.0,9010.0,18031.0,355263940.0,34920.0,176906020.0,116280670.0,10471340.0,107880.0,632748500.0,5157870.0,648485570.0,0
2017-02-23,9020.0,9040.0,8960.0,8960.0,10268.0,19995930.0,0.0,116834750.0,26291950.0,79195960.0,0.0,77129930.0,6796740.0,163122620.0,0
2017-02-24,9010.0,9050.0,8960.0,9040.0,18351.0,21084750.0,0.0,62747190.0,8707220.0,21622470.0,0.0,49708260.0,21208430.0,92539160.0,0
2017-02-27,9050.0,9080.0,8970.0,9060.0,10876.0,33945670.0,0.0,106387640.0,25021510.0,5866960.0,0.0,150127620.0,9360240.0,165354820.0,0
2017-02-28,9080.0,9080.0,8960.0,9030.0,14356.0,3225560.0,0.0,85643480.0,9322980.0,0.0,0.0,86336790.0,11855230.0,98192020.0,0
2017-03-02,9030.0,9040.0,8950.0,8950.0,18833.0,10372980.0,0.0,106179740.0,12500700.0,8569910.0,0.0,94882960.0,25600550.0,129053420.0,0
2017-03-03,8950.0,8950.0,8860.0,8900.0,11166.0,3512700.0,0.0,137806460.0,27714330.0,78787540.0,0.0,60193880.0,30052080.0,169033500.0,0
2017-03-06,8890.0,8930.0,8820.0,8900.0,12436.0,7591370.0,9195640.0,79875100.0,2969870.0,0.0,0.0,66700180.0,32931800.0,99631980.0,0
2017-03-07,8900.0,8910.0,8840.0,8840.0,6081.0,2042130.0,35280.0,94907850.0,13435830.0,328640.0,0.0,99547730.0,10544720.0,110421090.0,0
2017-03-08,8880.0,8930.0,8840.0,8900.0,7759.0,3284820.0,0.0,50281810.0,408940.0,8284270.0,0.0,37045640.0,8645660.0,53975570.0,0
2017-03-09,8920.0,9030.0,8920.0,8960.0,15768.0,845500.0,0.0,58336980.0,9832580.0,2806620.0,0.0,56204360.0,10004080.0,69015060.0,0
2017-03-10,8900.0,9010.0,8900.0,9000.0,7309.0,27060.0,0.0,102301480.0,39425590.0,1102080.0,35960.0,136915920.0,3700170.0,141754130.0,0
2017-03-13,9000.0,9020.0,8870.0,8890.0,15946.0,3006000.0,0.0,54164710.0,8430360.0,3605190.0,0.0,51175520.0,10820360.0,65601070.0,0
2017-03-14,8900.0,8970.0,8630.0,8650.0,66108.0,2527500.0,0.0,132630710.0,7096030.0,22784930.0,0.0,80139770.0,39329540.0,142254240.0,0
2017-03-15,8660.0,8710.0,8630.0,8700.0,13534.0,401580.0,104800.0,563606460.0,13067670.0,414796300.0,0.0,108530820.0,53853390.0,577180500.0,0
2017-03-16,8700.0,8740.0,8640.0,8720.0,25748.0,4584050.0,0.0,97694470.0,14989240.0,34009520.0,0.0,52916620.0,30341620.0,117267760.0,0
2017-03-17,8720.0,8740.0,8660.0,8670.0,9762.0,1199170.0,0.0,208368220.0,13681270.0,182691460.0,0.0,39280630.0,1276570.0,223248660.0,0
2017-03-20,8670.0,8750.0,8550.0,8670.0,12681.0,0.0,0.0,80640820.0,4158080.0,8560440.0,0.0,52133470.0,24104990.0,84798900.0,0
