날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-08,7230.0,7230.0,7000.0,7160.0,34091.0,64370.0,0.0,94353210.0,20129090.0,3020210.0,0.0,110869440.0,657020.0,114546670.0,0
2016-12-09,7160.0,7160.0,7010.0,7080.0,26067.0,0.0,0.0,191912670.0,50102330.0,0.0,0.0,238968380.0,3046630.0,242015000.0,0
2016-12-12,7150.0,7200.0,7090.0,7120.0,35753.0,7100.0,0.0,156606740.0,27581370.0,0.0,0.0,175320590.0,8874620.0,184195220.0,0
2016-12-13,7170.0,7290.0,7080.0,7240.0,33815.0,0.0,70800000.0,146375710.0,37179810.0,4306710.0,0.0,240384540.0,9664260.0,254355520.0,0
2016-12-14,7300.0,7300.0,6980.0,7050.0,94360.0,333040.0,0.0,167521470.0,75934030.0,4317190.0,0.0,237566050.0,1905310.0,243788540.0,0
2016-12-15,7040.0,7100.0,7010.0,7100.0,32645.0,1075030.0,0.0,651888400.0,11501390.0,0.0,514084600.0,134254900.0,16125320.0,664464830.0,0
2016-12-16,7060.0,7100.0,6900.0,6930.0,87306.0,1345430.0,3387810.0,198204830.0,27149010.0,0.0,0.0,220282910.0,9804170.0,230087070.0,0
2016-12-19,6910.0,7000.0,6900.0,6990.0,33362.0,2365490.0,0.0,582324030.0,23875420.0,210300.0,272746880.0,302304770.0,33303020.0,608565000.0,0
2016-12-20,7000.0,7000.0,6870.0,6930.0,25448.0,1173480.0,0.0,222967300.0,7752040.0,27890.0,0.0,212327180.0,19537740.0,231892820.0,0
2016-12-21,6980.0,6980.0,6800.0,6930.0,12333.0,367290.0,0.0,168170480.0,7358660.0,0.0,0.0,173672600.0,2223830.0,175896430.0,0
2016-12-22,6900.0,6990.0,6900.0,6930.0,19828.0,0.0,0.0,81205780.0,3833500.0,0.0,0.0,81056360.0,3982920.0,85039280.0,0
2016-12-23,6850.0,7010.0,6850.0,6980.0,14593.0,0.0,0.0,115133280.0,22445430.0,0.0,0.0,137557920.0,20790.0,137578700.0,0
2016-12-26,6980.0,7060.0,6950.0,7040.0,16593.0,258810.0,0.0,70569530.0,30889840.0,6990.0,0.0,101711190.0,0.0,101718180.0,0
2016-12-27,7040.0,7150.0,7040.0,7100.0,42349.0,906870.0,0.0,113005450.0,2643640.0,0.0,0.0,111417130.0,5138830.0,116555960.0,0
2016-12-28,6950.0,7140.0,6950.0,7120.0,8071.0,35620.0,0.0,243420400.0,57266140.0,0.0,0.0,300722180.0,0.0,300722180.0,0
2016-12-29,7130.0,7150.0,7040.0,7150.0,10848.0,1729990.0,0.0,43842420.0,11606150.0,21270.0,0.0,52837400.0,4319890.0,57178560.0,0
2017-01-02,7060.0,7100.0,6990.0,7010.0,7930.0,276700.0,21392290.0,46741740.0,8648790.0,0.0,0.0,75848730.0,1210790.0,77059520.0,0
2017-01-03,7020.0,7070.0,6970.0,7020.0,10168.0,532910.0,0.0,53654290.0,1486280.0,0.0,0.0,40245330.0,15428150.0,55673480.0,0
2017-01-04,7020.0,7050.0,6920.0,6970.0,20309.0,0.0,0.0,60610480.0,10573140.0,0.0,0.0,60057490.0,11126130.0,71183620.0,0
2017-01-05,6950.0,7040.0,6940.0,6970.0,17888.0,41790.0,0.0,132226510.0,9141730.0,0.0,0.0,141326620.0,83400.0,141410030.0,0
2017-01-06,6940.0,7000.0,6900.0,6970.0,30143.0,0.0,0.0,111886210.0,12779110.0,0.0,0.0,122363170.0,2302150.0,124665320.0,0
2017-01-09,6980.0,7450.0,6980.0,7080.0,251541.0,0.0,34920020.0,161335220.0,13288770.0,0.0,0.0,206825860.0,2718150.0,209544000.0,0
2017-01-10,7090.0,7090.0,6950.0,7020.0,47093.0,0.0,7110000.0,1735431600.0,71930750.0,735000.0,343572740.0,1424757800.0,45406720.0,1814472200.0,0
2017-01-11,7020.0,7080.0,6970.0,7010.0,26016.0,0.0,0.0,321724160.0,7247180.0,879340.0,0.0,319002140.0,9089860.0,328971360.0,0
2017-01-12,7050.0,7050.0,6960.0,7000.0,21174.0,0.0,0.0,164748210.0,18269140.0,499580.0,0.0,178275540.0,4242230.0,183017340.0,0
2017-01-13,7040.0,7180.0,6990.0,7050.0,109008.0,0.0,0.0,137809470.0,10187030.0,0.0,0.0,143642140.0,4354350.0,147996500.0,0
2017-01-16,7080.0,7090.0,6980.0,7010.0,19443.0,119760.0,0.0,711906100.0,54900190.0,877310.0,0.0,738948400.0,27100340.0,766926100.0,0
2017-01-17,6980.0,7060.0,6980.0,7030.0,24740.0,119120.0,0.0,132724980.0,3500000.0,692500.0,0.0,106842080.0,28809520.0,136344100.0,0
2017-01-18,7060.0,7060.0,6980.0,7020.0,5240.0,119300.0,0.0,158985470.0,14384190.0,147630.0,0.0,170650580.0,2690770.0,173488980.0,0
2017-01-19,7020.0,7030.0,6980.0,7010.0,15635.0,119330.0,0.0,27782660.0,8833280.0,0.0,0.0,34342190.0,2393080.0,36735270.0,0
2017-01-20,7010.0,7050.0,6900.0,6950.0,17961.0,119150.0,0.0,96229710.0,13073300.0,0.0,0.0,98539680.0,10882480.0,109422160.0,0
2017-01-23,6920.0,7020.0,6910.0,6940.0,23683.0,90640.0,0.0,106372630.0,18241280.0,0.0,0.0,92281050.0,32423500.0,124704550.0,0
2017-01-24,6910.0,6960.0,6900.0,6910.0,49104.0,0.0,0.0,127160330.0,37544330.0,0.0,14427900.0,126317560.0,23959200.0,164704660.0,0
2017-01-25,6930.0,6970.0,6900.0,6910.0,6572.0,0.0,0.0,310906140.0,29709820.0,0.0,0.0,327514720.0,13101230.0,340615970.0,0
2017-01-26,6910.0,6960.0,6880.0,6930.0,10241.0,0.0,0.0,30545010.0,14926030.0,0.0,0.0,40671170.0,4799870.0,45471040.0,0
2017-01-31,6950.0,6950.0,6840.0,6910.0,10688.0,0.0,0.0,39767570.0,31091590.0,0.0,0.0,61704890.0,9154270.0,70859160.0,0
2017-02-01,6910.0,6920.0,6860.0,6910.0,10349.0,0.0,0.0,54913200.0,18507540.0,0.0,0.0,68152160.0,5268580.0,73420740.0,0
2017-02-02,6920.0,6940.0,6850.0,6910.0,15483.0,0.0,0.0,62917610.0,8457240.0,0.0,0.0,66440880.0,4933970.0,71374850.0,0
2017-02-03,6930.0,6930.0,6770.0,6860.0,26667.0,0.0,0.0,80967060.0,26074160.0,566860.0,0.0,94488520.0,11985840.0,107041220.0,0
2017-02-06,6820.0,6850.0,6790.0,6830.0,7017.0,0.0,0.0,169704900.0,12280320.0,0.0,9795500.0,161595330.0,10594400.0,181985220.0,0
2017-02-07,6820.0,6830.0,6680.0,6740.0,31516.0,0.0,0.0,43111390.0,4792890.0,0.0,0.0,44857390.0,3046890.0,47904280.0,0
2017-02-08,6740.0,6760.0,6580.0,6710.0,29427.0,0.0,0.0,190115000.0,21811920.0,0.0,0.0,187446750.0,24480180.0,211926930.0,0
2017-02-09,6710.0,6710.0,6630.0,6710.0,5237.0,0.0,1340000.0,178517900.0,15906410.0,0.0,0.0,147119970.0,48644360.0,195764320.0,0
2017-02-10,6700.0,6710.0,6590.0,6660.0,27457.0,0.0,0.0,29511800.0,5428540.0,0.0,0.0,26083820.0,8856520.0,34940340.0,0
2017-02-13,6660.0,6720.0,6610.0,6680.0,12688.0,0.0,8016000.0,135534690.0,38932550.0,53320.0,0.0,176341660.0,6088250.0,182483230.0,0
2017-02-14,6680.0,6780.0,6680.0,6780.0,9068.0,1494830.0,0.0,68847110.0,14086660.0,3167410.0,0.0,77168440.0,4092750.0,84428600.0,0
2017-02-15,6780.0,6810.0,6710.0,6810.0,10271.0,13490.0,0.0,43166400.0,17962050.0,2949710.0,0.0,58185510.0,6720.0,61141940.0,0
2017-02-16,6870.0,6870.0,6790.0,6860.0,11911.0,0.0,0.0,59662150.0,9967770.0,0.0,0.0,69629920.0,0.0,69629920.0,0
2017-02-17,6860.0,6860.0,6710.0,6800.0,14828.0,20490.0,0.0,73040650.0,8314960.0,0.0,0.0,70823750.0,10552350.0,81376100.0,0
2017-02-20,6800.0,6810.0,6740.0,6770.0,4217.0,6720.0,0.0,89875320.0,10452600.0,0.0,0.0,89947180.0,10387460.0,100334640.0,0
2017-02-21,6800.0,6810.0,6740.0,6780.0,5528.0,0.0,6770.0,24726290.0,3751920.0,0.0,0.0,28124650.0,360330.0,28484980.0,0
2017-02-22,6750.0,6800.0,6750.0,6790.0,7376.0,0.0,6770.0,29629260.0,7731610.0,0.0,0.0,37367640.0,0.0,37367640.0,0
2017-02-23,6770.0,6970.0,6770.0,6910.0,23625.0,0.0,0.0,37779160.0,12297900.0,61080.0,0.0,50009210.0,6770.0,50077060.0,0
2017-02-24,6880.0,6950.0,6870.0,6920.0,7456.0,0.0,0.0,153118850.0,9538160.0,0.0,16577220.0,146079790.0,0.0,162657010.0,0
2017-02-27,6940.0,6960.0,6880.0,6920.0,22177.0,863550.0,0.0,44245980.0,6372030.0,0.0,0.0,51405440.0,76120.0,51481560.0,0
2017-02-28,6940.0,6970.0,6900.0,6940.0,40525.0,0.0,0.0,149393680.0,3807220.0,0.0,0.0,153200900.0,0.0,153200900.0,0
2017-03-02,6980.0,6980.0,6900.0,6930.0,37629.0,96950.0,0.0,264790690.0,15673560.0,20830.0,0.0,280533440.0,6920.0,280561200.0,0
2017-03-03,6880.0,6950.0,6800.0,6810.0,24913.0,13820.0,0.0,242261950.0,18760600.0,0.0,0.0,260952850.0,83520.0,261036370.0,0
2017-03-06,6790.0,6890.0,6780.0,6850.0,2483.0,6890.0,3435000.0,164447550.0,2392240.0,0.0,54640000.0,115641680.0,0.0,170281680.0,0
2017-03-07,6880.0,6880.0,6780.0,6840.0,9396.0,171010.0,0.0,13684190.0,3093140.0,0.0,0.0,16572490.0,375850.0,16948340.0,0
2017-03-08,6840.0,6840.0,6780.0,6830.0,12349.0,0.0,0.0,57366470.0,6648270.0,0.0,0.0,63822960.0,191780.0,64014740.0,0
2017-03-09,6840.0,6860.0,6780.0,6850.0,6190.0,0.0,6830000.0,69247460.0,8208480.0,0.0,0.0,84285940.0,0.0,84285940.0,0
2017-03-10,6890.0,6890.0,6820.0,6890.0,6533.0,0.0,0.0,35142990.0,7094900.0,0.0,0.0,42237890.0,0.0,42237890.0,0
2017-03-13,6890.0,6890.0,6850.0,6890.0,5240.0,0.0,204900.0,38962860.0,5629190.0,1523090.0,0.0,42289530.0,984330.0,44796950.0,0
2017-03-14,6860.0,6900.0,6810.0,6860.0,10695.0,0.0,0.0,34487240.0,1526370.0,0.0,0.0,36013610.0,0.0,36013610.0,0
2017-03-15,6850.0,6860.0,6790.0,6810.0,6281.0,0.0,0.0,72029560.0,1187190.0,0.0,0.0,73216750.0,0.0,73216750.0,0
2017-03-16,6820.0,6850.0,6700.0,6770.0,40091.0,0.0,0.0,42366590.0,395670.0,292710.0,0.0,39938370.0,2531180.0,42762260.0,0
2017-03-17,6770.0,6770.0,6670.0,6730.0,12547.0,0.0,2519700.0,266985780.0,1988740.0,67460.0,0.0,271426750.0,0.0,271494200.0,0
2017-03-20,6730.0,6750.0,6680.0,6750.0,12361.0,20190.0,0.0,84014330.0,134030.0,0.0,0.0,84155110.0,13440.0,84168550.0,0
2017-03-21,6750.0,6770.0,6690.0,6760.0,15102.0,0.0,0.0,82661340.0,294720.0,181510.0,0.0,82774550.0,0.0,82956060.0,0
2017-03-22,6760.0,6760.0,6690.0,6740.0,12496.0,0.0,0.0,101380160.0,174720.0,0.0,0.0,101554880.0,0.0,101554880.0,0
2017-03-23,6740.0,6790.0,6690.0,6790.0,13155.0,0.0,0.0,82917970.0,960260.0,94080.0,0.0,81265020.0,2519130.0,83878230.0,0
2017-03-24,6780.0,6780.0,6700.0,6720.0,7334.0,0.0,0.0,84485800.0,4060900.0,0.0,6720.0,82308000.0,6231980.0,88546700.0,0
2017-03-27,6720.0,6800.0,6710.0,6750.0,9602.0,377670.0,0.0,40776340.0,8088550.0,167720.0,0.0,49074840.0,0.0,49242560.0,0
2017-03-28,6750.0,6770.0,6680.0,6710.0,29300.0,0.0,0.0,52625820.0,12177660.0,0.0,0.0,64681260.0,122220.0,64803480.0,0
2017-03-29,6710.0,6820.0,6710.0,6790.0,27616.0,0.0,0.0,175474260.0,21360330.0,20130.0,0.0,196814450.0,0.0,196834580.0,0
2017-03-30,6800.0,6800.0,6700.0,6750.0,11865.0,0.0,0.0,160033860.0,26983950.0,0.0,0.0,186874830.0,142980.0,187017810.0,0
2017-03-31,6760.0,6800.0,6740.0,6760.0,12708.0,0.0,0.0,79122930.0,905850.0,0.0,0.0,79873300.0,155480.0,80028780.0,0
2017-04-03,6780.0,6830.0,6750.0,6820.0,23998.0,0.0,0.0,69545140.0,16362410.0,0.0,0.0,85873550.0,34000.0,85907550.0,0
2017-04-04,6820.0,6820.0,6780.0,6800.0,14034.0,0.0,0.0,146571340.0,16466870.0,34080.0,0.0,156194140.0,6810000.0,163038220.0,0
2017-04-05,6810.0,6830.0,6730.0,6830.0,25252.0,0.0,0.0,88103960.0,7404880.0,903900.0,0.0,94604940.0,0.0,95508840.0,0
2017-04-06,6840.0,6840.0,6760.0,6800.0,22459.0,0.0,0.0,153701400.0,17893250.0,0.0,0.0,171594660.0,0.0,171594660.0,0
2017-04-07,6800.0,6830.0,6720.0,6790.0,44643.0,0.0,0.0,138450820.0,14442360.0,1073320.0,0.0,151819860.0,0.0,152893170.0,0
2017-04-10,6760.0,6800.0,6660.0,6660.0,22095.0,0.0,0.0,285047500.0,17650740.0,1792820.0,0.0,300905400.0,0.0,302698240.0,0
2017-04-11,6720.0,6730.0,6500.0,6620.0,19030.0,0.0,0.0,134060880.0,13967390.0,26740.0,0.0,143302080.0,4699450.0,148028270.0,0
2017-04-12,6660.0,6660.0,6580.0,6620.0,13002.0,0.0,0.0,120021670.0,6298290.0,0.0,3175180.0,115240800.0,7903980.0,126319960.0,0
2017-04-13,6630.0,6640.0,6600.0,6640.0,6544.0,0.0,0.0,85950680.0,0.0,2080290.0,0.0,75780800.0,8089590.0,85950680.0,0
2017-04-14,6650.0,6650.0,6560.0,6590.0,6591.0,0.0,0.0,41377360.0,1953660.0,0.0,0.0,39163690.0,4167330.0,43331020.0,0
2017-04-17,6600.0,6670.0,6600.0,6670.0,8005.0,2191970.0,0.0,39162360.0,2086240.0,329540.0,0.0,40377310.0,2733720.0,43440570.0,0
2017-04-18,6670.0,6680.0,6600.0,6670.0,15830.0,0.0,0.0,50935220.0,2183150.0,325420.0,0.0,49651230.0,3141720.0,53118370.0,0
2017-04-19,6670.0,6680.0,6600.0,6660.0,27875.0,33300.0,0.0,90945430.0,14297250.0,0.0,0.0,104117140.0,1158840.0,105275980.0,0
2017-04-20,6660.0,6660.0,6580.0,6640.0,21468.0,8628720.0,0.0,157431090.0,18856410.0,0.0,0.0,184916220.0,0.0,184916220.0,0
2017-04-21,6650.0,6670.0,6600.0,6660.0,22375.0,0.0,0.0,127013150.0,15050530.0,0.0,0.0,139273860.0,2789820.0,142063680.0,0
2017-04-24,6660.0,6660.0,6580.0,6650.0,10538.0,0.0,0.0,143441060.0,5073060.0,0.0,0.0,148514110.0,0.0,148514110.0,0
2017-04-25,6630.0,6650.0,6560.0,6640.0,15490.0,6650.0,0.0,69057950.0,616520.0,0.0,0.0,69681120.0,0.0,69681120.0,0
2017-04-26,6640.0,6640.0,6580.0,6620.0,34284.0,6590.0,0.0,98674400.0,3729990.0,0.0,0.0,102410980.0,0.0,102410980.0,0
2017-04-27,6620.0,6620.0,6500.0,6550.0,50709.0,0.0,0.0,205783680.0,20618990.0,72760.0,0.0,226329900.0,0.0,226402670.0,0
2017-04-28,6550.0,6580.0,6500.0,6570.0,26505.0,78360.0,0.0,324922050.0,6682600.0,0.0,0.0,331683000.0,0.0,331683000.0,0
2017-05-02,6580.0,6720.0,6510.0,6690.0,23564.0,0.0,0.0,166492750.0,7005230.0,2073220.0,0.0,171424770.0,0.0,173497980.0,0
2017-05-04,6700.0,6740.0,6650.0,6710.0,20479.0,0.0,0.0,114997400.0,41672090.0,46410.0,0.0,142896930.0,13726160.0,156669490.0,0
2017-05-08,6710.0,6710.0,6600.0,6660.0,12409.0,0.0,0.0,121577400.0,15481760.0,0.0,0.0,128790530.0,8268630.0,137059170.0,0
2017-05-10,6660.0,6720.0,6630.0,6710.0,25692.0,0.0,0.0,75165550.0,7291990.0,0.0,0.0,78850230.0,3607310.0,82457540.0,0
2017-05-11,6740.0,6740.0,6660.0,6740.0,11817.0,0.0,0.0,150117840.0,21523230.0,321220.0,0.0,155620670.0,15699170.0,171641070.0,0
2017-05-12,6730.0,6890.0,6720.0,6810.0,36416.0,0.0,0.0,71940890.0,7280380.0,26780.0,0.0,79194490.0,0.0,79221270.0,0
2017-05-15,6810.0,7110.0,6780.0,6780.0,172278.0,13520.0,0.0,235890860.0,10929640.0,27240.0,0.0,239358130.0,7448660.0,246834030.0,0
2017-05-16,6860.0,6890.0,6760.0,6820.0,47163.0,0.0,0.0,1168279900.0,25189090.0,0.0,45673810.0,1070401400.0,77393730.0,1193468900.0,0
2017-05-17,6860.0,7080.0,6840.0,7080.0,80273.0,0.0,0.0,304148060.0,17617320.0,0.0,0.0,320843100.0,922290.0,321765380.0,0
2017-05-18,6980.0,7160.0,6900.0,7140.0,52910.0,0.0,0.0,499494100.0,61326100.0,35240.0,0.0,556897200.0,3887750.0,560820200.0,0
2017-05-19,7140.0,7160.0,7080.0,7080.0,32464.0,14000.0,0.0,320263650.0,53395820.0,0.0,0.0,359551500.0,14121990.0,373673470.0,0
2017-05-22,7110.0,7110.0,7020.0,7070.0,17849.0,42660.0,24156000.0,180079920.0,26924700.0,0.0,0.0,229704740.0,1498550.0,231203280.0,0
2017-05-23,7100.0,7140.0,7070.0,7080.0,29837.0,141520.0,0.0,113306820.0,12882520.0,7070.0,0.0,126302490.0,21300.0,126330860.0,0
2017-05-24,7120.0,7330.0,7080.0,7330.0,70377.0,7100.0,892080.0,183258820.0,27779940.0,0.0,0.0,209740020.0,2197920.0,211937940.0,0
2017-05-25,7310.0,7490.0,7280.0,7420.0,85994.0,278540.0,0.0,474504860.0,34923090.0,0.0,62100670.0,440634620.0,6971190.0,509706500.0,0
2017-05-26,7470.0,7600.0,7400.0,7570.0,70801.0,14880.0,0.0,608058800.0,28412410.0,0.0,76037820.0,555396740.0,5051540.0,636486100.0,0
2017-05-29,7520.0,7790.0,7520.0,7730.0,94718.0,0.0,0.0,489610900.0,43539430.0,750000.0,0.0,522442850.0,9957510.0,533150340.0,0
2017-05-30,7780.0,7780.0,7580.0,7650.0,71137.0,0.0,0.0,711186600.0,16387650.0,0.0,24851000.0,674089600.0,28633710.0,727574300.0,0
2017-05-31,7690.0,7690.0,7410.0,7540.0,64937.0,2385470.0,0.0,501034180.0,42880200.0,0.0,14719830.0,530054600.0,1525450.0,546299840.0,0
2017-06-01,7540.0,7630.0,7510.0,7540.0,30375.0,2370200.0,0.0,449027200.0,37268530.0,0.0,0.0,478870750.0,9795180.0,488665920.0,0
2017-06-02,7500.0,7570.0,7440.0,7540.0,32407.0,0.0,0.0,223189580.0,6621160.0,0.0,0.0,220173540.0,9637220.0,229810750.0,0
2017-06-05,7540.0,7620.0,7520.0,7530.0,23769.0,1149220.0,4667350.0,208046140.0,28763850.0,0.0,0.0,237363380.0,5263200.0,242626580.0,0
2017-06-07,7530.0,7730.0,7510.0,7730.0,43051.0,105540.0,1336740.0,155477870.0,22660590.0,433770.0,0.0,177850100.0,1296880.0,179580740.0,0
2017-06-08,7720.0,7880.0,7720.0,7810.0,80605.0,0.0,0.0,267476830.0,59981310.0,0.0,0.0,325677400.0,1780740.0,327458140.0,0
2017-06-09,7820.0,7890.0,7790.0,7860.0,43891.0,0.0,0.0,615037250.0,13936810.0,0.0,3900000.0,576988600.0,48085450.0,628974100.0,0
2017-06-12,7860.0,7860.0,7630.0,7660.0,34684.0,0.0,0.0,338544260.0,6189590.0,0.0,0.0,322848900.0,21884940.0,344733820.0,0
2017-06-13,7680.0,7750.0,7630.0,7730.0,20514.0,622420.0,0.0,248906190.0,17904900.0,7382580.0,0.0,222724270.0,37326660.0,267433500.0,0
2017-06-14,7730.0,7740.0,7610.0,7670.0,13831.0,0.0,0.0,116575460.0,40950560.0,766280.0,0.0,156380500.0,379250.0,157526020.0,0
2017-06-15,7670.0,7720.0,7590.0,7710.0,22834.0,376710.0,0.0,89826480.0,15803360.0,0.0,0.0,105276090.0,730460.0,106006550.0,0
2017-06-16,7710.0,7840.0,7660.0,7840.0,32674.0,2874180.0,0.0,167195140.0,4622120.0,0.0,0.0,162404200.0,12287240.0,174691440.0,0
2017-06-19,7810.0,7860.0,7780.0,7830.0,21952.0,5209770.0,0.0,237898500.0,11085050.0,23370.0,0.0,253735440.0,434510.0,254193310.0,0
2017-06-20,7830.0,7840.0,7710.0,7810.0,24034.0,6835480.0,0.0,164948670.0,0.0,15660.0,0.0,171509780.0,258720.0,171784140.0,0
2017-06-21,7800.0,7800.0,7700.0,7790.0,22855.0,11638280.0,0.0,175548930.0,54530.0,0.0,0.0,134141200.0,53100530.0,187241730.0,0
2017-06-22,7730.0,7850.0,7600.0,7750.0,39101.0,22669340.0,0.0,129548360.0,25070640.0,0.0,0.0,151730940.0,25557400.0,177288340.0,0
2017-06-23,7700.0,7750.0,7620.0,7690.0,21091.0,1310760.0,0.0,283719740.0,18711660.0,0.0,0.0,286682780.0,17059380.0,303742180.0,0
2017-06-26,7690.0,7700.0,7470.0,7590.0,66251.0,0.0,0.0,124793810.0,37027600.0,0.0,0.0,153549730.0,8271690.0,161821400.0,0
2017-06-27,7520.0,7690.0,7510.0,7660.0,35518.0,0.0,0.0,490529500.0,9506940.0,0.0,0.0,494338000.0,5698470.0,500036450.0,0
2017-06-28,7780.0,7780.0,7640.0,7650.0,36750.0,0.0,0.0,194575310.0,75857600.0,0.0,965160.0,261328660.0,8139100.0,270432900.0,0
2017-06-29,7650.0,7760.0,7650.0,7740.0,14441.0,0.0,0.0,258145680.0,25114650.0,0.0,0.0,278441060.0,4819280.0,283260320.0,0
2017-06-30,7740.0,7770.0,7730.0,7760.0,10852.0,0.0,0.0,84673260.0,26958750.0,0.0,0.0,105731040.0,5900970.0,111632010.0,0
2017-07-03,7760.0,7810.0,7660.0,7710.0,34427.0,7760.0,0.0,55080320.0,29043670.0,0.0,0.0,82970440.0,1161310.0,84131750.0,0
2017-07-04,7710.0,8130.0,7680.0,8100.0,155414.0,0.0,0.0,262628900.0,4232790.0,7770.0,0.0,250574740.0,16279180.0,266861700.0,0
2017-07-05,8120.0,8270.0,8100.0,8200.0,124335.0,0.0,0.0,1177824500.0,66050720.0,0.0,44285000.0,1188551800.0,11038400.0,1243875200.0,0
2017-07-06,8190.0,8230.0,8050.0,8150.0,37064.0,0.0,0.0,969421100.0,50247320.0,4715940.0,31101000.0,967475100.0,16376480.0,1019668500.0,0
2017-07-07,8170.0,8170.0,8000.0,8050.0,45897.0,0.0,0.0,283159520.0,17678670.0,8070.0,0.0,298684320.0,2145820.0,300838200.0,0
