날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,17800.0,17800.0,17450.0,17500.0,15908.0,26250000.0,0.0,212483060.0,40579750.0,6637800.0,0.0,199142750.0,73532250.0,279312800.0,0
2016-11-02,17500.0,17500.0,16950.0,17000.0,60982.0,26250000.0,0.0,212483060.0,40579750.0,6637800.0,0.0,199142750.0,73532250.0,279312800.0,0
2016-11-03,17000.0,17350.0,16800.0,17100.0,22542.0,591588600.0,0.0,367894200.0,84291350.0,0.0,15957150.0,798570240.0,229246750.0,1043774140.0,0
2016-11-04,17000.0,17500.0,16950.0,17500.0,38410.0,202581000.0,0.0,104726650.0,76864850.0,0.0,2822000.0,335886300.0,45464200.0,384172500.0,0
2016-11-07,17500.0,17700.0,17450.0,17700.0,19287.0,298140600.0,0.0,247645900.0,109261200.0,97105350.0,0.0,520722340.0,37220000.0,655047700.0,0
2016-11-08,17700.0,17700.0,17500.0,17500.0,8889.0,184684660.0,10781400.0,107074050.0,35429650.0,9412800.0,0.0,239072600.0,89484350.0,337969760.0,0
2016-11-09,17650.0,17650.0,15900.0,16550.0,93331.0,69475200.0,0.0,81519000.0,4954650.0,352050.0,0.0,147281000.0,8315800.0,155948850.0,0
2016-11-10,17000.0,17600.0,16850.0,17600.0,15678.0,814985400.0,1655000.0,592898600.0,131849000.0,4831800.0,6905600.0,1411466500.0,118184050.0,1541388000.0,0
2016-11-11,17300.0,17700.0,17250.0,17500.0,7946.0,9907150.0,0.0,139430600.0,121282650.0,293200.0,1735000.0,246308850.0,22283350.0,270620400.0,0
2016-11-14,17500.0,17700.0,17050.0,17200.0,19168.0,6227400.0,0.0,97061100.0,35708100.0,0.0,0.0,77260750.0,61735850.0,138996600.0,0
2016-11-15,17050.0,17450.0,17000.0,17300.0,17850.0,106884200.0,5220000.0,132000650.0,87065350.0,585850.0,0.0,236811460.0,93772900.0,331170200.0,0
2016-11-16,17100.0,18000.0,17100.0,18000.0,31220.0,104838800.0,0.0,83658350.0,118089900.0,223700.0,1725000.0,265820800.0,38817550.0,306587040.0,0
2016-11-17,18000.0,18000.0,17400.0,17700.0,25165.0,0.0,42756600.0,172941300.0,335229540.0,123250.0,4607200.0,506950900.0,39246100.0,550927400.0,0
2016-11-18,17900.0,18000.0,17450.0,17700.0,30224.0,2653800.0,1237250.0,245282000.0,194701300.0,35600.0,4485000.0,345222100.0,94131650.0,443874340.0,0
2016-11-21,17650.0,17650.0,17150.0,17200.0,8475.0,897800.0,0.0,188858260.0,341569660.0,85091350.0,280900.0,375262340.0,70691100.0,531325700.0,0
2016-11-22,17050.0,17200.0,16550.0,16700.0,56428.0,0.0,0.0,111258000.0,35546850.0,0.0,900350.0,108130300.0,37774200.0,146804850.0,0
2016-11-23,16900.0,17000.0,16600.0,16950.0,13593.0,252930000.0,5124050.0,553992450.0,131758300.0,231587500.0,33460300.0,532277950.0,146479060.0,943804800.0,0
2016-11-24,16850.0,17150.0,16300.0,16450.0,24459.0,41625000.0,0.0,78568200.0,108384750.0,16700.0,16850000.0,197957550.0,13753700.0,228577950.0,0
2016-11-25,16450.0,16550.0,16250.0,16400.0,18800.0,170099400.0,0.0,210718940.0,23188800.0,2742250.0,2512500.0,355307550.0,43444850.0,404007140.0,0
2016-11-28,16400.0,16600.0,16150.0,16200.0,32134.0,89989450.0,0.0,180872200.0,36770600.0,40032800.0,35091200.0,201280850.0,31227400.0,307632260.0,0
2016-11-29,16200.0,16300.0,15800.0,16150.0,32280.0,233513740.0,0.0,258309900.0,29726650.0,107226300.0,28954550.0,248883340.0,136486100.0,521550300.0,0
2016-11-30,16050.0,16250.0,15600.0,15600.0,50267.0,162441100.0,0.0,286371600.0,67821250.0,40438800.0,0.0,297171360.0,179023800.0,516633950.0,0
