날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-23,8069.0,8189.0,8069.0,8170.0,39473.0,75687160.0,16150000.0,254194180.0,316594400.0,268552220.0,7794470.0,240533380.0,145745680.0,662625700.0,0
2017-01-24,8089.0,8229.0,8089.0,8180.0,83631.0,71191540.0,0.0,73324700.0,175750600.0,99825930.0,0.0,138894700.0,81546210.0,320266850.0,0
2017-01-25,8239.0,8340.0,8179.0,8300.0,96260.0,131841030.0,0.0,151901540.0,395421150.0,109281810.0,0.0,213687090.0,356194800.0,679163700.0,0
2017-01-26,8340.0,8430.0,8270.0,8300.0,147547.0,148751040.0,8232700.0,393518720.0,242568580.0,187561920.0,0.0,434195600.0,171313540.0,793071040.0,0
2017-01-31,8179.0,8320.0,8099.0,8320.0,84511.0,270061540.0,8250.0,794821950.0,158476420.0,492039170.0,35219160.0,521356830.0,174752980.0,1223368200.0,0
2017-02-01,8340.0,8400.0,8260.0,8401.0,92056.0,153962660.0,0.0,387019140.0,149261580.0,115385430.0,40850000.0,455610530.0,78397400.0,690243400.0,0
2017-02-02,8400.0,8430.0,8350.0,8391.0,55105.0,254179940.0,19560770.0,236801660.0,255689460.0,44235600.0,58536480.0,513842180.0,149617540.0,766231800.0,0
2017-02-03,8420.0,8420.0,8300.0,8340.0,75016.0,212523500.0,8380.0,139789820.0,107925540.0,49144200.0,33398800.0,265020290.0,112683960.0,460247260.0,0
2017-02-06,8340.0,8420.0,8300.0,8361.0,37938.0,264782500.0,0.0,196806270.0,162563420.0,213500460.0,49925150.0,251004540.0,109722060.0,624152200.0,0
2017-02-07,8370.0,8370.0,8300.0,8350.0,56332.0,58114500.0,50100.0,141928900.0,115142360.0,41024420.0,0.0,177858380.0,96353050.0,315235840.0,0
2017-02-08,8340.0,8380.0,8280.0,8361.0,47986.0,95119110.0,8320.0,157027340.0,214970530.0,31080050.0,0.0,242269040.0,193776200.0,467125280.0,0
2017-02-09,8390.0,8410.0,8320.0,8391.0,81728.0,133290050.0,41650.0,90399210.0,174668980.0,104520930.0,41600.0,181600160.0,112237200.0,398399900.0,0
2017-02-10,8400.0,8450.0,8380.0,8441.0,70730.0,109588420.0,8360.0,268967260.0,302393250.0,124106310.0,0.0,516285120.0,40565890.0,680957300.0,0
2017-02-13,8461.0,8471.0,8330.0,8391.0,59361.0,209091440.0,8380.0,167432620.0,216216340.0,127188590.0,0.0,387715070.0,77845130.0,592748800.0,0
2017-02-14,8410.0,8410.0,8260.0,8350.0,69205.0,92346800.0,0.0,261836700.0,140662530.0,116198500.0,0.0,218262670.0,160384860.0,494846000.0,0
2017-02-15,8350.0,8380.0,8280.0,8340.0,67762.0,212609150.0,8320.0,144692960.0,217053740.0,175249380.0,1453420.0,201484500.0,196176900.0,574364160.0,0
2017-02-16,8340.0,8350.0,8179.0,8180.0,86431.0,82797900.0,29940750.0,264872940.0,184367780.0,203547680.0,0.0,251575460.0,106856250.0,561979400.0,0
2017-02-17,8189.0,8380.0,8189.0,8381.0,76330.0,64026720.0,8240.0,570292350.0,74996310.0,340074900.0,0.0,305226500.0,64022230.0,709323650.0,0
2017-02-20,8430.0,8430.0,8340.0,8401.0,82714.0,103748350.0,0.0,164904430.0,363924000.0,42118460.0,0.0,567919360.0,22538940.0,632576800.0,0
2017-02-21,8420.0,8551.0,8390.0,8541.0,168652.0,77740580.0,8340.0,307653950.0,304782750.0,170659940.0,0.0,432720030.0,86805640.0,690185600.0,0
2017-02-22,8561.0,8561.0,8440.0,8481.0,75288.0,356918820.0,7019710.0,475384860.0,589762400.0,77412020.0,0.0,1296972400.0,54701410.0,1429085800.0,0
2017-02-23,8531.0,8531.0,8350.0,8391.0,74551.0,149788290.0,6241730.0,304565760.0,175790900.0,129788460.0,0.0,345692130.0,160906060.0,636386700.0,0
2017-02-24,8390.0,8511.0,8310.0,8481.0,134040.0,142859150.0,8350.0,328878430.0,152084530.0,140152460.0,5016000.0,311232160.0,167429860.0,623830460.0,0
2017-02-27,8481.0,8531.0,8390.0,8531.0,61318.0,306435600.0,8400.0,98741540.0,721103300.0,125935200.0,0.0,587719900.0,412633800.0,1126288800.0,0
2017-02-28,8501.0,8531.0,8360.0,8371.0,81192.0,172684100.0,8420.0,133862590.0,211215230.0,19647310.0,0.0,200768020.0,297355000.0,517770340.0,0
2017-03-02,8360.0,8450.0,8350.0,8391.0,118412.0,203463760.0,2820840.0,299012900.0,174241710.0,122465460.0,20490900.0,167983280.0,368599550.0,679539200.0,0
2017-03-03,8350.0,8531.0,8350.0,8531.0,158304.0,291661950.0,8350.0,193934400.0,504289900.0,323531650.0,0.0,278751780.0,387611170.0,989894600.0,0
2017-03-06,8531.0,8692.0,8531.0,8642.0,192872.0,199191250.0,7171020.0,218088130.0,910290560.0,64454760.0,0.0,1163362600.0,106923570.0,1334741000.0,0
2017-03-07,8682.0,8702.0,8641.0,8662.0,112977.0,385164800.0,10674870.0,854150600.0,407121200.0,175303870.0,0.0,1309507300.0,172300220.0,1657111400.0,0
2017-03-08,8661.0,8852.0,8661.0,8813.0,159438.0,167737100.0,47868870.0,361905200.0,397876200.0,56542990.0,0.0,850083500.0,68760880.0,975387400.0,0
2017-03-09,8903.0,9003.0,8893.0,8984.0,177768.0,187508880.0,10258330.0,543796200.0,647768600.0,117585320.0,519600.0,1105064800.0,166162200.0,1389332000.0,0
2017-03-10,9003.0,9104.0,8903.0,9104.0,184700.0,422101860.0,0.0,703728000.0,457319500.0,325168960.0,4206600.0,1038499800.0,215274000.0,1583149300.0,0
2017-03-13,9154.0,9315.0,9134.0,9154.0,197545.0,413838140.0,4998970.0,436783840.0,804458700.0,158701300.0,904000.0,1264988200.0,235486180.0,1660079600.0,0
2017-03-14,9154.0,9154.0,8782.0,8953.0,294219.0,240986220.0,85466690.0,1168891100.0,317478820.0,393919700.0,0.0,1332425700.0,86477390.0,1812822800.0,1
2017-03-15,8913.0,9114.0,8903.0,9014.0,129705.0,541993000.0,207150.0,1252317000.0,843363900.0,512540100.0,4918950.0,1535871400.0,584550660.0,2637881000.0,0
2017-03-16,9084.0,9084.0,8883.0,8883.0,82280.0,83261260.0,8990.0,542663100.0,536388830.0,439839200.0,0.0,620768500.0,101714520.0,1162322200.0,0
2017-03-17,8953.0,9023.0,8903.0,8903.0,144118.0,68965460.0,0.0,426979170.0,236468700.0,264981220.0,18564670.0,402330500.0,46536950.0,732413300.0,0
2017-03-20,8943.0,9295.0,8933.0,9285.0,243635.0,370345860.0,8940.0,425805730.0,489431740.0,483932830.0,44300490.0,586890430.0,170468510.0,1285592200.0,1
2017-03-21,9385.0,9385.0,9174.0,9215.0,171332.0,145141570.0,1997110.0,998316540.0,1081657900.0,361218080.0,29184100.0,1726718700.0,109992230.0,2227113200.0,0
2017-03-22,9214.0,9445.0,9154.0,9446.0,249177.0,260985820.0,0.0,493971140.0,818704900.0,736711940.0,3199000.0,594386100.0,239364880.0,1573662000.0,1
2017-03-23,9445.0,9797.0,9365.0,9777.0,311277.0,575609900.0,42098160.0,558391700.0,1143655700.0,159007740.0,46500000.0,1913173400.0,201074380.0,2319755500.0,1
2017-03-24,9827.0,9928.0,9626.0,9717.0,188634.0,500476860.0,2141690.0,956987200.0,1529278000.0,515633060.0,2914000.0,2086996400.0,383340400.0,2988883700.0,0
2017-03-27,9717.0,9717.0,9395.0,9476.0,116947.0,211878260.0,0.0,971856260.0,641068740.0,272020200.0,103857220.0,968236200.0,480689600.0,1824803200.0,0
2017-03-28,9526.0,9576.0,9295.0,9466.0,172521.0,127489590.0,9530.0,558608300.0,421400500.0,175597460.0,38542900.0,726379900.0,166987730.0,1107508000.0,0
2017-03-29,9496.0,9496.0,9335.0,9446.0,91963.0,197598690.0,516450.0,602756900.0,816025660.0,412818940.0,20676000.0,636602800.0,546800000.0,1616897800.0,0
2017-03-30,9496.0,9586.0,9425.0,9576.0,106208.0,104544450.0,505430.0,606431000.0,148789660.0,129158880.0,0.0,661933440.0,69178190.0,860270500.0,0
2017-03-31,9516.0,9626.0,9445.0,9627.0,111345.0,102483810.0,0.0,444768030.0,457205980.0,232712540.0,1906000.0,480389760.0,289449540.0,1004457860.0,0
2017-04-03,9546.0,9596.0,9445.0,9556.0,109325.0,462784320.0,0.0,311181730.0,282375360.0,57794470.0,0.0,533814660.0,464732320.0,1056341440.0,0
2017-04-04,9516.0,9546.0,9335.0,9536.0,129055.0,293630270.0,1039500.0,450232830.0,288574080.0,402749100.0,9420000.0,380355140.0,240952460.0,1033476700.0,0
2017-04-05,9536.0,9556.0,9345.0,9416.0,156563.0,562592400.0,0.0,350172770.0,301104400.0,175332420.0,0.0,758376260.0,280160860.0,1213869600.0,0
2017-04-06,9425.0,9556.0,9345.0,9486.0,102925.0,89369950.0,0.0,647832900.0,727758900.0,234269550.0,0.0,942049500.0,288642720.0,1464961800.0,0
2017-04-07,9546.0,9596.0,9415.0,9546.0,93838.0,226592740.0,0.0,158185140.0,587528600.0,186081470.0,0.0,482015330.0,304209600.0,972306400.0,0
2017-04-10,9496.0,9546.0,9365.0,9396.0,88812.0,193234980.0,0.0,334430140.0,361829020.0,31474590.0,0.0,392031500.0,465988100.0,889494140.0,0
2017-04-11,9375.0,9697.0,9325.0,9677.0,155705.0,107648450.0,5631000.0,285858400.0,434976260.0,64346780.0,996180.0,492949300.0,275821820.0,834114100.0,0
2017-04-12,9626.0,9697.0,9425.0,9566.0,85359.0,93789600.0,0.0,979072060.0,417986050.0,19113570.0,1840920.0,1105119900.0,364773340.0,1490847700.0,0
2017-04-13,9626.0,9697.0,9475.0,9697.0,94311.0,311159600.0,0.0,304923140.0,198262830.0,45760940.0,0.0,316731000.0,451853600.0,814345540.0,0
2017-04-14,9686.0,9837.0,9516.0,9798.0,209845.0,389645200.0,0.0,201217010.0,313816960.0,63215510.0,12788790.0,568862460.0,259812380.0,904679200.0,1
2017-04-17,9757.0,9777.0,9576.0,9586.0,94144.0,342360700.0,0.0,1580093300.0,108654130.0,107147330.0,5820000.0,1228791700.0,689349100.0,2031108100.0,0
2017-04-18,9656.0,9656.0,9455.0,9536.0,103446.0,65312010.0,0.0,787642430.0,48817340.0,131905110.0,4770000.0,421625060.0,343471600.0,901771800.0,0
2017-04-19,9536.0,9847.0,9506.0,9818.0,213683.0,237499380.0,0.0,390585340.0,352368500.0,337425060.0,0.0,535507260.0,107520900.0,980453250.0,1
2017-04-20,9807.0,9837.0,9556.0,9617.0,123361.0,959324100.0,2847000.0,292431100.0,797814900.0,711418600.0,0.0,713144100.0,627854340.0,2052417200.0,0
2017-04-21,9616.0,9867.0,9536.0,9858.0,263249.0,244019570.0,2889590.0,548326900.0,389374530.0,423741340.0,9545000.0,229534460.0,521789760.0,1184610600.0,1
2017-04-24,9877.0,9887.0,9596.0,9727.0,148544.0,848313860.0,9660.0,367899330.0,1341412000.0,586806600.0,1984130.0,1489091200.0,479752900.0,2557634800.0,0
2017-04-25,9757.0,9787.0,9586.0,9767.0,107273.0,429551600.0,0.0,819110100.0,177823800.0,642457500.0,0.0,345204670.0,438823360.0,1426485500.0,0
2017-04-26,9817.0,9827.0,9596.0,9607.0,128132.0,248803870.0,0.0,311408130.0,475127300.0,511690140.0,0.0,365307940.0,158341230.0,1035339300.0,0
2017-04-27,9606.0,9747.0,9566.0,9647.0,122978.0,239620290.0,0.0,639534700.0,351304500.0,436953340.0,1394450.0,473019600.0,319092130.0,1230459500.0,0
2017-04-28,9596.0,9747.0,9325.0,9325.0,169959.0,505026180.0,9570.0,223217500.0,457421660.0,368839600.0,8970230.0,634392400.0,173472740.0,1185674900.0,0
2017-05-02,9325.0,9596.0,9325.0,9396.0,121503.0,169029600.0,3690640.0,1185633000.0,239859580.0,450608580.0,0.0,793398000.0,354206200.0,1598212900.0,0
2017-05-04,9395.0,9546.0,9395.0,9546.0,121538.0,100159170.0,0.0,254119200.0,793930240.0,434154080.0,5652000.0,536698240.0,171704290.0,1148208600.0,0
2017-05-08,9455.0,9596.0,9445.0,9536.0,114556.0,125600470.0,0.0,278895940.0,739481300.0,462929020.0,0.0,530199550.0,150849150.0,1143977700.0,0
2017-05-10,9606.0,9807.0,9536.0,9556.0,159999.0,270067500.0,0.0,441566700.0,373547200.0,299103400.0,0.0,521496830.0,264581140.0,1085181300.0,0
2017-05-11,9646.0,9697.0,9536.0,9677.0,133071.0,424593470.0,4055020.0,470426000.0,642590100.0,412067700.0,0.0,788983100.0,340613700.0,1541664500.0,0
2017-05-12,9676.0,9686.0,9475.0,9496.0,105340.0,484312030.0,0.0,530827140.0,255740260.0,535126500.0,0.0,628383600.0,107369270.0,1270879400.0,0
2017-05-15,9626.0,9626.0,9425.0,9526.0,69546.0,89287710.0,0.0,741004540.0,170716220.0,177827970.0,0.0,226219630.0,596960830.0,1001008450.0,0
2017-05-16,9546.0,9626.0,9305.0,9375.0,125477.0,136660290.0,1993950.0,338357900.0,180648340.0,235817330.0,3494480.0,213889090.0,204459550.0,657660500.0,0
2017-05-17,9395.0,9395.0,9184.0,9205.0,127122.0,156827820.0,3036760.0,895490100.0,115736750.0,410209500.0,0.0,610643500.0,150238380.0,1171091500.0,0
2017-05-18,9164.0,9546.0,9164.0,9546.0,368486.0,98777820.0,9350000.0,729545400.0,334949760.0,299658720.0,0.0,525092320.0,347871970.0,1172623000.0,1
2017-05-19,9546.0,9556.0,9445.0,9536.0,111012.0,289714500.0,0.0,729967100.0,2454632400.0,1119369200.0,0.0,2137787400.0,217157390.0,3474314000.0,0
2017-05-22,9546.0,9918.0,9485.0,9918.0,317310.0,283899650.0,9480.0,410991000.0,357008260.0,267241010.0,0.0,556567200.0,228100220.0,1051908350.0,1
2017-05-23,9908.0,10601.0,9867.0,10350.0,782528.0,377212500.0,1589070.0,1523395700.0,1164135800.0,287090500.0,0.0,2356712200.0,422530370.0,3066333000.0,1
2017-05-24,10400.0,10500.0,10199.0,10400.0,151618.0,419251070.0,2795370.0,5472337400.0,2135435800.0,562532000.0,21014450.0,6439128000.0,1007145150.0,8029819400.0,0
2017-05-25,10500.0,10500.0,10199.0,10300.0,118125.0,315267940.0,2080000.0,689085440.0,557373800.0,91082850.0,0.0,1195715200.0,277009250.0,1563807200.0,0
2017-05-26,10299.0,10299.0,10028.0,10049.0,157264.0,286785700.0,2035000.0,610486200.0,307261200.0,200665200.0,153750.0,730877760.0,274871400.0,1206568100.0,0
2017-05-29,10199.0,10551.0,10149.0,10501.0,265591.0,367396000.0,0.0,776960500.0,440727460.0,144221390.0,151600.0,1166020000.0,274690940.0,1585083900.0,1
2017-05-30,10551.0,10802.0,10350.0,10501.0,178182.0,898727400.0,24330350.0,1119551500.0,722659800.0,536752060.0,0.0,1906642000.0,321875100.0,2765269200.0,0
2017-05-31,10500.0,11154.0,10450.0,10702.0,520713.0,350331460.0,960050.0,1214953100.0,302592860.0,305170560.0,0.0,1187086200.0,376580640.0,1868837400.0,1
2017-06-01,10802.0,10953.0,10601.0,10601.0,188143.0,933050500.0,54500000.0,2966540000.0,1663633800.0,751852160.0,5229950.0,3735316700.0,1125325700.0,5617724400.0,1
2017-06-02,10601.0,10953.0,10551.0,10953.0,159899.0,817259650.0,0.0,764151600.0,432470940.0,379507840.0,181900.0,1018989700.0,615202750.0,2013882200.0,0
2017-06-05,10852.0,10902.0,10551.0,10551.0,149752.0,848235200.0,967500.0,419023940.0,452913860.0,247003150.0,893600.0,892585900.0,580657800.0,1721140500.0,0
2017-06-07,10651.0,10752.0,10450.0,10601.0,171113.0,127907150.0,5206250.0,1068578560.0,383877100.0,357725250.0,2925950.0,602933800.0,621984060.0,1585569000.0,0
2017-06-08,10601.0,10651.0,10350.0,10501.0,356189.0,237119060.0,10167300.0,1083075000.0,475156800.0,626274900.0,54641300.0,687566900.0,437035040.0,1805518200.0,1
2017-06-09,10601.0,10802.0,10249.0,10400.0,330417.0,678811300.0,15212700.0,940906900.0,2078809600.0,2457856300.0,11959150.0,916804540.0,327120640.0,3713740500.0,1
2017-06-12,10249.0,10400.0,10199.0,10199.0,132680.0,263477800.0,18337850.0,2153509600.0,985472640.0,1393881000.0,4120150.0,1281712600.0,741084000.0,3420798000.0,0
2017-06-13,10199.0,10701.0,10199.0,10702.0,218428.0,227689340.0,19261300.0,631631500.0,474979300.0,552754240.0,2395400.0,594848700.0,203563100.0,1353561500.0,1
2017-06-14,10852.0,10852.0,10551.0,10702.0,157989.0,636048060.0,0.0,808323800.0,848756350.0,195889860.0,20329850.0,1474207700.0,602700800.0,2293128200.0,0
2017-06-15,10752.0,10802.0,10450.0,10702.0,117279.0,227449060.0,20266850.0,882919600.0,551693800.0,218208660.0,0.0,736145000.0,727975700.0,1682329300.0,0
2017-06-16,10601.0,10953.0,10551.0,10953.0,255101.0,247328600.0,0.0,508555600.0,481618050.0,174485460.0,0.0,662261500.0,400755300.0,1237502200.0,1
2017-06-19,10902.0,11154.0,10752.0,11003.0,169874.0,775046900.0,21774900.0,1123326100.0,837513340.0,473030340.0,108000.0,1731608300.0,552914560.0,2757661200.0,0
2017-06-20,10953.0,11003.0,10701.0,10752.0,182911.0,153460450.0,55000000.0,1360007800.0,291574460.0,89425200.0,0.0,1225509200.0,545108200.0,1860042800.0,1
2017-06-21,10802.0,10852.0,10601.0,10652.0,111671.0,534222340.0,10800000.0,918134900.0,508579460.0,245315860.0,0.0,1267249800.0,459171040.0,1971736700.0,0
2017-06-22,10601.0,11053.0,10601.0,11003.0,174161.0,132647650.0,56892500.0,585311000.0,413442340.0,309350900.0,0.0,663068100.0,215874500.0,1188293500.0,0
