날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,15974.0,16258.0,15609.0,15732.0,93261.0,530442300.0,21099000.0,417384450.0,43708700.0,388268350.0,2047750.0,494635400.0,127682950.0,1012634430.0,0
2016-11-22,15772.0,15974.0,15445.0,15693.0,55351.0,452543840.0,15853500.0,978188500.0,31753950.0,547822300.0,975000.0,777230700.0,152311860.0,1478339800.0,0
2016-11-23,15649.0,15649.0,14957.0,15083.0,113092.0,287958140.0,6910750.0,498805950.0,72810250.0,367351300.0,0.0,415633150.0,83500650.0,866485100.0,0
2016-11-24,15120.0,15161.0,14511.0,14879.0,92986.0,580148160.0,0.0,1048593900.0,84844850.0,834115140.0,0.0,678727200.0,200744660.0,1713587000.0,0
2016-11-25,14877.0,15080.0,14673.0,14716.0,90685.0,199379650.0,10885000.0,721769860.0,442337400.0,611804900.0,0.0,711288100.0,51278850.0,1374371800.0,0
2016-11-28,14633.0,14877.0,14511.0,14513.0,65796.0,591601800.0,3635000.0,585720300.0,163583860.0,656341100.0,0.0,587784770.0,100415050.0,1344540900.0,0
2016-11-29,14550.0,14917.0,14511.0,14676.0,72238.0,219334140.0,11743750.0,586225000.0,145438700.0,468126400.0,0.0,404210700.0,90404550.0,962741600.0,0
2016-11-30,14796.0,15039.0,14550.0,15042.0,60725.0,266387800.0,1739200.0,448621500.0,346631140.0,690430700.0,0.0,271138700.0,101810250.0,1063379650.0,0
2016-12-01,14999.0,14999.0,14714.0,14797.0,31276.0,312877900.0,11296900.0,296529340.0,276455600.0,406209100.0,0.0,369634050.0,121316600.0,897159740.0,0
2016-12-02,15080.0,15120.0,14755.0,15001.0,55507.0,52113550.0,4092800.0,246780750.0,160099650.0,227386200.0,2186000.0,51590850.0,181923700.0,463086750.0,0
2016-12-05,14999.0,15120.0,14348.0,14350.0,101793.0,65219350.0,588800.0,672957440.0,89297550.0,256014000.0,0.0,354151140.0,217898000.0,828063170.0,0
2016-12-06,14470.0,14796.0,14390.0,14716.0,40291.0,92091050.0,12195000.0,1123831900.0,257613600.0,534801800.0,4562500.0,816921400.0,129445900.0,1485731600.0,0
2016-12-07,14755.0,14877.0,14390.0,14838.0,62156.0,196772660.0,2154000.0,178558750.0,211948900.0,47902950.0,5425000.0,475525400.0,60580950.0,589434300.0,0
2016-12-08,14877.0,14877.0,14511.0,14594.0,44953.0,302952200.0,1077000.0,442268960.0,161733250.0,282924450.0,0.0,467896100.0,157210850.0,908031400.0,0
2016-12-09,14633.0,14917.0,14592.0,14797.0,44057.0,52762350.0,11284750.0,559223040.0,34792900.0,133454900.0,161656700.0,281667940.0,81283500.0,658063040.0,0
2016-12-12,14957.0,15161.0,14796.0,15162.0,86786.0,188942600.0,9705050.0,301866300.0,147431400.0,305723000.0,3635000.0,283828060.0,54759300.0,647945340.0,0
2016-12-13,15243.0,15731.0,15039.0,15693.0,130271.0,250561400.0,88217000.0,516846850.0,445619550.0,394624350.0,24359500.0,825024100.0,57236800.0,1301244800.0,0
2016-12-14,15689.0,15933.0,15404.0,15815.0,90607.0,481003040.0,74156500.0,728622300.0,741476500.0,468708540.0,77263000.0,1204630000.0,274656800.0,2025258400.0,0
2016-12-15,15649.0,16016.0,15649.0,15896.0,58779.0,458097100.0,53124100.0,693807100.0,212940400.0,413143100.0,124043400.0,628527400.0,252254750.0,1417968600.0,0
2016-12-16,16016.0,16341.0,15689.0,16303.0,101168.0,365574460.0,0.0,342779840.0,223126500.0,112412150.0,6825000.0,666748400.0,145495250.0,931480800.0,0
2016-12-19,16421.0,16503.0,16258.0,16342.0,68614.0,579609400.0,5418400.0,847200800.0,204736200.0,157133550.0,32883100.0,1326199300.0,120748850.0,1636964900.0,0
2016-12-20,16178.0,16381.0,16016.0,16220.0,51319.0,446448600.0,0.0,668710400.0,8316050.0,271935840.0,18929250.0,669764740.0,162845200.0,1123475100.0,0
2016-12-21,16178.0,16178.0,15893.0,15896.0,52637.0,219857100.0,13700000.0,508795100.0,89640650.0,24481200.0,29803250.0,629381800.0,148326540.0,831992800.0,0
2016-12-22,15852.0,16258.0,15446.0,15570.0,74254.0,13119100.0,60688500.0,651146600.0,116912100.0,219190300.0,5775900.0,494899200.0,122000950.0,841866400.0,0
2016-12-23,15609.0,15933.0,15526.0,15693.0,74879.0,1752350.0,30678200.0,945979300.0,190703740.0,310758750.0,13173800.0,796802600.0,48378400.0,1169113600.0,0
2016-12-26,15852.0,16258.0,15772.0,16262.0,77248.0,155513000.0,0.0,788355800.0,230544800.0,535585440.0,28014000.0,557926850.0,52887250.0,1174413600.0,0
2016-12-27,16341.0,16341.0,15893.0,16016.0,43892.0,254595200.0,180535000.0,704655170.0,99169900.0,54783250.0,133030100.0,1017528000.0,33613900.0,1238955300.0,0
2016-12-28,15893.0,16219.0,15772.0,16058.0,46807.0,86867050.0,13160000.0,548401900.0,57591950.0,2469400.0,269402750.0,302720260.0,131428500.0,706020900.0,0
2016-12-29,16056.0,16056.0,15649.0,15937.0,44516.0,422572640.0,1975000.0,266420400.0,61212100.0,318178100.0,3940000.0,355113000.0,74949050.0,752180160.0,0
2017-01-02,15893.0,15893.0,15446.0,15610.0,46069.0,105761200.0,7815000.0,487077340.0,102720550.0,326456500.0,0.0,320718700.0,56198900.0,703374100.0,0
2017-01-03,15526.0,15731.0,15243.0,15286.0,63257.0,83544650.0,10721000.0,509897100.0,111631500.0,128403750.0,17288900.0,458323260.0,111778350.0,715794240.0,0
2017-01-04,15324.0,15568.0,15120.0,15245.0,63732.0,89370400.0,103731800.0,639632500.0,140085250.0,501614900.0,7068750.0,418269340.0,45866950.0,972820000.0,0
2017-01-05,15324.0,15852.0,15324.0,15855.0,87264.0,162914800.0,1436400.0,593535200.0,219358900.0,13074300.0,0.0,945964400.0,18206650.0,977245400.0,0
2017-01-06,15852.0,16016.0,15568.0,15651.0,51542.0,304435840.0,20566800.0,673522100.0,369438600.0,11726400.0,0.0,1337529700.0,18707200.0,1367963400.0,0
2017-01-09,15649.0,15649.0,15202.0,15327.0,47989.0,117166350.0,5344150.0,600813100.0,86542900.0,205033150.0,0.0,334203740.0,270629660.0,809866560.0,0
2017-01-10,15283.0,15446.0,14836.0,14838.0,131748.0,62413950.0,88660750.0,567648000.0,17313200.0,11198100.0,13358150.0,396782400.0,314697250.0,736035900.0,1
2017-01-11,14877.0,15039.0,14633.0,14838.0,65732.0,356943550.0,364067000.0,1139767800.0,124721250.0,164793650.0,173010500.0,749764160.0,897931300.0,1985499600.0,0
2017-01-12,14836.0,14836.0,14390.0,14472.0,140322.0,92608650.0,37412500.0,719546700.0,123490500.0,110559950.0,23523400.0,591775300.0,247199700.0,973058370.0,1
2017-01-13,14430.0,15446.0,14430.0,15162.0,90366.0,447945250.0,280646200.0,1258608300.0,49129800.0,237259000.0,50653050.0,1584695700.0,163721800.0,2036329600.0,0
2017-01-16,15080.0,15324.0,14836.0,15327.0,75176.0,162162000.0,424842700.0,383759400.0,383760960.0,172131740.0,12831000.0,1071017540.0,98544750.0,1354525000.0,0
2017-01-17,15283.0,15487.0,14957.0,15001.0,60564.0,479440860.0,16049100.0,316056450.0,325648900.0,289213800.0,0.0,578820400.0,269161100.0,1137195300.0,0
2017-01-18,14957.0,15365.0,14957.0,15204.0,35137.0,19903750.0,42029000.0,496208200.0,362407360.0,124296350.0,239049460.0,367581000.0,189621500.0,920548300.0,0
2017-01-19,15811.0,15811.0,15120.0,15245.0,122859.0,136045740.0,36252050.0,129347000.0,233346450.0,94562050.0,6772550.0,226062200.0,207594450.0,534991260.0,0
2017-01-20,15609.0,15852.0,15283.0,15448.0,167399.0,43160250.0,0.0,1370691000.0,490619300.0,745565800.0,8830750.0,831618500.0,318455400.0,1904470400.0,1
2017-01-23,15609.0,15609.0,15161.0,15408.0,46842.0,491343740.0,0.0,1368843800.0,735518660.0,919127230.0,196125860.0,1201840300.0,278612860.0,2595706000.0,0
2017-01-24,15772.0,16056.0,15446.0,15610.0,158207.0,101038900.0,93500000.0,310179650.0,211399700.0,162241100.0,6544100.0,346630400.0,200702660.0,716118300.0,1
2017-01-25,15811.0,16421.0,15689.0,16342.0,201895.0,407185150.0,63034500.0,1653674800.0,357988800.0,244223100.0,55827100.0,1931101600.0,250731460.0,2481883100.0,1
2017-01-26,16422.0,16422.0,16138.0,16424.0,117817.0,477319800.0,281529900.0,1856255100.0,645026100.0,139173340.0,75722150.0,2902507000.0,142728350.0,3260131000.0,0
2017-01-31,16381.0,16626.0,16341.0,16464.0,124509.0,448275550.0,0.0,783463200.0,689387300.0,407292540.0,2015000.0,1179579400.0,332239000.0,1921126000.0,1
2017-02-01,16462.0,16585.0,16299.0,16464.0,66178.0,766743400.0,1012500.0,666003400.0,620767200.0,894993000.0,3042500.0,1141816700.0,14674400.0,2054526600.0,0
2017-02-02,16543.0,16626.0,15974.0,16138.0,98578.0,2972600.0,0.0,706350400.0,376510240.0,228997400.0,156383250.0,686101250.0,14351350.0,1085833200.0,0
2017-02-03,16096.0,16747.0,15731.0,16749.0,176521.0,141469800.0,62240050.0,921232400.0,472302200.0,216325900.0,7662100.0,1255753900.0,117502600.0,1597244400.0,1
2017-02-06,16747.0,17153.0,16747.0,17115.0,154037.0,1156949900.0,17513400.0,1087314800.0,619150300.0,168036940.0,4650950.0,2493705700.0,214534900.0,2880928500.0,1
2017-02-07,17195.0,17322.0,16988.0,17282.0,100047.0,821553000.0,146383550.0,1437262200.0,215359740.0,77888900.0,2838300.0,2351981000.0,187850400.0,2620558600.0,0
2017-02-08,17406.0,17406.0,16819.0,17241.0,84954.0,684028600.0,0.0,814405100.0,223407200.0,97050350.0,80929850.0,1491604900.0,52255800.0,1721840900.0,0
2017-02-09,17154.0,17154.0,16736.0,16780.0,98769.0,193682660.0,0.0,1005042200.0,247872850.0,386508500.0,3851950.0,976646140.0,79591100.0,1446597800.0,0
2017-02-10,16945.0,17154.0,16694.0,16739.0,81371.0,111491200.0,1007500.0,1222672800.0,329692500.0,24569100.0,376711260.0,1230857200.0,32726400.0,1664864000.0,0
2017-02-13,16819.0,16904.0,16653.0,16739.0,44203.0,0.0,1003300.0,726708900.0,643477400.0,256687550.0,107407850.0,995828900.0,11265350.0,1371189600.0,0
2017-02-14,16778.0,16904.0,16653.0,16697.0,37237.0,50299700.0,0.0,619613300.0,70808800.0,4244050.0,94272400.0,616147700.0,26057650.0,740721800.0,0
2017-02-15,16694.0,17322.0,16694.0,17324.0,159694.0,51243850.0,0.0,406355800.0,165815800.0,26613850.0,37320400.0,506122600.0,53358600.0,623415400.0,1
2017-02-16,17322.0,17322.0,16904.0,17031.0,77230.0,96420400.0,26833900.0,1297594100.0,1317075200.0,650622300.0,294478750.0,1740657900.0,52164600.0,2737923600.0,0
2017-02-17,16988.0,17238.0,16904.0,17157.0,40450.0,226044800.0,2045500.0,898379500.0,190629860.0,23568850.0,122264000.0,818170900.0,353095900.0,1317099600.0,0
2017-02-20,17322.0,17364.0,16862.0,16948.0,80903.0,11345200.0,2864000.0,353975900.0,323938140.0,21461700.0,3767250.0,554809900.0,112084350.0,692123260.0,0
2017-02-21,16945.0,17071.0,16694.0,16988.0,68468.0,103970150.0,2040000.0,1145231700.0,126810450.0,55548900.0,199618800.0,914247900.0,208636750.0,1378052400.0,0
2017-02-22,17113.0,17113.0,16904.0,17074.0,67788.0,264556450.0,0.0,667533200.0,227133460.0,4100050.0,171592100.0,944864000.0,38666950.0,1159223000.0,0
2017-02-23,17071.0,17823.0,17071.0,17492.0,192322.0,367064740.0,0.0,375067940.0,412539460.0,47704800.0,0.0,982185200.0,124782150.0,1154672100.0,1
2017-02-24,17490.0,17573.0,17195.0,17492.0,98961.0,421546340.0,8954700.0,1921647600.0,1026093400.0,281736740.0,105250200.0,2856609800.0,134645300.0,3378242000.0,0
2017-02-27,17573.0,17823.0,17406.0,17492.0,89361.0,195171400.0,0.0,800024600.0,732493440.0,520532000.0,1971250.0,1030055200.0,175130940.0,1727689300.0,0
2017-02-28,17741.0,17741.0,17195.0,17409.0,65739.0,19379000.0,1764000.0,674252000.0,880823900.0,249399600.0,2004500.0,1227001000.0,97813850.0,1576219000.0,0
2017-03-02,17322.0,17364.0,16819.0,17157.0,88739.0,3447450.0,20750.0,470131140.0,666772400.0,33002750.0,11339050.0,868475260.0,227554700.0,1140371700.0,0
2017-03-03,17113.0,17322.0,16819.0,17282.0,114293.0,109730650.0,0.0,771433600.0,637568260.0,122692600.0,2071100.0,1048343900.0,345624960.0,1518732500.0,0
2017-03-06,17195.0,17364.0,17071.0,17200.0,54566.0,222214750.0,0.0,512728860.0,1222998900.0,618995500.0,44485350.0,1075669800.0,218791860.0,1957942400.0,0
2017-03-07,17195.0,17195.0,16443.0,16488.0,145339.0,222180050.0,0.0,454883400.0,261357650.0,250587500.0,16985750.0,349869900.0,320977950.0,938421100.0,1
2017-03-08,16403.0,16527.0,16234.0,16361.0,91797.0,8256700.0,9975000.0,1939618700.0,470071400.0,275007040.0,338300.0,1753337900.0,399238560.0,2427922000.0,0
2017-03-09,16485.0,16694.0,16403.0,16488.0,71684.0,157242450.0,13700300.0,885106200.0,449418300.0,309346200.0,14543750.0,1109302000.0,72275300.0,1505467300.0,0
2017-03-10,16610.0,17280.0,16403.0,17241.0,360419.0,78110850.0,0.0,595128600.0,515814560.0,134569740.0,51851500.0,818020300.0,184612400.0,1189054000.0,1
2017-03-13,17364.0,17447.0,17113.0,17241.0,75519.0,614856960.0,3432316000.0,1254629100.0,801573100.0,475857950.0,1671356400.0,3612432600.0,343728160.0,6103375400.0,0
2017-03-14,17322.0,17406.0,16778.0,16822.0,112183.0,194098850.0,0.0,928967400.0,178960600.0,339356500.0,6170000.0,719792640.0,236707700.0,1302026900.0,0
2017-03-15,16904.0,17238.0,16610.0,17200.0,118023.0,699520260.0,0.0,937239700.0,264175250.0,507254600.0,0.0,952887550.0,440793060.0,1900935200.0,0
2017-03-16,17154.0,17280.0,16988.0,17074.0,46574.0,1424208600.0,0.0,435454700.0,148554700.0,539157600.0,4710500.0,1244204200.0,220145740.0,2008218000.0,0
2017-03-17,17154.0,17195.0,16736.0,16906.0,63976.0,204539550.0,0.0,515755500.0,78211400.0,118122750.0,0.0,537197400.0,143186300.0,798506430.0,0
2017-03-20,16988.0,16988.0,16443.0,16529.0,85727.0,333698600.0,0.0,553805400.0,193578100.0,181107800.0,4795700.0,495956700.0,399221860.0,1081082100.0,0
2017-03-21,16653.0,16819.0,16485.0,16654.0,91635.0,293834660.0,0.0,1001138370.0,126363300.0,328461000.0,0.0,878495900.0,214379460.0,1421336300.0,0
2017-03-22,16653.0,17322.0,16653.0,17324.0,127952.0,212502450.0,756200000.0,299468400.0,259039740.0,155030800.0,997500.0,1292534100.0,78648100.0,1527210600.0,1
2017-03-23,17406.0,17490.0,17071.0,17324.0,79471.0,691462100.0,0.0,795273900.0,706151000.0,510024260.0,0.0,1589997000.0,92865600.0,2192886800.0,0
2017-03-24,17490.0,17490.0,16862.0,17074.0,70036.0,316405400.0,0.0,884297700.0,175454050.0,114009300.0,50868750.0,1131236100.0,80043000.0,1376157200.0,0
2017-03-27,17238.0,17615.0,17071.0,17367.0,155927.0,234910500.0,0.0,724849600.0,234997250.0,342764350.0,56583150.0,502487140.0,292922700.0,1194757400.0,1
2017-03-28,17406.0,17490.0,17071.0,17115.0,61114.0,480634100.0,10425000.0,1528310500.0,693575040.0,595972350.0,18638050.0,1845321100.0,253013200.0,2712944600.0,0
2017-03-29,17113.0,17280.0,16736.0,16906.0,66561.0,120972400.0,0.0,637343040.0,292169400.0,293916300.0,15203850.0,560031000.0,181333700.0,1050484860.0,0
2017-03-30,17071.0,17364.0,16988.0,17115.0,71490.0,2973650.0,0.0,789208400.0,332612700.0,17733250.0,25901300.0,697282940.0,383877250.0,1124794800.0,0
2017-03-31,17071.0,17280.0,17031.0,17074.0,95273.0,2023100.0,1168400.0,775643260.0,448175550.0,341229660.0,407500.0,723219100.0,162154100.0,1227010300.0,0
2017-04-03,17195.0,18243.0,17195.0,18161.0,296022.0,295443000.0,348650.0,656578940.0,680039900.0,721496900.0,10840400.0,539603500.0,360469600.0,1632410500.0,1
2017-04-04,18243.0,18412.0,17950.0,18329.0,162012.0,1070383100.0,9088250.0,2563857200.0,1653189000.0,94251550.0,108348200.0,4878873000.0,215044900.0,5296517600.0,1
2017-04-05,18200.0,18619.0,18159.0,18329.0,124967.0,406161300.0,0.0,1487101800.0,1059766600.0,200190050.0,20063600.0,2305917000.0,426859260.0,2953029600.0,1
2017-04-06,18326.0,18451.0,17908.0,18455.0,75518.0,338852740.0,0.0,834286900.0,1120148600.0,565746700.0,8814550.0,1240834200.0,477892740.0,2293288200.0,0
2017-04-07,18412.0,18704.0,18285.0,18705.0,150335.0,276037900.0,0.0,548071000.0,556410300.0,464730200.0,0.0,735860900.0,179928050.0,1380519200.0,1
2017-04-10,18535.0,19121.0,18451.0,18915.0,201209.0,904180900.0,0.0,964055200.0,927480260.0,470895100.0,33462150.0,2060758400.0,230600660.0,2795716400.0,1
2017-04-11,18955.0,19163.0,18661.0,19082.0,149440.0,954772500.0,1352000.0,1798606200.0,1043761000.0,451874240.0,2270000.0,2696739600.0,647608000.0,3798492000.0,1
2017-04-12,19081.0,19205.0,18745.0,18998.0,107571.0,1323837200.0,0.0,718928800.0,784254900.0,368984800.0,70899900.0,1609689900.0,777446200.0,2827020800.0,1
2017-04-13,18871.0,19121.0,18829.0,18915.0,68912.0,654770050.0,21872950.0,784589400.0,578380740.0,472081250.0,36456250.0,959554900.0,571520800.0,2039613200.0,0
2017-04-14,18829.0,19163.0,18326.0,18370.0,85223.0,319463700.0,0.0,495526140.0,493313800.0,428057500.0,86864700.0,719275000.0,74106450.0,1308303600.0,0
2017-04-17,18412.0,18871.0,18412.0,18455.0,70378.0,229045100.0,0.0,871319100.0,498002100.0,463904640.0,15393900.0,919090400.0,199977340.0,1598366300.0,0
2017-04-18,18577.0,19038.0,18535.0,18873.0,76043.0,3687300.0,0.0,445434560.0,864145800.0,244877300.0,17237050.0,995799230.0,55354050.0,1313267700.0,0
2017-04-19,18829.0,19372.0,18786.0,19251.0,121996.0,14596700.0,0.0,553505400.0,858626700.0,556223400.0,24104750.0,632676000.0,213724660.0,1426728800.0,1
2017-04-20,19332.0,19415.0,19081.0,19208.0,60581.0,211792000.0,34350000.0,891690560.0,1197461800.0,464481340.0,75836150.0,1622944800.0,172032100.0,2335294500.0,0
2017-04-21,19246.0,19332.0,18745.0,18747.0,94219.0,201302750.0,0.0,391504400.0,572040450.0,363259040.0,5200800.0,592567700.0,203820100.0,1164847600.0,0
2017-04-24,18577.0,19163.0,18577.0,18915.0,84127.0,32732000.0,22650.0,831860000.0,915169540.0,500224860.0,20546950.0,937982460.0,321029950.0,1779784200.0,0
2017-04-25,19121.0,19205.0,18704.0,19208.0,102926.0,54337100.0,113100.0,389450000.0,1149309200.0,577132100.0,3925550.0,728752600.0,283399140.0,1593209300.0,0
2017-04-26,19205.0,19205.0,18661.0,18830.0,86172.0,92005150.0,0.0,489429800.0,1368772200.0,620629400.0,58393000.0,885696700.0,385488060.0,1950207100.0,0
2017-04-27,18912.0,19038.0,18703.0,18873.0,57618.0,118006750.0,112522550.0,883123200.0,510471940.0,327134240.0,35205450.0,661898600.0,599886100.0,1624124400.0,0
2017-04-28,18871.0,18955.0,18200.0,18286.0,160786.0,318563500.0,0.0,273786750.0,495147140.0,270571700.0,23300100.0,528234460.0,265391150.0,1087497300.0,1
2017-05-02,18159.0,18243.0,17865.0,17995.0,135737.0,167534400.0,0.0,1191597000.0,1609075500.0,1080294400.0,21800000.0,1157914100.0,708198400.0,2968206800.0,1
2017-05-04,18116.0,19163.0,18075.0,19082.0,140942.0,222497860.0,1766100.0,835801700.0,1386366000.0,701219800.0,4530500.0,1351544700.0,389136700.0,2446431500.0,1
2017-05-08,19163.0,19666.0,19081.0,19542.0,111100.0,223982600.0,0.0,825774500.0,1600467800.0,558668800.0,13672750.0,1734181000.0,343702460.0,2650225000.0,1
2017-05-10,19540.0,19832.0,19246.0,19251.0,69797.0,214983650.0,0.0,646456960.0,1302603000.0,392679500.0,0.0,1488752600.0,282611460.0,2164043500.0,0
2017-05-11,19121.0,19372.0,18955.0,19251.0,90387.0,198006700.0,6945000.0,609361400.0,547595800.0,229425460.0,1170000.0,624570560.0,506742900.0,1361908900.0,0
2017-05-12,19372.0,19372.0,18034.0,18203.0,261438.0,20246200.0,4550000.0,1000684400.0,705674750.0,961510700.0,0.0,706408000.0,63236650.0,1731155300.0,1
2017-05-15,18159.0,18577.0,17908.0,18329.0,149630.0,67492800.0,6069700.0,3635962400.0,1104552600.0,2745385700.0,39680750.0,1715978500.0,313032450.0,4814077400.0,1
2017-05-16,18326.0,18451.0,17031.0,17200.0,343444.0,298874660.0,0.0,1137985000.0,1297080300.0,929068700.0,14186550.0,1432462800.0,358221950.0,2733940000.0,1
2017-05-17,17406.0,17447.0,16904.0,16948.0,158810.0,191348350.0,40774250.0,5090040000.0,656652600.0,2468730000.0,33134500.0,2959637200.0,517313000.0,5978815000.0,1
2017-05-18,16904.0,16988.0,16610.0,16739.0,141617.0,330546560.0,10150000.0,2059859300.0,314089340.0,1138860400.0,122000.0,1153779200.0,421883550.0,2714645200.0,1
2017-05-19,16819.0,16904.0,16653.0,16822.0,110955.0,154717950.0,30542100.0,1913941400.0,268937660.0,321109060.0,0.0,1239424000.0,807606100.0,2368139000.0,0
2017-05-22,16945.0,16945.0,16485.0,16654.0,149678.0,311982600.0,18962450.0,1394058400.0,132394350.0,673950000.0,4462200.0,639032900.0,539952700.0,1857397800.0,1
2017-05-23,16610.0,16904.0,16485.0,16863.0,88996.0,409060540.0,28101600.0,1949343000.0,99515450.0,502504600.0,0.0,1218865900.0,764650050.0,2486020600.0,0
2017-05-24,16904.0,17364.0,16819.0,17241.0,196297.0,327786140.0,0.0,884184260.0,275632160.0,143150800.0,0.0,773300400.0,571151360.0,1487602600.0,1
2017-05-25,17364.0,17406.0,17113.0,17282.0,152545.0,733622300.0,164200400.0,1416200600.0,1047041700.0,463149060.0,4767600.0,1978492300.0,914656000.0,3361065000.0,1
2017-05-26,17406.0,17406.0,16988.0,17031.0,118887.0,672944200.0,0.0,960342700.0,996774700.0,509422400.0,0.0,991917200.0,1128722000.0,2630061600.0,1
2017-05-29,17071.0,17280.0,17031.0,17031.0,62543.0,62019500.0,471500.0,1484279900.0,487322100.0,907091700.0,0.0,738482370.0,388518940.0,2034093000.0,0
2017-05-30,17113.0,17322.0,17031.0,17157.0,41343.0,46386900.0,1249350.0,769194900.0,253941000.0,299650460.0,0.0,438083260.0,333038460.0,1070772160.0,0
2017-05-31,17280.0,18326.0,17195.0,18078.0,254957.0,55156900.0,164616540.0,330263000.0,161049600.0,3267450.0,0.0,535517300.0,172301300.0,711086100.0,1
2017-06-01,18200.0,18200.0,17657.0,17701.0,110943.0,674361700.0,6328500.0,2921839000.0,971194700.0,18515100.0,6917550.0,3821588500.0,726702900.0,4573724000.0,1
2017-06-02,17657.0,17823.0,17615.0,17701.0,44348.0,91564550.0,0.0,1607630700.0,276154660.0,180559950.0,0.0,882722240.0,912067700.0,1975349900.0,0
2017-06-05,17823.0,18200.0,17741.0,18035.0,100392.0,25521050.0,0.0,627984060.0,131554850.0,1834000.0,0.0,602683260.0,180542700.0,785060000.0,0
2017-06-07,18159.0,18159.0,17657.0,17827.0,67430.0,240922300.0,0.0,1260726500.0,310619840.0,51295700.0,0.0,1565065700.0,195907200.0,1812268700.0,0
2017-06-08,18034.0,18326.0,17741.0,17784.0,158864.0,55982100.0,0.0,918894660.0,228298900.0,134760940.0,0.0,651170050.0,417244640.0,1203175700.0,1
2017-06-09,17865.0,17908.0,17615.0,17827.0,84508.0,40845850.0,43509100.0,2328727800.0,450060700.0,457016740.0,0.0,1901998600.0,504128160.0,2863143400.0,0
2017-06-12,17823.0,17950.0,17406.0,17575.0,93520.0,277212740.0,3635750.0,781330300.0,439012260.0,121551800.0,0.0,1164723700.0,214915600.0,1501191000.0,0
2017-06-13,17573.0,17573.0,17280.0,17409.0,85390.0,442072860.0,6136600.0,1192300400.0,2026750.0,705241860.0,627500.0,726318300.0,210349000.0,1642536600.0,0
2017-06-14,17406.0,17406.0,17113.0,17157.0,134085.0,87576600.0,0.0,1116767100.0,282412900.0,436106940.0,0.0,751498000.0,299151700.0,1486756600.0,1
2017-06-15,17154.0,17238.0,16862.0,17115.0,95947.0,473818600.0,0.0,1467767300.0,364488640.0,514847840.0,0.0,1324738300.0,466488400.0,2306074600.0,0
2017-06-16,17154.0,17154.0,16778.0,16906.0,94587.0,191408900.0,3898600.0,1000345660.0,434977300.0,308002200.0,0.0,1008421300.0,314206940.0,1630630400.0,0
2017-06-19,16862.0,17154.0,16862.0,16948.0,65040.0,162935300.0,21910750.0,1280286500.0,136985460.0,487790100.0,0.0,728353540.0,385974300.0,1602117900.0,0
