날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-05,33100.0,33100.0,31850.0,32850.0,121.0,0.0,0.0,19067850.0,0.0,0.0,0.0,19067850.0,0.0,19067850.0,0
2016-12-06,33100.0,33100.0,32050.0,32600.0,89.0,0.0,0.0,3943250.0,0.0,0.0,0.0,3746150.0,197100.0,3943250.0,0
2016-12-07,32250.0,32600.0,31150.0,31700.0,1100.0,0.0,0.0,2868850.0,0.0,0.0,0.0,2609100.0,259750.0,2868850.0,0
2016-12-08,32450.0,32850.0,31200.0,31900.0,372.0,0.0,0.0,34839850.0,0.0,0.0,0.0,34839850.0,0.0,34839850.0,0
2016-12-09,32100.0,32900.0,31500.0,32900.0,123.0,0.0,0.0,11737250.0,0.0,0.0,0.0,11737250.0,0.0,11737250.0,0
2016-12-12,33250.0,33650.0,32500.0,33200.0,48.0,0.0,0.0,3949500.0,0.0,0.0,0.0,3853650.0,95850.0,3949500.0,0
2016-12-13,33100.0,33400.0,32450.0,33050.0,350.0,0.0,0.0,1578050.0,0.0,0.0,0.0,1512000.0,66050.0,1578050.0,0
2016-12-14,34150.0,34150.0,32050.0,32750.0,371.0,0.0,0.0,11468650.0,0.0,0.0,0.0,8503150.0,2965500.0,11468650.0,0
2016-12-15,32750.0,32750.0,32100.0,32350.0,207.0,0.0,0.0,12015050.0,0.0,0.0,0.0,11232750.0,782300.0,12015050.0,0
2016-12-16,32000.0,32600.0,32000.0,32400.0,161.0,0.0,0.0,6681600.0,0.0,0.0,0.0,6681600.0,0.0,6681600.0,0
2016-12-19,32400.0,33400.0,32200.0,32450.0,45.0,0.0,0.0,5187250.0,0.0,0.0,0.0,5187250.0,0.0,5187250.0,0
2016-12-20,32200.0,32400.0,31050.0,31600.0,1149.0,0.0,0.0,1458250.0,0.0,0.0,0.0,1458250.0,0.0,1458250.0,0
2016-12-21,31600.0,31650.0,31100.0,31600.0,144.0,0.0,0.0,36212850.0,0.0,0.0,0.0,36212850.0,0.0,36212850.0,0
2016-12-22,31500.0,31900.0,31000.0,31650.0,451.0,0.0,0.0,4518050.0,0.0,0.0,0.0,4391650.0,126400.0,4518050.0,0
2016-12-23,31400.0,31600.0,30450.0,31100.0,489.0,0.0,0.0,14148300.0,0.0,0.0,0.0,14053900.0,94400.0,14148300.0,0
2016-12-26,31450.0,31450.0,29900.0,29900.0,963.0,0.0,0.0,15158400.0,0.0,0.0,0.0,15158400.0,0.0,15158400.0,0
2016-12-27,29950.0,29950.0,29250.0,29750.0,753.0,0.0,0.0,29050550.0,0.0,0.0,0.0,29050550.0,0.0,29050550.0,0
2016-12-28,29250.0,29750.0,29000.0,29600.0,578.0,0.0,0.0,22292850.0,0.0,0.0,0.0,22203450.0,89400.0,22292850.0,0
2016-12-29,29600.0,29800.0,28900.0,29700.0,431.0,0.0,0.0,16959450.0,0.0,0.0,0.0,16103950.0,855500.0,16959450.0,0
2017-01-02,29700.0,30650.0,29700.0,30550.0,489.0,0.0,0.0,12673600.0,0.0,0.0,0.0,12673600.0,0.0,12673600.0,0
2017-01-03,30700.0,31000.0,30700.0,30950.0,297.0,0.0,0.0,14798050.0,0.0,0.0,0.0,14798050.0,0.0,14798050.0,0
2017-01-04,30950.0,31400.0,30900.0,31300.0,271.0,0.0,0.0,9169650.0,0.0,0.0,0.0,9169650.0,0.0,9169650.0,0
2017-01-05,31400.0,31450.0,30650.0,31100.0,204.0,0.0,0.0,8418750.0,0.0,0.0,0.0,8418750.0,0.0,8418750.0,0
2017-01-06,31050.0,31600.0,30650.0,31600.0,1357.0,0.0,0.0,6318250.0,0.0,0.0,0.0,6318250.0,0.0,6318250.0,0
2017-01-09,32000.0,32000.0,30550.0,31250.0,1027.0,0.0,0.0,42248200.0,0.0,0.0,0.0,42248200.0,0.0,42248200.0,0
2017-01-10,31250.0,33300.0,31150.0,31900.0,574.0,0.0,0.0,31806650.0,0.0,0.0,0.0,31806650.0,0.0,31806650.0,0
2017-01-11,31900.0,32800.0,31400.0,32250.0,218.0,0.0,0.0,18182750.0,0.0,0.0,0.0,18182750.0,0.0,18182750.0,0
2017-01-12,32700.0,32700.0,30600.0,31300.0,1071.0,0.0,0.0,7026250.0,0.0,0.0,0.0,7026250.0,0.0,7026250.0,0
2017-01-13,31250.0,31500.0,30400.0,30700.0,1563.0,0.0,0.0,33292750.0,0.0,0.0,0.0,33292750.0,0.0,33292750.0,0
2017-01-16,30650.0,31950.0,30000.0,30900.0,1280.0,0.0,0.0,47761300.0,0.0,0.0,0.0,47761300.0,0.0,47761300.0,0
2017-01-17,31100.0,31500.0,31100.0,31300.0,358.0,0.0,0.0,39404650.0,0.0,0.0,0.0,39404650.0,0.0,39404650.0,0
2017-01-18,31500.0,31900.0,31100.0,31100.0,264.0,0.0,0.0,11199750.0,0.0,0.0,0.0,11199750.0,0.0,11199750.0,0
2017-01-19,31400.0,34000.0,31000.0,31950.0,4819.0,0.0,0.0,8251150.0,0.0,0.0,0.0,8251150.0,0.0,8251150.0,0
2017-01-20,32300.0,32550.0,31250.0,32000.0,222.0,0.0,0.0,155503340.0,0.0,0.0,0.0,155503340.0,0.0,155503340.0,0
2017-01-23,32400.0,32400.0,31000.0,31400.0,407.0,0.0,0.0,7033300.0,0.0,0.0,0.0,7033300.0,0.0,7033300.0,0
2017-01-24,31700.0,32500.0,31400.0,31700.0,218.0,0.0,0.0,12855000.0,0.0,0.0,0.0,12855000.0,0.0,12855000.0,0
2017-01-25,32300.0,32300.0,31300.0,31500.0,16.0,0.0,0.0,6890000.0,0.0,0.0,0.0,6890000.0,0.0,6890000.0,0
2017-01-26,31450.0,32300.0,31000.0,31450.0,129.0,0.0,0.0,505650.0,0.0,0.0,0.0,505650.0,0.0,505650.0,0
2017-01-31,31750.0,32800.0,31450.0,31800.0,495.0,0.0,0.0,4029500.0,0.0,0.0,0.0,4029500.0,0.0,4029500.0,0
2017-02-01,31350.0,32450.0,31000.0,31850.0,253.0,0.0,0.0,15791700.0,0.0,0.0,0.0,15791700.0,0.0,15791700.0,0
2017-02-02,31950.0,32400.0,31500.0,31950.0,211.0,0.0,0.0,7993600.0,0.0,0.0,0.0,7993600.0,0.0,7993600.0,0
2017-02-03,32400.0,32800.0,31650.0,31950.0,97.0,0.0,0.0,6712950.0,0.0,0.0,0.0,6712950.0,0.0,6712950.0,0
2017-02-06,32200.0,32300.0,30500.0,31250.0,241.0,0.0,0.0,3106600.0,0.0,0.0,0.0,3106600.0,0.0,3106600.0,0
2017-02-07,31200.0,31200.0,30150.0,30950.0,123.0,0.0,0.0,7444800.0,0.0,0.0,0.0,7444800.0,0.0,7444800.0,0
2017-02-08,30350.0,30750.0,29600.0,30050.0,454.0,0.0,0.0,3750400.0,0.0,0.0,0.0,3750400.0,0.0,3750400.0,0
2017-02-09,29900.0,31200.0,29900.0,31000.0,712.0,0.0,0.0,13666450.0,0.0,0.0,0.0,13666450.0,0.0,13666450.0,0
2017-02-10,31300.0,31700.0,30400.0,31400.0,101.0,0.0,0.0,21653350.0,0.0,0.0,0.0,21653350.0,0.0,21653350.0,0
2017-02-13,31500.0,31800.0,31000.0,31350.0,92.0,0.0,0.0,3135050.0,0.0,0.0,0.0,3135050.0,0.0,3135050.0,0
2017-02-14,31350.0,31950.0,30750.0,31700.0,677.0,0.0,0.0,2894750.0,0.0,0.0,0.0,2894750.0,0.0,2894750.0,0
2017-02-15,31800.0,32950.0,31400.0,31800.0,369.0,0.0,0.0,21138400.0,0.0,0.0,0.0,21138400.0,0.0,21138400.0,0
2017-02-16,32250.0,32500.0,31400.0,31800.0,57.0,0.0,0.0,11679850.0,0.0,0.0,0.0,11679850.0,0.0,11679850.0,0
2017-02-17,31750.0,34700.0,31300.0,31850.0,996.0,0.0,0.0,1811600.0,0.0,0.0,0.0,1811600.0,0.0,1811600.0,0
2017-02-20,31850.0,32000.0,31100.0,31950.0,365.0,0.0,0.0,31889650.0,0.0,0.0,0.0,31889650.0,0.0,31889650.0,0
2017-02-21,31900.0,31950.0,30750.0,31400.0,968.0,0.0,0.0,11638250.0,0.0,0.0,0.0,11638250.0,0.0,11638250.0,0
2017-02-22,31400.0,31800.0,30850.0,31250.0,301.0,0.0,0.0,30202950.0,0.0,0.0,0.0,30202950.0,0.0,30202950.0,0
2017-02-23,31250.0,31250.0,30400.0,30700.0,598.0,0.0,0.0,9372500.0,0.0,0.0,0.0,9372500.0,0.0,9372500.0,0
2017-02-24,30500.0,31600.0,30500.0,30900.0,93.0,0.0,0.0,18314600.0,0.0,0.0,0.0,18314600.0,0.0,18314600.0,0
2017-02-27,30900.0,32850.0,30900.0,31800.0,939.0,0.0,0.0,2862650.0,0.0,0.0,0.0,2862650.0,0.0,2862650.0,0
2017-02-28,32000.0,32550.0,30900.0,31450.0,246.0,0.0,0.0,30064450.0,0.0,0.0,0.0,30064450.0,0.0,30064450.0,0
2017-03-02,31750.0,32000.0,30400.0,31000.0,529.0,0.0,0.0,7780800.0,0.0,0.0,0.0,7780800.0,0.0,7780800.0,0
2017-03-03,31250.0,32200.0,30350.0,30950.0,475.0,0.0,0.0,16622400.0,0.0,0.0,0.0,16622400.0,0.0,16622400.0,0
2017-03-06,30950.0,31400.0,30000.0,31150.0,954.0,0.0,0.0,14721000.0,0.0,0.0,0.0,14721000.0,0.0,14721000.0,0
2017-03-07,31150.0,40450.0,31150.0,40450.0,51068.0,0.0,0.0,29123450.0,0.0,0.0,0.0,29123450.0,0.0,29123450.0,0
2017-03-08,44000.0,52500.0,40000.0,41000.0,146233.0,0.0,0.0,1924594600.0,1835000.0,0.0,0.0,1924449500.0,1980000.0,1926429400.0,1
2017-03-09,40050.0,40600.0,36350.0,37600.0,38075.0,0.0,0.0,6677564000.0,13936350.0,0.0,0.0,6686351000.0,5149050.0,6691500000.0,0
2017-03-10,39500.0,45350.0,35050.0,38050.0,93254.0,0.0,0.0,1451449300.0,116250.0,0.0,0.0,1443230600.0,8335050.0,1451565600.0,1
2017-03-13,36700.0,38900.0,36000.0,38750.0,21211.0,0.0,0.0,3759686000.0,3229700.0,0.0,0.0,3759824600.0,3091000.0,3762915600.0,0
2017-03-14,38800.0,38900.0,37100.0,37450.0,11903.0,0.0,0.0,788836030.0,0.0,0.0,0.0,788836030.0,0.0,788836030.0,0
2017-03-15,37450.0,41700.0,36600.0,37350.0,45171.0,0.0,0.0,447450660.0,0.0,0.0,0.0,447450660.0,0.0,447450660.0,0
2017-03-16,37000.0,37500.0,35600.0,36000.0,10916.0,0.0,0.0,1770121600.0,0.0,0.0,0.0,1770121600.0,0.0,1770121600.0,0
2017-03-17,35700.0,36750.0,35300.0,36100.0,3511.0,0.0,0.0,395717100.0,0.0,0.0,0.0,395717100.0,0.0,395717100.0,0
2017-03-20,36300.0,36300.0,35100.0,35250.0,2608.0,0.0,0.0,125913350.0,0.0,0.0,0.0,125913350.0,0.0,125913350.0,0
2017-03-21,35100.0,36800.0,35050.0,35450.0,4695.0,0.0,0.0,92544600.0,0.0,0.0,0.0,92544600.0,0.0,92544600.0,0
2017-03-22,35100.0,36550.0,35100.0,36300.0,2826.0,0.0,0.0,168133700.0,0.0,0.0,0.0,168133700.0,0.0,168133700.0,0
2017-03-23,36150.0,36850.0,35450.0,35550.0,1790.0,0.0,0.0,101486650.0,0.0,0.0,0.0,101486650.0,0.0,101486650.0,0
2017-03-24,35500.0,36350.0,34250.0,35350.0,2604.0,0.0,0.0,64373000.0,0.0,0.0,0.0,64373000.0,0.0,64373000.0,0
2017-03-27,34950.0,35750.0,34650.0,34800.0,2486.0,0.0,0.0,91120200.0,0.0,0.0,0.0,91120200.0,0.0,91120200.0,0
2017-03-28,35000.0,35950.0,34500.0,35500.0,1926.0,0.0,0.0,79417300.0,7739700.0,0.0,0.0,86518000.0,639000.0,87157000.0,0
2017-03-29,34850.0,35550.0,34500.0,35450.0,2416.0,0.0,0.0,65621500.0,1703850.0,0.0,0.0,65566100.0,1759250.0,67325350.0,0
2017-03-30,34950.0,35200.0,34450.0,34900.0,737.0,0.0,0.0,82576150.0,1772400.0,0.0,0.0,83296200.0,1052350.0,84348550.0,0
2017-03-31,34300.0,35500.0,34300.0,35300.0,873.0,0.0,0.0,24789700.0,727050.0,0.0,0.0,25306450.0,210300.0,25516750.0,0
2017-04-03,35000.0,36400.0,35000.0,36050.0,4028.0,0.0,0.0,29748150.0,584800.0,0.0,0.0,29882500.0,450450.0,30332950.0,0
2017-04-04,35400.0,36350.0,34850.0,35500.0,2086.0,0.0,0.0,143352850.0,1503600.0,0.0,0.0,143740100.0,1116350.0,144856450.0,0
2017-04-05,35700.0,35700.0,34400.0,34850.0,1797.0,0.0,0.0,73514550.0,212500.0,0.0,0.0,73118050.0,609000.0,73727050.0,0
2017-04-06,34500.0,35000.0,34150.0,34250.0,1095.0,0.0,0.0,60801850.0,1449000.0,0.0,0.0,62250850.0,0.0,62250850.0,0
2017-04-07,34250.0,35750.0,34250.0,35600.0,2990.0,0.0,0.0,37635700.0,0.0,0.0,0.0,37566500.0,69200.0,37635700.0,0
2017-04-10,35100.0,35700.0,34200.0,34800.0,2681.0,0.0,0.0,105632500.0,0.0,0.0,0.0,103029600.0,2602900.0,105632500.0,0
2017-04-11,34300.0,36200.0,34150.0,35200.0,3082.0,0.0,0.0,87001700.0,6324750.0,0.0,0.0,87440450.0,5886000.0,93326450.0,0
2017-04-12,35200.0,36200.0,35200.0,36000.0,1854.0,0.0,0.0,105808050.0,3519000.0,0.0,0.0,102811300.0,6515750.0,109327050.0,0
2017-04-13,36000.0,36500.0,35200.0,35850.0,1506.0,0.0,0.0,66541950.0,0.0,0.0,0.0,66253450.0,288500.0,66541950.0,0
2017-04-14,35900.0,35900.0,34500.0,35250.0,1508.0,0.0,0.0,54142750.0,35350.0,0.0,0.0,49206750.0,4971350.0,54178100.0,0
2017-04-17,35150.0,36950.0,34700.0,36500.0,5170.0,0.0,0.0,48093350.0,4783800.0,0.0,0.0,52485550.0,391600.0,52877150.0,0
2017-04-18,36950.0,36950.0,35600.0,36200.0,1326.0,0.0,0.0,179887460.0,7712800.0,0.0,0.0,182742400.0,4857850.0,187600260.0,0
2017-04-19,35600.0,36350.0,35150.0,35650.0,2594.0,0.0,0.0,45512300.0,2219850.0,0.0,0.0,47478950.0,253200.0,47732150.0,0
2017-04-20,35050.0,35950.0,35000.0,35900.0,937.0,0.0,0.0,90309400.0,1856400.0,0.0,0.0,88329700.0,3836100.0,92165800.0,0
2017-04-21,35900.0,36450.0,34650.0,35700.0,1037.0,0.0,0.0,33153200.0,0.0,0.0,0.0,32085200.0,1068000.0,33153200.0,0
2017-04-24,34800.0,35650.0,34750.0,35600.0,458.0,0.0,0.0,36700300.0,34900.0,0.0,0.0,30375900.0,6359300.0,36735200.0,0
2017-04-25,35600.0,36000.0,34700.0,35700.0,732.0,0.0,0.0,12707250.0,3315700.0,0.0,0.0,16022950.0,0.0,16022950.0,0
2017-04-26,35900.0,36700.0,35150.0,35700.0,1511.0,0.0,0.0,26085400.0,0.0,0.0,0.0,25154600.0,930800.0,26085400.0,0
2017-04-27,35700.0,35700.0,34850.0,35300.0,890.0,0.0,0.0,53296300.0,892050.0,0.0,0.0,50781950.0,3406400.0,54188350.0,0
2017-04-28,35600.0,35700.0,35000.0,35350.0,772.0,0.0,0.0,29232750.0,1918500.0,0.0,0.0,31151250.0,0.0,31151250.0,0
2017-05-02,35650.0,35750.0,34500.0,35400.0,870.0,0.0,0.0,21740850.0,5362000.0,0.0,0.0,27102850.0,0.0,27102850.0,0
2017-05-04,35050.0,36000.0,35050.0,35350.0,683.0,0.0,0.0,30527650.0,0.0,0.0,0.0,29462650.0,1065000.0,30527650.0,0
2017-05-08,35350.0,36000.0,35100.0,35600.0,755.0,0.0,0.0,23491600.0,738150.0,0.0,0.0,23905750.0,324000.0,24229750.0,0
2017-05-10,35750.0,36250.0,35000.0,35550.0,2208.0,0.0,0.0,26145950.0,634500.0,0.0,0.0,26780450.0,0.0,26780450.0,0
2017-05-11,35800.0,35800.0,35050.0,35500.0,1376.0,0.0,0.0,70877050.0,7280000.0,0.0,0.0,70710650.0,7446400.0,78157050.0,0
2017-05-12,35100.0,35500.0,35000.0,35200.0,972.0,0.0,0.0,48647550.0,0.0,0.0,0.0,48647550.0,0.0,48647550.0,0
2017-05-15,35100.0,35450.0,34500.0,35250.0,989.0,0.0,0.0,34110000.0,0.0,0.0,0.0,34110000.0,0.0,34110000.0,0
2017-05-16,35000.0,36800.0,34800.0,35900.0,1643.0,0.0,0.0,34203100.0,384900.0,0.0,0.0,34552850.0,35150.0,34588000.0,0
2017-05-17,36350.0,36500.0,35500.0,36000.0,1073.0,0.0,0.0,56580000.0,1842650.0,0.0,0.0,55489850.0,2932800.0,58422650.0,0
2017-05-18,36400.0,36450.0,35350.0,36250.0,1146.0,0.0,0.0,36238800.0,2433350.0,0.0,0.0,38020350.0,651800.0,38672150.0,0
2017-05-19,36450.0,36450.0,35500.0,36150.0,608.0,0.0,0.0,37027200.0,4144250.0,0.0,0.0,34559850.0,6611600.0,41171450.0,0
2017-05-22,37000.0,37000.0,36200.0,36700.0,881.0,0.0,0.0,18800750.0,3081650.0,0.0,0.0,20828650.0,1053750.0,21882400.0,0
2017-05-23,36250.0,36500.0,35900.0,36350.0,918.0,0.0,0.0,29787800.0,2468800.0,0.0,0.0,29795400.0,2461200.0,32256600.0,0
2017-05-24,36550.0,37800.0,36250.0,37500.0,4065.0,0.0,0.0,31638500.0,1549500.0,0.0,0.0,31987550.0,1200450.0,33188000.0,0
2017-05-25,37100.0,40650.0,37100.0,37550.0,11777.0,0.0,0.0,149305550.0,1760150.0,0.0,0.0,148011000.0,3054700.0,151065700.0,0
2017-05-26,37650.0,39900.0,37350.0,39200.0,9239.0,0.0,0.0,450005860.0,7494000.0,0.0,0.0,451487740.0,6012100.0,457499840.0,0
2017-05-29,40700.0,44400.0,38300.0,38450.0,16768.0,0.0,0.0,352766100.0,6453000.0,0.0,0.0,352282600.0,6936500.0,359219100.0,0
2017-05-30,38550.0,39450.0,37000.0,37500.0,5990.0,0.0,0.0,678504900.0,12133450.0,0.0,0.0,670664450.0,19973900.0,690638340.0,0
2017-05-31,36900.0,38400.0,36500.0,37700.0,2613.0,0.0,0.0,212598660.0,12895050.0,0.0,0.0,224500100.0,993600.0,225493700.0,0
2017-06-01,38350.0,38400.0,37300.0,37350.0,913.0,0.0,0.0,92469550.0,4290600.0,0.0,0.0,94457550.0,2302600.0,96760150.0,0
2017-06-02,37400.0,38650.0,37200.0,38350.0,2237.0,0.0,0.0,29629000.0,4686250.0,0.0,0.0,33749650.0,565600.0,34315250.0,0
2017-06-05,37800.0,39000.0,37550.0,37800.0,1253.0,0.0,0.0,75499500.0,9206900.0,0.0,0.0,76497800.0,8208600.0,84706400.0,0
2017-06-07,37500.0,38500.0,36900.0,38300.0,1570.0,0.0,0.0,43947650.0,3801350.0,0.0,0.0,46316400.0,1432600.0,47749000.0,0
2017-06-08,38300.0,39000.0,37500.0,38200.0,1048.0,0.0,0.0,54211950.0,4817450.0,0.0,0.0,58001600.0,1027800.0,59029400.0,0
2017-06-09,38200.0,45000.0,38200.0,41500.0,45397.0,0.0,0.0,32364350.0,7343050.0,0.0,0.0,37372000.0,2335400.0,39707400.0,0
2017-06-12,40400.0,42150.0,39800.0,41200.0,9513.0,0.0,0.0,1908119900.0,12409950.0,0.0,0.0,1902207900.0,18322000.0,1920529900.0,0
2017-06-13,41000.0,43850.0,40600.0,43400.0,8208.0,0.0,0.0,371086460.0,15147400.0,0.0,0.0,375125660.0,11108200.0,386233860.0,0
2017-06-14,43850.0,43850.0,41050.0,41300.0,6331.0,0.0,0.0,338867360.0,10650950.0,0.0,0.0,329032700.0,20485600.0,349518300.0,0
2017-06-15,41150.0,44250.0,40300.0,42700.0,7510.0,0.0,0.0,249496940.0,15267200.0,0.0,0.0,261771200.0,2992950.0,264764140.0,0
2017-06-16,42650.0,43850.0,42000.0,43000.0,1679.0,0.0,0.0,301040000.0,17592100.0,0.0,0.0,308721300.0,9910800.0,318632100.0,0
2017-06-19,44800.0,44800.0,42600.0,43650.0,5202.0,0.0,0.0,65551700.0,6763800.0,0.0,0.0,61248600.0,11066900.0,72315500.0,0
2017-06-20,43500.0,43600.0,41500.0,42600.0,4754.0,0.0,0.0,218891000.0,7436300.0,0.0,0.0,214556500.0,11770800.0,226327300.0,0
2017-06-21,42600.0,42850.0,41500.0,42550.0,997.0,0.0,0.0,190069100.0,9302200.0,0.0,0.0,194253300.0,5118000.0,199371300.0,0
2017-06-22,42950.0,42950.0,41050.0,41050.0,1116.0,0.0,0.0,37174800.0,4657350.0,0.0,0.0,41491650.0,340500.0,41832150.0,0
2017-06-23,41000.0,41650.0,40350.0,41600.0,816.0,0.0,0.0,44086000.0,2244200.0,0.0,0.0,44291700.0,2038500.0,46330200.0,0
2017-06-26,42000.0,42000.0,40650.0,41500.0,789.0,0.0,0.0,29486300.0,3936100.0,0.0,0.0,32924250.0,498150.0,33422400.0,0
2017-06-27,41500.0,41950.0,40950.0,41600.0,756.0,0.0,0.0,28990450.0,3341700.0,0.0,0.0,31750450.0,581700.0,32332150.0,0
2017-06-28,42000.0,42000.0,39300.0,39500.0,2186.0,0.0,0.0,28974100.0,2473050.0,0.0,0.0,30699850.0,747300.0,31447150.0,0
2017-06-29,40650.0,40900.0,39000.0,39000.0,1463.0,0.0,0.0,86732100.0,1016500.0,0.0,0.0,84019850.0,3728750.0,87748600.0,0
2017-06-30,39100.0,39150.0,38100.0,38750.0,1342.0,0.0,0.0,57020650.0,1109900.0,0.0,0.0,57654700.0,475850.0,58130550.0,0
2017-07-03,38750.0,40000.0,38550.0,39100.0,216.0,0.0,0.0,46977400.0,4613950.0,0.0,0.0,51552250.0,39100.0,51591350.0,0
2017-07-04,39900.0,40000.0,38500.0,39350.0,286.0,0.0,0.0,6586850.0,1825100.0,0.0,0.0,7819350.0,592600.0,8411950.0,0
2017-07-05,38600.0,40400.0,38150.0,39950.0,389.0,0.0,0.0,9129100.0,1989300.0,0.0,0.0,9285700.0,1832700.0,11118400.0,0
2017-07-06,40750.0,40750.0,39200.0,40050.0,42.0,0.0,0.0,14681250.0,586250.0,0.0,0.0,12034700.0,3232800.0,15267500.0,0
2017-07-07,39300.0,40000.0,38800.0,38800.0,431.0,0.0,0.0,1553450.0,118300.0,0.0,0.0,913800.0,757950.0,1671750.0,0
2017-07-10,38600.0,38900.0,37500.0,37850.0,881.0,0.0,0.0,16871200.0,0.0,0.0,0.0,16517300.0,353900.0,16871200.0,0
2017-07-11,38250.0,38350.0,37450.0,38300.0,1037.0,0.0,0.0,32408600.0,1020900.0,0.0,0.0,30853650.0,2575850.0,33429500.0,0
2017-07-12,38600.0,38950.0,37400.0,38300.0,186.0,0.0,0.0,38135350.0,790150.0,0.0,0.0,38887450.0,38050.0,38925500.0,0
2017-07-13,38300.0,38800.0,37550.0,38450.0,184.0,0.0,0.0,7048750.0,0.0,0.0,0.0,6590350.0,458400.0,7048750.0,0
2017-07-14,37600.0,38350.0,37550.0,37550.0,617.0,0.0,0.0,6983550.0,37900.0,0.0,0.0,5864950.0,1156500.0,7021450.0,0
2017-07-17,37450.0,38950.0,35900.0,36800.0,2549.0,0.0,0.0,23138050.0,0.0,0.0,0.0,22833400.0,304650.0,23138050.0,0
2017-07-18,36700.0,37750.0,36100.0,37350.0,1336.0,0.0,0.0,90181050.0,2850300.0,0.0,0.0,92167550.0,863800.0,93031350.0,0
2017-07-19,37850.0,38450.0,37400.0,37450.0,393.0,0.0,0.0,47876400.0,1243550.0,0.0,0.0,48491400.0,628550.0,49119950.0,0
