날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,7576.0,7605.0,7478.0,7547.0,640713.0,971518460.0,105212590.0,3194284800.0,674477200.0,752385100.0,49524270.0,2868872200.0,1274711600.0,4945493000.0,0
2016-11-02,7527.0,7527.0,7331.0,7332.0,1369949.0,971518460.0,105212590.0,3194284800.0,674477200.0,752385100.0,49524270.0,2868872200.0,1274711600.0,4945493000.0,1
2016-11-03,7331.0,7400.0,7322.0,7371.0,781452.0,1684212500.0,636990.0,7630177300.0,1038129660.0,1472988300.0,0.0,6147682000.0,2732486700.0,10353156000.0,1
2016-11-04,7341.0,7635.0,7331.0,7596.0,1144621.0,2438210800.0,1287340.0,2705865200.0,739499970.0,2782770700.0,3041080.0,2279981300.0,819070340.0,5884863500.0,1
2016-11-07,7644.0,7654.0,7527.0,7625.0,814022.0,4438097400.0,0.0,2922407700.0,1446531800.0,1705163300.0,242293400.0,6002879500.0,856700700.0,8807037000.0,1
2016-11-08,7674.0,7674.0,7595.0,7606.0,562581.0,3330553000.0,100988580.0,2162226400.0,727020100.0,2963830500.0,3895000.0,2288457500.0,1064605400.0,6320788500.0,1
2016-11-09,7615.0,7723.0,7380.0,7479.0,2320820.0,1232313600.0,8556000.0,2119808400.0,1022973400.0,2096169200.0,104667600.0,1846264000.0,336550400.0,4383651300.0,1
2016-11-10,7605.0,7820.0,7605.0,7703.0,2551841.0,6181752300.0,36621600.0,6107211000.0,5517757000.0,3663326500.0,92552750.0,10738106000.0,3349356500.0,17843341000.0,1
2016-11-11,7713.0,7781.0,7654.0,7674.0,779283.0,5136781000.0,966406900.0,8957063000.0,5109548500.0,4665486300.0,14103100.0,13963037000.0,1527172700.0,20169800000.0,1
2016-11-14,7674.0,7762.0,7674.0,7743.0,723797.0,2402944800.0,32559480.0,2436257500.0,1263010300.0,1187083500.0,0.0,2726401500.0,2221287200.0,6134772000.0,1
2016-11-15,7752.0,7762.0,7683.0,7723.0,771811.0,2244608000.0,217445800.0,1639004300.0,1622029400.0,1791128000.0,28889710.0,2846440000.0,1056629760.0,5723087400.0,1
2016-11-16,7762.0,7771.0,7674.0,7684.0,1302221.0,2338576400.0,0.0,1772511400.0,1987930800.0,2324968700.0,63192800.0,2694139400.0,1016717760.0,6099019000.0,1
2016-11-17,7683.0,7693.0,7595.0,7606.0,831885.0,3017060900.0,17457000.0,5830115000.0,1404521500.0,4984019000.0,394974820.0,4207857200.0,682303500.0,10269154000.0,1
2016-11-18,7615.0,7625.0,7449.0,7459.0,1007352.0,1950966700.0,233100.0,3926033000.0,617028000.0,3035914800.0,21068840.0,2882792700.0,554484500.0,6494260700.0,1
2016-11-21,7380.0,7390.0,7028.0,7058.0,3032409.0,670512500.0,459600.0,6167785000.0,882313200.0,3447550500.0,0.0,3174166800.0,1099353300.0,7721070600.0,1
2016-11-22,7077.0,7097.0,6960.0,7009.0,1421337.0,1722399600.0,3624750.0,16838887000.0,3466278000.0,10175417000.0,317987700.0,6922285600.0,4615499000.0,22031190000.0,1
2016-11-23,7009.0,7028.0,6911.0,6951.0,1688535.0,486668320.0,21724800.0,8330622500.0,1374050000.0,4317523500.0,30366000.0,4054952700.0,1810223400.0,10213066000.0,1
2016-11-24,6950.0,7019.0,6862.0,6873.0,1170247.0,2972252200.0,440220.0,6875196400.0,2194739000.0,6339485000.0,0.0,3456553500.0,2246589000.0,12042628000.0,1
2016-11-25,6882.0,6901.0,6804.0,6824.0,1303980.0,1081838800.0,210600.0,5305921000.0,1911698000.0,2139297700.0,105605900.0,4233277700.0,1821487500.0,8299668500.0,1
2016-11-28,6823.0,6901.0,6725.0,6863.0,1287387.0,1600063600.0,278800.0,5699055000.0,1819935600.0,4132244700.0,140600000.0,3327477800.0,1519010800.0,9119333000.0,1
2016-11-29,6843.0,6931.0,6804.0,6843.0,779776.0,1873560700.0,55624900.0,4484546000.0,2548750300.0,3804234200.0,111403600.0,3479982800.0,1566861000.0,8962482000.0,1
2016-11-30,6892.0,6892.0,6774.0,6794.0,803139.0,452695550.0,0.0,3237349400.0,1771815400.0,1350850300.0,212700.0,1680088700.0,2430708500.0,5461860400.0,1
2016-12-01,6794.0,6872.0,6774.0,6843.0,684723.0,483421730.0,51103440.0,2734061800.0,2323590400.0,989211000.0,35000000.0,1628098800.0,2939867600.0,5592177700.0,1
2016-12-02,6823.0,6862.0,6725.0,6755.0,1103682.0,1546102100.0,700000.0,1666750500.0,1568683000.0,1804234000.0,34750000.0,1780909200.0,1162342500.0,4782235600.0,1
2016-12-05,6735.0,6745.0,6530.0,6530.0,1512186.0,178926400.0,827807300.0,4714998300.0,1931583500.0,3822840600.0,0.0,1790717200.0,2039758000.0,7653315600.0,1
2016-12-06,6598.0,6716.0,6559.0,6697.0,1161562.0,1334269600.0,82322120.0,5978964000.0,2806941000.0,2024351400.0,100350000.0,6730467300.0,1347328100.0,10202497000.0,1
2016-12-07,6706.0,6716.0,6589.0,6648.0,722415.0,2336021800.0,6720000.0,2393214200.0,3166241000.0,2341323800.0,688117570.0,3521633800.0,1351122200.0,7902197000.0,1
2016-12-08,6725.0,6862.0,6696.0,6863.0,1696551.0,306982900.0,36161460.0,2412893400.0,2149019400.0,1509992700.0,0.0,1806330100.0,1588734500.0,4905057300.0,1
2016-12-09,6833.0,6892.0,6794.0,6892.0,849912.0,3384748800.0,115404850.0,3982658300.0,4300387000.0,3284025000.0,232063740.0,4923651600.0,3343458300.0,11783199000.0,1
2016-12-12,6931.0,7058.0,6911.0,6980.0,1717405.0,895582500.0,126527980.0,1958319000.0,2975186400.0,2207353000.0,133146250.0,2161479400.0,1453637400.0,5955616000.0,1
2016-12-13,6940.0,6980.0,6892.0,6960.0,918345.0,811618370.0,457925570.0,5895192600.0,5083395600.0,5189757000.0,427500.0,4021980000.0,3035967700.0,12248132000.0,1
2016-12-14,7009.0,7009.0,6911.0,6951.0,977184.0,891282900.0,119500000.0,2995978800.0,2502243000.0,1887885200.0,35238760.0,2143055500.0,2442825500.0,6509005000.0,1
