날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-16,21404.0,21594.0,21213.0,21499.0,19853.0,10352900.0,13735550.0,776103400.0,73415300.0,14439450.0,0.0,672036500.0,187131250.0,873607200.0,0
2016-11-17,21547.0,21690.0,21165.0,21595.0,14135.0,3158850.0,22550.0,317773100.0,126148500.0,15415750.0,0.0,392368640.0,39318600.0,447103000.0,0
2016-11-18,21547.0,21547.0,21165.0,21309.0,19192.0,40285000.0,0.0,226915800.0,50650700.0,14268650.0,0.0,225149340.0,78433500.0,317851500.0,0
2016-11-21,21308.0,21451.0,20832.0,20832.0,11605.0,90092800.0,4490000.0,301184160.0,34196050.0,19521150.0,0.0,202189700.0,208252140.0,429963000.0,0
2016-11-22,20975.0,21070.0,20498.0,20784.0,12790.0,28859100.0,0.0,189302400.0,37726550.0,15010150.0,0.0,181922050.0,58955850.0,255888050.0,0
2016-11-23,20689.0,20975.0,20498.0,20689.0,15890.0,57003450.0,302850.0,173555340.0,47409550.0,14940850.0,0.0,248773460.0,14556900.0,278271200.0,0
2016-11-24,20450.0,20927.0,20212.0,20737.0,21066.0,208570260.0,0.0,135414600.0,1111800.0,14221200.0,0.0,257396300.0,73479150.0,345096640.0,0
2016-11-25,20689.0,20975.0,20402.0,20832.0,10694.0,145485650.0,0.0,250474260.0,58502400.0,16592850.0,0.0,399665700.0,38203750.0,454462300.0,0
2016-11-28,20736.0,20927.0,20498.0,20784.0,5632.0,1981000.0,0.0,204304900.0,27425600.0,43900.0,0.0,197239550.0,36428050.0,233711500.0,0
2016-11-29,20784.0,21070.0,20546.0,20737.0,12024.0,11444200.0,0.0,105850950.0,5068400.0,3528950.0,0.0,78955900.0,39878700.0,122363550.0,0
2016-11-30,20736.0,21404.0,20641.0,21261.0,19836.0,104956850.0,0.0,108749250.0,49404800.0,564200.0,0.0,193952750.0,68593950.0,263110900.0,0
2016-12-01,21261.0,21356.0,20832.0,21213.0,8491.0,57118700.0,0.0,289790200.0,92420600.0,0.0,0.0,418596500.0,20733000.0,439329500.0,0
2016-12-02,21356.0,21356.0,21022.0,21166.0,6913.0,57202850.0,624400.0,112072800.0,18394650.0,0.0,0.0,106875050.0,81419650.0,188294700.0,0
2016-12-05,21022.0,21308.0,20736.0,20737.0,10003.0,57134450.0,14952150.0,48735350.0,33255050.0,66600.0,0.0,104671000.0,49339400.0,154077000.0,0
2016-12-06,20784.0,21118.0,20736.0,20832.0,8919.0,461600.0,0.0,206876660.0,12183900.0,0.0,0.0,170725900.0,48796250.0,219522140.0,0
2016-12-07,20832.0,21022.0,20164.0,20594.0,13830.0,1099050.0,0.0,154292000.0,39887700.0,131950.0,0.0,169686540.0,25460250.0,195278750.0,0
2016-12-08,20498.0,20593.0,20355.0,20355.0,11143.0,23699600.0,0.0,239930350.0,33831750.0,712850.0,0.0,219224000.0,77524850.0,297461700.0,0
2016-12-09,20402.0,20832.0,20402.0,20689.0,16587.0,0.0,0.0,217781460.0,21410200.0,21450.0,0.0,203554540.0,35615650.0,239191650.0,0
2016-12-12,20975.0,21213.0,20879.0,21070.0,18928.0,31247750.0,0.0,262971200.0,64450200.0,49448150.0,0.0,284500900.0,24720100.0,358669150.0,0
2016-12-13,21165.0,21833.0,21070.0,21690.0,25199.0,34044550.0,22200000.0,275554140.0,86388400.0,39780000.0,0.0,357403650.0,21003450.0,418187100.0,0
2016-12-14,21880.0,21880.0,21261.0,21452.0,14350.0,24706500.0,0.0,429530800.0,116905050.0,33783750.0,0.0,435651650.0,101706950.0,571142340.0,0
2016-12-15,21261.0,21976.0,21261.0,21785.0,13269.0,723500.0,22496100.0,255026900.0,46298650.0,0.0,0.0,244219500.0,80325650.0,324545150.0,0
2016-12-16,21833.0,21880.0,21547.0,21738.0,10284.0,914450.0,0.0,218225550.0,84389850.0,0.0,0.0,277948740.0,25581100.0,303529860.0,0
2016-12-19,21642.0,21833.0,21594.0,21785.0,8690.0,729800.0,0.0,220953550.0,12521950.0,136800.0,0.0,219727800.0,14340700.0,234205300.0,0
2016-12-20,21785.0,21880.0,21451.0,21499.0,7260.0,2094750.0,0.0,186089000.0,9550300.0,340800.0,0.0,182184800.0,15208450.0,197734050.0,0
2016-12-21,21499.0,21690.0,21404.0,21404.0,6977.0,0.0,0.0,164128260.0,885550.0,2513500.0,0.0,152027550.0,10472750.0,165013800.0,0
2016-12-22,21451.0,21642.0,21356.0,21547.0,10516.0,0.0,0.0,146197200.0,11168950.0,0.0,0.0,136963300.0,20402850.0,157366140.0,0
2016-12-23,21547.0,22214.0,21451.0,21785.0,28060.0,0.0,0.0,233021800.0,3800000.0,0.0,9000000.0,207145860.0,20675950.0,236821800.0,0
2016-12-26,21928.0,22452.0,21785.0,22214.0,33481.0,229550.0,0.0,560327500.0,83713200.0,68700.0,81285750.0,541307700.0,21608100.0,644270300.0,0
2016-12-27,22119.0,22357.0,21737.0,22119.0,22134.0,584200.0,7131500.0,730487400.0,44370450.0,0.0,46120800.0,667599170.0,68853650.0,782573600.0,0
2016-12-28,22071.0,22595.0,21880.0,22596.0,22604.0,116000.0,8080000.0,422300540.0,79525450.0,0.0,7002550.0,477078560.0,25940900.0,510022000.0,0
2016-12-29,22643.0,22643.0,22071.0,22453.0,13078.0,1201000.0,0.0,381951260.0,145399950.0,258800.0,0.0,512048200.0,16245200.0,528552200.0,0
2017-01-02,22405.0,22452.0,21928.0,21928.0,8830.0,94400.0,0.0,234886350.0,71037850.0,0.0,0.0,287356600.0,18662000.0,306018600.0,0
2017-01-03,21785.0,22214.0,21785.0,22167.0,8283.0,372450.0,346500.0,203356660.0,0.0,0.0,5813100.0,149771600.0,48490900.0,204075600.0,0
2017-01-04,22166.0,22500.0,21976.0,22214.0,19776.0,0.0,0.0,163361860.0,27876700.0,0.0,347250.0,138354200.0,52537100.0,191238540.0,0
2017-01-05,22262.0,22786.0,22214.0,22596.0,20247.0,38128200.0,23125000.0,305111650.0,94321350.0,23300.0,0.0,438914050.0,21748850.0,460686200.0,0
2017-01-06,22691.0,22786.0,22309.0,22405.0,6993.0,0.0,0.0,361046300.0,118903600.0,0.0,28330000.0,451382400.0,237500.0,479949900.0,0
2017-01-09,22214.0,22357.0,21833.0,21833.0,17873.0,0.0,0.0,156652100.0,8108350.0,0.0,0.0,132536100.0,32224350.0,164760450.0,0
2017-01-10,22071.0,22071.0,21499.0,21499.0,13628.0,0.0,15099250.0,391359360.0,5166900.0,0.0,0.0,257633300.0,153992200.0,411625500.0,0
2017-01-11,21356.0,21690.0,21308.0,21309.0,16268.0,36746150.0,227500.0,252147400.0,20564150.0,589300.0,0.0,262310260.0,46785650.0,309685200.0,0
2017-01-12,21308.0,21499.0,20975.0,21023.0,21768.0,17094000.0,34986000.0,299403500.0,14141150.0,1190550.0,0.0,343708700.0,20725400.0,365624640.0,0
2017-01-13,20975.0,21308.0,20975.0,21261.0,9916.0,31432450.0,0.0,422346340.0,27569450.0,22200.0,0.0,419061100.0,62264950.0,481348260.0,0
2017-01-16,21213.0,21261.0,20736.0,21118.0,16022.0,1377200.0,0.0,199509800.0,19325150.0,553550.0,0.0,197551300.0,22107300.0,220212140.0,0
2017-01-17,20832.0,21165.0,20832.0,21023.0,8266.0,104496800.0,0.0,242437340.0,5475000.0,440850.0,0.0,291656540.0,60311750.0,352409150.0,0
2017-01-18,21070.0,21261.0,20879.0,21166.0,14032.0,1371400.0,0.0,168717600.0,12596150.0,220500.0,0.0,168433250.0,14031400.0,182685150.0,0
2017-01-19,21451.0,21451.0,20689.0,20880.0,19888.0,59721200.0,0.0,225336700.0,25461900.0,0.0,0.0,294549400.0,15970400.0,310519800.0,0
2017-01-20,20879.0,20975.0,20498.0,20641.0,10091.0,1371500.0,0.0,432912060.0,2837500.0,0.0,0.0,387091000.0,50030050.0,437121060.0,0
2017-01-23,20832.0,20832.0,20355.0,20403.0,14464.0,37263000.0,0.0,176574600.0,6012000.0,0.0,0.0,199940540.0,19909050.0,219849600.0,0
2017-01-24,20307.0,20546.0,20116.0,20260.0,11437.0,0.0,0.0,283892300.0,27940650.0,21700.0,0.0,275591940.0,36219300.0,311832960.0,0
2017-01-25,20307.0,20546.0,20259.0,20546.0,14259.0,0.0,6370000.0,235821500.0,211000.0,0.0,0.0,189204600.0,53197900.0,242402500.0,0
2017-01-26,20546.0,20689.0,20116.0,20594.0,4947.0,54063500.0,0.0,233856750.0,16515000.0,0.0,0.0,281736600.0,22698650.0,304435260.0,0
2017-01-31,20593.0,20593.0,20164.0,20308.0,11682.0,18849600.0,0.0,63915650.0,23540650.0,0.0,0.0,92619000.0,13686900.0,106305900.0,0
2017-02-01,20450.0,20784.0,20164.0,20689.0,9157.0,0.0,426000.0,246028800.0,2202450.0,0.0,0.0,215294100.0,33363150.0,248657250.0,0
2017-02-02,20641.0,20641.0,20116.0,20165.0,9098.0,0.0,0.0,157219060.0,40413650.0,0.0,3186500.0,188500540.0,5945650.0,197632700.0,0
2017-02-03,20307.0,20355.0,20116.0,20117.0,15582.0,0.0,0.0,186897860.0,8186600.0,4585750.0,0.0,161696500.0,28802200.0,195084450.0,0
2017-02-06,20450.0,22071.0,20116.0,21642.0,98779.0,0.0,0.0,318381100.0,11856000.0,0.0,0.0,304625900.0,25611200.0,330237100.0,1
2017-02-07,21928.0,22071.0,21451.0,22071.0,59247.0,138583340.0,13230000.0,1889966600.0,157282660.0,0.0,0.0,2152581400.0,46481250.0,2199062500.0,0
2017-02-08,21928.0,22357.0,21690.0,22167.0,50374.0,0.0,35023000.0,1267212500.0,52531050.0,34434950.0,0.0,1170013400.0,150318300.0,1354766600.0,0
2017-02-09,21833.0,22119.0,21737.0,21928.0,22140.0,0.0,0.0,1025342460.0,139579740.0,0.0,0.0,1129648600.0,35273600.0,1164922200.0,0
2017-02-10,21928.0,22119.0,21642.0,21881.0,18347.0,0.0,11425000.0,460452740.0,35789550.0,6047200.0,0.0,465995550.0,35624550.0,507667300.0,0
2017-02-13,21880.0,21880.0,21070.0,21070.0,27782.0,0.0,0.0,382370140.0,37101050.0,686250.0,0.0,398287940.0,20497000.0,419471200.0,0
2017-02-14,21165.0,21547.0,21118.0,21404.0,19291.0,13717500.0,0.0,566703740.0,44258350.0,12282950.0,0.0,513643260.0,98753400.0,624679600.0,0
2017-02-15,21356.0,22262.0,21356.0,22214.0,45589.0,45000.0,0.0,325493800.0,107151750.0,10988150.0,0.0,404642140.0,17060250.0,432690560.0,0
2017-02-16,22262.0,22309.0,21833.0,22310.0,20410.0,0.0,115500.0,845936450.0,207310540.0,27299600.0,0.0,1009765900.0,16297000.0,1053362500.0,0
2017-02-17,22357.0,22405.0,22071.0,22357.0,24729.0,70150.0,11525000.0,378524600.0,84094600.0,11610700.0,23370000.0,401916600.0,37317050.0,474214340.0,0
2017-02-20,22834.0,22929.0,22548.0,22548.0,45093.0,0.0,0.0,426939100.0,150705300.0,0.0,26522500.0,496279740.0,54842150.0,577644400.0,0
2017-02-21,22405.0,23215.0,22309.0,22977.0,52019.0,0.0,0.0,1054423100.0,18950350.0,0.0,129668250.0,872423360.0,71281850.0,1073373440.0,0
2017-02-22,23167.0,23167.0,22595.0,22644.0,24598.0,0.0,0.0,1086421500.0,165305400.0,15286950.0,45487500.0,1156811800.0,34140750.0,1251727000.0,0
2017-02-23,22881.0,22881.0,22500.0,22501.0,17861.0,0.0,0.0,553860000.0,32607850.0,12206000.0,0.0,456723900.0,117537950.0,586467840.0,0
2017-02-24,22548.0,22786.0,22357.0,22501.0,15407.0,0.0,473000.0,345715600.0,78276550.0,23790050.0,0.0,363774700.0,36900400.0,424465150.0,0
2017-02-27,22500.0,22881.0,22452.0,22548.0,26091.0,2652850.0,0.0,306293400.0,55997300.0,0.0,0.0,318898200.0,46045350.0,364943550.0,0
2017-02-28,22738.0,22738.0,22119.0,22214.0,16625.0,0.0,0.0,474559460.0,144150850.0,35516650.0,0.0,546390100.0,36803600.0,618710300.0,0
2017-03-02,22452.0,22452.0,21118.0,21547.0,38662.0,5549350.0,422200.0,379913600.0,2718450.0,4666650.0,0.0,251424800.0,132512150.0,388603600.0,0
2017-03-03,21547.0,21547.0,20879.0,20927.0,33966.0,0.0,421900.0,781870400.0,100463450.0,0.0,0.0,767713300.0,115042450.0,882755800.0,0
2017-03-06,20927.0,21165.0,20689.0,20975.0,34676.0,44450.0,406800.0,724578800.0,25845000.0,0.0,0.0,693707800.0,57167300.0,750875100.0,0
2017-03-07,20975.0,21356.0,20784.0,21356.0,20942.0,26592700.0,17560000.0,653351700.0,63346700.0,0.0,0.0,530337700.0,230513340.0,760851100.0,0
2017-03-08,21213.0,21356.0,21022.0,21261.0,11967.0,54510800.0,0.0,395545540.0,11797300.0,22200.0,0.0,363427260.0,98404200.0,461853660.0,0
2017-03-09,21261.0,21308.0,21070.0,21118.0,13603.0,51188100.0,0.0,213677400.0,930250.0,0.0,0.0,175978260.0,89817500.0,265795740.0,0
2017-03-10,21070.0,21261.0,20832.0,21213.0,13091.0,0.0,443000.0,290056500.0,11154450.0,0.0,0.0,271518900.0,30135050.0,301653950.0,0
2017-03-13,21022.0,21308.0,21022.0,21309.0,24464.0,0.0,0.0,245049340.0,43892950.0,1038700.0,0.0,210229340.0,77674250.0,288942300.0,0
2017-03-14,21404.0,21404.0,21022.0,21356.0,17768.0,0.0,0.0,511667260.0,31278900.0,0.0,0.0,498552800.0,44393350.0,542946200.0,0
2017-03-15,21356.0,21356.0,20784.0,21023.0,25327.0,0.0,221000.0,375073500.0,18523300.0,0.0,62830300.0,219779860.0,111207650.0,393817800.0,0
2017-03-16,21022.0,21213.0,20832.0,20927.0,17896.0,0.0,0.0,519243840.0,38989000.0,198800.0,0.0,447190240.0,110843800.0,558232800.0,0
2017-03-17,20879.0,20927.0,20498.0,20689.0,30273.0,0.0,0.0,365644900.0,27047650.0,197100.0,0.0,358298100.0,34197350.0,392692540.0,0
2017-03-20,20784.0,20784.0,20402.0,20689.0,15269.0,43500.0,0.0,642112060.0,14643250.0,0.0,0.0,596328900.0,60469900.0,656798800.0,0
2017-03-21,20546.0,20832.0,20498.0,20784.0,11691.0,0.0,0.0,279230850.0,49600300.0,194200.0,0.0,271311000.0,57325950.0,328831140.0,0
2017-03-22,20736.0,20927.0,20546.0,20737.0,10194.0,21600.0,0.0,220603300.0,32075950.0,0.0,0.0,243353800.0,9347050.0,252700850.0,0
2017-03-23,20689.0,20975.0,20498.0,20927.0,14889.0,0.0,0.0,221653550.0,0.0,65400.0,35609550.0,176893650.0,9084950.0,221653550.0,0
2017-03-24,20879.0,21308.0,20736.0,21166.0,21399.0,126259850.0,0.0,173651340.0,24763450.0,4683650.0,0.0,291680450.0,28310550.0,324674660.0,0
2017-03-27,21261.0,21785.0,21165.0,21547.0,33560.0,64522450.0,0.0,382014200.0,27665300.0,4752450.0,0.0,453695550.0,15753950.0,474201950.0,0
2017-03-28,21547.0,21594.0,21356.0,21547.0,13021.0,0.0,0.0,644053400.0,114895250.0,3435350.0,0.0,747160800.0,8352450.0,758948600.0,0
2017-03-29,21547.0,21690.0,21308.0,21499.0,10216.0,0.0,0.0,241549550.0,51579150.0,45100.0,0.0,282812860.0,10270750.0,293128700.0,0
2017-03-30,21499.0,21642.0,20975.0,21023.0,27166.0,27193600.0,0.0,173656500.0,28714650.0,0.0,0.0,178755400.0,50809350.0,229564750.0,0
2017-03-31,21022.0,21451.0,21022.0,21356.0,13961.0,0.0,0.0,524926660.0,78635800.0,23888600.0,0.0,550731000.0,28942850.0,603562430.0,0
2017-04-03,21547.0,22214.0,21404.0,22214.0,42193.0,69278450.0,0.0,149600350.0,92495900.0,0.0,0.0,286183800.0,25190900.0,311374700.0,0
2017-04-04,22214.0,22500.0,22023.0,22405.0,42238.0,0.0,1367300.0,810725250.0,157857900.0,46500.0,0.0,923125300.0,46778650.0,969950460.0,0
2017-04-05,22166.0,22643.0,22166.0,22453.0,19258.0,0.0,45660900.0,887579100.0,54764000.0,52693050.0,0.0,788692100.0,146618800.0,988004000.0,0
2017-04-06,22452.0,22452.0,22119.0,22405.0,11684.0,55505850.0,0.0,360570300.0,37185550.0,0.0,0.0,431815840.0,21445850.0,453261700.0,0
2017-04-07,22262.0,22595.0,22166.0,22357.0,15874.0,0.0,0.0,240443000.0,32391700.0,4065850.0,0.0,263796350.0,4972500.0,272834700.0,0
2017-04-10,22262.0,22357.0,21499.0,21833.0,22362.0,989100.0,4979600.0,259719740.0,106245600.0,37271700.0,9915050.0,319028960.0,5718350.0,371934050.0,0
2017-04-11,21833.0,22071.0,21547.0,21833.0,13677.0,59703250.0,0.0,367566050.0,88155800.0,68900.0,0.0,481898140.0,33458050.0,515425100.0,0
2017-04-12,21690.0,21928.0,21499.0,21785.0,16954.0,6688150.0,0.0,252080750.0,53769750.0,0.0,0.0,288224100.0,24314550.0,312538660.0,0
2017-04-13,21833.0,22071.0,21737.0,22071.0,15783.0,0.0,0.0,329367400.0,57842700.0,1460950.0,0.0,310677700.0,75071450.0,387210100.0,0
2017-04-14,22071.0,22357.0,21642.0,21738.0,25160.0,0.0,0.0,255612500.0,107877250.0,0.0,92600.0,363397150.0,0.0,363489760.0,0
2017-04-17,21833.0,22214.0,21737.0,22119.0,6579.0,22850.0,0.0,534786600.0,42974000.0,1009450.0,233400.0,524232000.0,52308600.0,577783400.0,0
2017-04-18,22214.0,22309.0,21976.0,22262.0,17492.0,0.0,0.0,110355950.0,41835950.0,371250.0,0.0,144065460.0,7755200.0,152191900.0,0
2017-04-19,22214.0,22643.0,22119.0,22501.0,24059.0,23300.0,0.0,360493340.0,46088700.0,0.0,0.0,380604450.0,26000900.0,406605340.0,0
2017-04-20,22595.0,22929.0,22405.0,22596.0,18505.0,8378450.0,2978150.0,521950340.0,32940450.0,0.0,236400.0,550186300.0,15824700.0,566247400.0,0
2017-04-21,22881.0,22881.0,22357.0,22405.0,10198.0,0.0,0.0,395269660.0,45303100.0,0.0,11861900.0,410938200.0,17772650.0,440572740.0,0
2017-04-24,22405.0,22405.0,22023.0,22214.0,16149.0,0.0,0.0,240851150.0,47300.0,35339650.0,0.0,160198800.0,45360000.0,240898450.0,0
2017-04-25,21880.0,22214.0,21833.0,22119.0,18846.0,88223850.0,0.0,283063700.0,4032500.0,0.0,0.0,349640350.0,25679700.0,375320060.0,0
2017-04-26,22166.0,22262.0,21976.0,22024.0,12704.0,23000.0,0.0,396145340.0,38403450.0,0.0,0.0,429891200.0,4680600.0,434571800.0,0
2017-04-27,22166.0,22166.0,21690.0,21738.0,16462.0,46300050.0,0.0,242865800.0,4567700.0,46250.0,0.0,243527650.0,50159650.0,293733540.0,0
2017-04-28,21499.0,21833.0,21499.0,21595.0,13396.0,91400.0,0.0,371531800.0,4656900.0,23650650.0,0.0,308416100.0,44213350.0,376280100.0,0
2017-05-02,21594.0,21737.0,21356.0,21452.0,12664.0,0.0,0.0,299610700.0,3758400.0,2242900.0,0.0,271187700.0,29938500.0,303369100.0,0
2017-05-04,21451.0,21594.0,21451.0,21547.0,8157.0,0.0,0.0,261661060.0,23882650.0,51797400.0,0.0,199366600.0,34379700.0,285543700.0,0
2017-05-08,21642.0,22262.0,21404.0,22214.0,29320.0,0.0,0.0,183965340.0,135500.0,22556950.0,0.0,156056850.0,5487050.0,184100850.0,0
2017-05-10,22309.0,22309.0,21785.0,21881.0,21058.0,0.0,4989600.0,540527400.0,131878500.0,0.0,0.0,672155140.0,5240400.0,677395500.0,0
2017-05-11,22071.0,22071.0,21785.0,21928.0,10163.0,0.0,0.0,456868540.0,28648800.0,367000.0,0.0,357700900.0,127449450.0,485517340.0,0
2017-05-12,22071.0,22119.0,21737.0,21928.0,11827.0,0.0,0.0,229362660.0,4605150.0,18449200.0,0.0,212735250.0,2783350.0,233967800.0,0
2017-05-15,21880.0,22119.0,21642.0,21785.0,6998.0,22950.0,0.0,271468540.0,0.0,8913600.0,0.0,213789340.0,48788550.0,271491500.0,0
2017-05-16,21737.0,21785.0,21308.0,21642.0,20618.0,0.0,0.0,156256260.0,3724550.0,0.0,0.0,150457500.0,9523300.0,159980800.0,0
2017-05-17,21642.0,21737.0,21165.0,21356.0,18403.0,103750700.0,0.0,316201300.0,45134550.0,0.0,0.0,377452350.0,87634200.0,465086560.0,0
2017-05-18,21261.0,21261.0,20832.0,21166.0,21378.0,22400.0,0.0,410059900.0,2047500.0,0.0,1687500.0,378094940.0,32347350.0,412129800.0,0
2017-05-19,20832.0,21213.0,20736.0,21213.0,30824.0,22050.0,2442000.0,426423040.0,41109700.0,0.0,0.0,378866660.0,91130150.0,469996800.0,0
2017-05-22,21356.0,21356.0,20736.0,20880.0,20905.0,44200.0,0.0,636450900.0,39135350.0,0.0,0.0,659139700.0,16490700.0,675630400.0,0
2017-05-23,21070.0,21070.0,20736.0,20927.0,13812.0,87850.0,0.0,435763900.0,23243900.0,0.0,0.0,379428600.0,79667050.0,459095650.0,0
2017-05-24,21022.0,21451.0,20927.0,21452.0,19647.0,21900.0,0.0,285283360.0,17501300.0,0.0,0.0,273509500.0,29297050.0,302806560.0,0
2017-05-25,21451.0,21499.0,21308.0,21499.0,10296.0,180000.0,0.0,353531100.0,83977600.0,0.0,0.0,423556260.0,14132450.0,437688700.0,0
2017-05-26,21547.0,21547.0,21308.0,21356.0,11824.0,22500.0,4995000.0,225958940.0,224400.0,0.0,0.0,205208000.0,25992850.0,231200850.0,0
2017-05-29,21642.0,21642.0,21261.0,21309.0,11717.0,40169800.0,0.0,223955740.0,1796300.0,0.0,0.0,258189740.0,7732100.0,265921860.0,0
2017-05-30,21308.0,21499.0,21261.0,21404.0,10091.0,0.0,0.0,263239460.0,0.0,0.0,0.0,248982350.0,14257100.0,263239460.0,0
2017-05-31,21547.0,22119.0,21451.0,22024.0,54329.0,4608450.0,0.0,175776540.0,46314700.0,0.0,0.0,201361600.0,25338100.0,226699700.0,0
2017-06-01,22119.0,22119.0,21737.0,21928.0,15276.0,2425700.0,0.0,1110044500.0,138806100.0,0.0,0.0,1215675100.0,35601200.0,1251276300.0,0
2017-06-02,21928.0,22262.0,21737.0,21976.0,26931.0,4600000.0,0.0,334527500.0,11881700.0,0.0,0.0,293405300.0,57603900.0,351009200.0,0
2017-06-05,22214.0,22548.0,22119.0,22453.0,42853.0,1183150.0,0.0,572252500.0,47374050.0,43797500.0,0.0,548000800.0,29011400.0,620809660.0,0
2017-06-07,22452.0,22500.0,22166.0,22310.0,26066.0,70600.0,0.0,781167360.0,225914450.0,124402100.0,0.0,868186500.0,14563800.0,1007152400.0,0
2017-06-08,22309.0,22643.0,22262.0,22405.0,31551.0,0.0,4492800.0,527566900.0,76912300.0,0.0,0.0,547156800.0,61815200.0,608972000.0,0
2017-06-09,22452.0,22643.0,22309.0,22453.0,26927.0,0.0,0.0,607149000.0,134384750.0,81391950.0,0.0,600338050.0,59803750.0,741533760.0,0
2017-06-12,22452.0,22548.0,22071.0,22167.0,21806.0,1490950.0,4156900.0,553324200.0,76192400.0,0.0,0.0,631653300.0,3511200.0,635164500.0,0
2017-06-13,22023.0,22548.0,22023.0,22453.0,20642.0,3349500.0,1635000.0,480646500.0,23310400.0,836800.0,0.0,488000060.0,20104550.0,508941400.0,0
2017-06-14,22691.0,23167.0,22595.0,22739.0,56260.0,11750000.0,0.0,349215600.0,123686800.0,0.0,0.0,471790900.0,12861500.0,484652400.0,0
2017-06-15,22738.0,22977.0,22357.0,22357.0,24076.0,382400.0,14430000.0,1239069800.0,94429650.0,93497150.0,2760800.0,1155614600.0,96439400.0,1348311900.0,0
2017-06-16,22214.0,22405.0,22023.0,22262.0,17449.0,0.0,0.0,537198600.0,33030300.0,86615900.0,0.0,455970200.0,27642800.0,570228900.0,0
2017-06-19,22071.0,22357.0,21928.0,22119.0,21628.0,0.0,0.0,355231000.0,50379700.0,185700.0,0.0,332324860.0,73100150.0,405610700.0,0
2017-06-20,22071.0,22309.0,21737.0,21881.0,22654.0,23100.0,0.0,461941950.0,38834050.0,23150.0,0.0,412650460.0,88125500.0,500799100.0,0
2017-06-21,21785.0,22071.0,21547.0,22024.0,11440.0,0.0,275700.0,478655600.0,42560550.0,0.0,0.0,400271500.0,121220350.0,521491840.0,0
2017-06-22,22166.0,22738.0,21928.0,22119.0,14134.0,0.0,230000.0,232692000.0,28823550.0,0.0,0.0,232267700.0,29477850.0,261745550.0,0
2017-06-23,22262.0,22309.0,21880.0,22119.0,11839.0,0.0,234300.0,314926500.0,13309900.0,0.0,92500.0,286849660.0,41528550.0,328470700.0,0
2017-06-26,22119.0,22119.0,21833.0,21928.0,10432.0,0.0,945450.0,260015900.0,13548800.0,84363900.0,0.0,187817600.0,2328650.0,274510140.0,0
2017-06-27,22071.0,22262.0,21928.0,22262.0,22328.0,0.0,1840000.0,238125150.0,160650.0,0.0,0.0,191119000.0,49006800.0,240125800.0,0
2017-06-28,22262.0,22262.0,21928.0,22167.0,12616.0,0.0,75071200.0,430570300.0,13350550.0,0.0,5787500.0,495598460.0,17606100.0,518992060.0,0
2017-06-29,22309.0,22357.0,21880.0,22119.0,17427.0,0.0,184800.0,269236350.0,22428850.0,0.0,0.0,223788500.0,68061500.0,291850000.0,0
2017-06-30,22119.0,22119.0,21737.0,21785.0,11912.0,0.0,299550.0,345720960.0,55251200.0,0.0,9798000.0,288217400.0,103256300.0,401271700.0,0
2017-07-03,21880.0,21880.0,21165.0,21404.0,23910.0,22850.0,366200.0,272242850.0,344800.0,0.0,0.0,231876400.0,41100300.0,272976700.0,0
2017-07-04,21308.0,21642.0,21308.0,21499.0,10111.0,0.0,0.0,510577000.0,26450500.0,89500.0,0.0,498843840.0,38094150.0,537027500.0,0
