날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,7580.0,7750.0,7530.0,7650.0,140465.0,294060700.0,378500.0,716795840.0,61438940.0,359177600.0,387500.0,546848640.0,166260240.0,1072674000.0,0
2016-11-02,7620.0,7710.0,7390.0,7430.0,141865.0,294060700.0,378500.0,716795840.0,61438940.0,359177600.0,387500.0,546848640.0,166260240.0,1072674000.0,0
2016-11-03,7340.0,7540.0,7310.0,7440.0,100156.0,396909760.0,746000.0,582382660.0,90125350.0,34193340.0,8909140.0,751020540.0,276040740.0,1070163800.0,0
2016-11-04,7420.0,7580.0,7400.0,7540.0,66784.0,327191700.0,1723120.0,347450900.0,68855590.0,134992580.0,405540.0,469172480.0,140650740.0,745221300.0,0
2016-11-07,7550.0,7670.0,7470.0,7520.0,89519.0,278717200.0,0.0,180477360.0,42142810.0,31198770.0,0.0,310483260.0,159655310.0,501337340.0,0
2016-11-08,7530.0,7540.0,7380.0,7380.0,93716.0,107305490.0,375000.0,523098530.0,41450130.0,161416820.0,763000.0,339640100.0,170409250.0,672229200.0,0
2016-11-09,7420.0,7420.0,6800.0,7010.0,580706.0,4425460.0,371000.0,638943550.0,52471520.0,240051890.0,28118240.0,329782050.0,98259330.0,696211500.0,1
2016-11-10,7080.0,7320.0,7080.0,7210.0,126595.0,648777600.0,3750200.0,2886410000.0,544881700.0,168394130.0,2087540.0,3589194000.0,324143740.0,4083819500.0,0
2016-11-11,7270.0,7310.0,7120.0,7230.0,152495.0,117583320.0,0.0,690138300.0,102945610.0,24131780.0,1436500.0,710323700.0,174775230.0,910667260.0,0
2016-11-14,7220.0,7300.0,7150.0,7260.0,140513.0,259764600.0,14836000.0,491561540.0,335510240.0,287305020.0,364500.0,700133300.0,113869550.0,1101672400.0,0
2016-11-15,7370.0,7570.0,7280.0,7500.0,161268.0,104610300.0,0.0,710162000.0,201166380.0,128695330.0,0.0,682485000.0,204758350.0,1015938700.0,0
2016-11-16,7490.0,7570.0,7360.0,7570.0,216954.0,243474270.0,0.0,630825300.0,325944900.0,3636340.0,14217730.0,1043068160.0,139322180.0,1200244500.0,0
