날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-24,27500.0,27650.0,27200.0,27500.0,89980.0,418392960.0,37954000.0,574181100.0,3297225200.0,367677500.0,19869600.0,2132214900.0,1807991400.0,4327753000.0,1
2017-01-25,27800.0,27800.0,27000.0,27000.0,104941.0,556563140.0,0.0,329192200.0,1582814500.0,754081000.0,55050000.0,659790900.0,999647900.0,2468569900.0,1
2017-01-26,26850.0,27100.0,26300.0,26750.0,187330.0,1134912100.0,27300.0,651299100.0,1066207550.0,963477950.0,0.0,379703900.0,1509264300.0,2852446200.0,1
2017-01-31,26300.0,26750.0,25400.0,25450.0,382895.0,1713716400.0,0.0,1291423400.0,2005084700.0,2583010600.0,0.0,878533200.0,1548680700.0,5010224000.0,1
2017-02-01,25400.0,26450.0,25400.0,26400.0,180279.0,2910082300.0,0.0,4317334000.0,2607073500.0,4643195000.0,0.0,1522630300.0,3668664600.0,9834490000.0,1
2017-02-02,26300.0,27050.0,26300.0,26300.0,139558.0,1402233700.0,2066250.0,727006850.0,2557716200.0,1770979000.0,94159950.0,1476171000.0,1347713200.0,4689023000.0,1
2017-02-03,26700.0,26700.0,25450.0,25600.0,230761.0,1598863500.0,5179250.0,572838900.0,1536761700.0,1591006500.0,26750.0,1045434750.0,1077175300.0,3713643300.0,1
2017-02-06,25850.0,25900.0,25250.0,25300.0,253784.0,801525500.0,8601750.0,2550774500.0,2568922400.0,4164186400.0,0.0,593880400.0,1171757300.0,5929824000.0,1
2017-02-07,25500.0,25500.0,24700.0,24950.0,266872.0,972602600.0,0.0,1548257300.0,3943444200.0,3648906200.0,0.0,424554940.0,2390843000.0,6464304000.0,1
2017-02-08,24950.0,25000.0,24450.0,24700.0,279692.0,595608960.0,0.0,2267145000.0,3773840400.0,4214480600.0,0.0,736585500.0,1685528200.0,6636594000.0,1
2017-02-09,24850.0,25750.0,24600.0,25650.0,281656.0,1163659500.0,0.0,2170747600.0,3540512800.0,4507762700.0,956650.0,1408604300.0,957596350.0,6874920000.0,1
2017-02-10,25900.0,26500.0,25700.0,25900.0,271207.0,2116244600.0,2103300.0,1496875500.0,3554226000.0,1835002100.0,0.0,2854882000.0,2479565300.0,7169449500.0,1
2017-02-13,26150.0,26850.0,26150.0,26550.0,218872.0,1967840900.0,105624900.0,982613400.0,4038275600.0,637533760.0,0.0,2709998600.0,3746822100.0,7094355000.0,1
2017-02-14,26650.0,26650.0,26000.0,26650.0,174054.0,3525089800.0,2131750.0,660495700.0,1640584200.0,1198354300.0,53286750.0,2451527400.0,2125133000.0,5828301300.0,1
2017-02-15,26650.0,26700.0,26200.0,26300.0,135611.0,1474228200.0,15096400.0,913900160.0,2190891500.0,1900919300.0,1731900.0,939439740.0,1752025100.0,4594116000.0,1
2017-02-16,26500.0,26600.0,26200.0,26300.0,98488.0,1631538700.0,3924550.0,973164000.0,972819800.0,1667841500.0,11383450.0,812160260.0,1090062000.0,3581447200.0,1
2017-02-17,26300.0,26600.0,25750.0,25800.0,97862.0,1406501100.0,0.0,390839940.0,798928800.0,1281140400.0,3277800.0,551066400.0,760785400.0,2596269800.0,1
2017-02-20,25800.0,25950.0,25150.0,25300.0,155114.0,365880350.0,26550.0,948544100.0,1233516300.0,923617540.0,8693300.0,677412100.0,938244300.0,2547967200.0,1
2017-02-21,25300.0,25500.0,25100.0,25300.0,340928.0,483049900.0,2535000.0,2146318100.0,1298357100.0,2743707100.0,71310900.0,640061300.0,475180700.0,3930260200.0,1
2017-02-22,25450.0,25450.0,24900.0,25150.0,229196.0,1464708500.0,2530000.0,2814452500.0,4326786000.0,6409467400.0,1035250.0,798911900.0,1399062900.0,8608477000.0,1
2017-02-23,25250.0,25300.0,24800.0,25250.0,229774.0,448530700.0,2510000.0,2809213000.0,2494610200.0,3199930400.0,15020250.0,951687550.0,1588225900.0,5754864000.0,1
2017-02-24,25300.0,25550.0,25100.0,25300.0,159577.0,457474460.0,0.0,1750906600.0,3538939400.0,3893484300.0,0.0,897805100.0,956031040.0,5747320300.0,1
2017-02-27,25350.0,25400.0,24850.0,24950.0,96256.0,712352000.0,0.0,928043100.0,2397897500.0,1079021800.0,0.0,1395654100.0,1563616500.0,4038292500.0,1
2017-02-28,25000.0,25000.0,24400.0,24550.0,290197.0,863981440.0,2514950.0,1090567300.0,449144740.0,815226940.0,0.0,636892860.0,954088700.0,2406208500.0,1
2017-03-02,24700.0,24850.0,24150.0,24400.0,242619.0,1096443100.0,0.0,3002040300.0,3013272800.0,3070133200.0,0.0,798807000.0,3242816300.0,7111756300.0,1
2017-03-03,24300.0,24500.0,23750.0,24050.0,219155.0,751166100.0,0.0,1581016200.0,3588392200.0,2928443000.0,0.0,1236787000.0,1755344600.0,5920574500.0,1
2017-03-06,23900.0,24200.0,23600.0,24050.0,264664.0,537852100.0,2380000.0,2499171000.0,2219339000.0,3234898400.0,0.0,1014129000.0,1009714600.0,5258742300.0,1
2017-03-07,24100.0,25000.0,24050.0,24850.0,282085.0,938187600.0,2380000.0,2010647700.0,3364122400.0,4363171300.0,0.0,661228200.0,1290938100.0,6315337700.0,1
2017-03-08,24700.0,24750.0,23800.0,24350.0,553330.0,2967627800.0,0.0,1702104400.0,2298343700.0,1860378100.0,8300800.0,2391758800.0,2707638500.0,6968076300.0,1
2017-03-09,23950.0,23950.0,23100.0,23650.0,729395.0,3605261600.0,27632750.0,6278972400.0,3393416200.0,5625914400.0,0.0,2339196700.0,5340172000.0,13305283000.0,1
2017-03-10,23650.0,23650.0,22950.0,23100.0,522074.0,4624041500.0,14170000.0,8143402500.0,4351498000.0,11556303000.0,0.0,3610717700.0,1966091600.0,17133112000.0,1
2017-03-13,23050.0,23750.0,23050.0,23300.0,299541.0,1938655400.0,38012200.0,5711321600.0,4378626000.0,8333807000.0,23200.0,2112520400.0,1620264200.0,12066615000.0,1
2017-03-14,23650.0,23700.0,23300.0,23550.0,293225.0,1539163400.0,19456100.0,2455008800.0,2979617500.0,3582361300.0,2350000.0,2514367000.0,894167200.0,6993245700.0,1
2017-03-15,23500.0,23600.0,23050.0,23450.0,181763.0,1024677100.0,0.0,2461995500.0,3396290800.0,3092019000.0,3698450.0,1855073900.0,1932172300.0,6882963500.0,1
2017-03-16,23850.0,24300.0,23750.0,24050.0,503953.0,1138457300.0,6970000.0,1183457000.0,1923652000.0,691424600.0,8015700.0,1594957300.0,1958138800.0,4252536300.0,1
2017-03-17,24200.0,24200.0,23500.0,23600.0,275832.0,5294633500.0,1975300.0,3605342000.0,3207758600.0,2452283000.0,7275000.0,4185605600.0,5464546000.0,12109709000.0,1
2017-03-20,23650.0,23750.0,23250.0,23450.0,159696.0,1088088400.0,12279950.0,2394732800.0,3055148500.0,1869413000.0,23800000.0,1393947400.0,3263089400.0,6550250000.0,1
2017-03-21,23650.0,23700.0,23100.0,23150.0,263915.0,868465400.0,2335000.0,1634323500.0,1239113900.0,2274563300.0,1927000.0,949668200.0,518079140.0,3744237800.0,1
2017-03-22,23000.0,23050.0,22250.0,22300.0,622563.0,324649800.0,81503000.0,3581764400.0,2164753200.0,3306631700.0,1930700.0,1520347300.0,1323760500.0,6152670000.0,1
2017-03-23,22500.0,23400.0,22400.0,23150.0,333881.0,2881086200.0,3360000.0,9144551000.0,1927278500.0,6486343000.0,0.0,3078475300.0,4391458000.0,13956276000.0,1
2017-03-24,23100.0,23250.0,22550.0,22850.0,224186.0,1377539200.0,0.0,2171132000.0,4165814300.0,2000140500.0,4595000.0,4826352600.0,883397300.0,7714485000.0,1
2017-03-27,22750.0,22850.0,22350.0,22400.0,219075.0,1284613200.0,2270000.0,2512816600.0,1308048500.0,2554265600.0,0.0,1261111400.0,1292371500.0,5107748400.0,1
2017-03-28,22600.0,23100.0,22500.0,23000.0,282661.0,1337234600.0,11325000.0,2516250600.0,1076640800.0,2806801700.0,0.0,1056988300.0,1077660800.0,4941451000.0,1
2017-03-29,23200.0,23500.0,22850.0,23000.0,215500.0,2991376100.0,0.0,1199868000.0,2279514400.0,1607930400.0,2280000.0,2827248400.0,2033299700.0,6470758400.0,1
2017-03-30,23300.0,23450.0,22550.0,22700.0,209543.0,1332725900.0,0.0,2339892500.0,1301903400.0,1096071300.0,23025000.0,1384010000.0,2471415300.0,4974522000.0,1
2017-03-31,23200.0,24300.0,23000.0,23850.0,665447.0,617296640.0,5661700.0,2538521900.0,1620741900.0,2376604400.0,36545000.0,1108452200.0,1260620400.0,4782222000.0,1
2017-04-03,23900.0,23950.0,23200.0,23200.0,464076.0,6570649000.0,24653200.0,5790651000.0,3485075500.0,2718711600.0,78330000.0,9424434000.0,3649552100.0,15871028000.0,1
2017-04-04,23300.0,23300.0,22750.0,22850.0,258313.0,2016215600.0,5167000.0,8036217000.0,803663400.0,1731067800.0,0.0,3679944000.0,5450251000.0,10861263000.0,1
2017-04-05,23100.0,23600.0,23000.0,23500.0,432530.0,1435055000.0,0.0,3713359400.0,778050200.0,934689660.0,206700.0,2043906700.0,2947661300.0,5926464500.0,1
2017-04-06,23300.0,23450.0,23000.0,23050.0,239218.0,3998417700.0,30468900.0,3116947200.0,2975008500.0,1478666100.0,2315000.0,4549561000.0,4090300200.0,10120842000.0,1
2017-04-07,23200.0,24200.0,23100.0,24000.0,496751.0,986165900.0,9949500.0,2500876500.0,2032665100.0,1289232300.0,0.0,1305526700.0,2934898000.0,5529657000.0,1
2017-04-10,24000.0,24050.0,23250.0,23300.0,239674.0,5631206400.0,7583900.0,2925410600.0,3302246000.0,436362000.0,4755000.0,8312987600.0,3112342300.0,11866447000.0,1
2017-04-11,23500.0,23950.0,23300.0,23300.0,358125.0,785736060.0,35392950.0,3826704100.0,977544770.0,317496200.0,0.0,2741596000.0,2566285800.0,5625378000.0,1
2017-04-12,23350.0,24100.0,23350.0,23750.0,303673.0,2509241900.0,9029700.0,3265141800.0,2642052600.0,2414591200.0,0.0,2502275300.0,3508599000.0,8425466000.0,1
2017-04-13,23800.0,23800.0,23400.0,23400.0,255657.0,3183798300.0,0.0,1767877900.0,2301548800.0,552204540.0,7130000.0,5141021000.0,1552869200.0,7253225000.0,1
2017-04-14,23400.0,23400.0,23100.0,23250.0,116676.0,1446099800.0,7491700.0,3305220900.0,1246788600.0,2406831900.0,2350000.0,1207321500.0,2389097500.0,6005601000.0,1
2017-04-17,23250.0,23700.0,23250.0,23550.0,165892.0,638666240.0,6981150.0,1196321900.0,869510850.0,1201189800.0,115750.0,923529700.0,586644900.0,2711480300.0,1
2017-04-18,23650.0,24400.0,23300.0,24200.0,502306.0,2212551200.0,0.0,1108878800.0,591235600.0,507543800.0,2360000.0,2099259800.0,1303502000.0,3912665600.0,1
2017-04-19,24300.0,24650.0,23950.0,24000.0,423677.0,5133124000.0,137618000.0,5158138000.0,1584644400.0,1850070500.0,19155000.0,5874270000.0,4270028500.0,12013524000.0,1
2017-04-20,23750.0,24350.0,23700.0,24150.0,438118.0,2565473300.0,178731300.0,4600126000.0,2913555700.0,1953049200.0,0.0,4132638000.0,4172199200.0,10257886000.0,1
2017-04-21,24400.0,24450.0,24000.0,24300.0,348606.0,2608913000.0,0.0,1693175800.0,6263366000.0,4085808000.0,252925500.0,3180154600.0,3046566400.0,10565455000.0,1
2017-04-24,24200.0,24200.0,23750.0,24000.0,237149.0,4291344100.0,48650.0,1356119400.0,2827961300.0,2530026000.0,118597150.0,1997054300.0,3829795800.0,8475473400.0,1
2017-04-25,24000.0,24250.0,23750.0,23900.0,220976.0,1270914300.0,19389000.0,2445365800.0,1936091100.0,1285987800.0,19387500.0,1630938800.0,2735446300.0,5671760400.0,1
2017-04-26,24000.0,24200.0,23900.0,23950.0,249444.0,1129581000.0,52909500.0,1876694900.0,2225991700.0,2116954500.0,23950000.0,1658122000.0,1486150700.0,5285177300.0,1
2017-04-27,24000.0,24350.0,23850.0,24050.0,302135.0,588870000.0,36100000.0,2325320000.0,3040609500.0,2089418100.0,42152200.0,1656147700.0,2203181600.0,5990899700.0,1
2017-04-28,23800.0,24100.0,23600.0,24000.0,283017.0,3167070000.0,0.0,2205339400.0,1901114500.0,1920738600.0,11164550.0,2297312500.0,3044308200.0,7273523700.0,1
2017-05-02,24000.0,24250.0,23800.0,24050.0,167900.0,3104114400.0,35475000.0,1819133300.0,1794464600.0,1195228900.0,36000000.0,2459392800.0,3062565600.0,6753187300.0,1
2017-05-04,23850.0,24150.0,23850.0,24150.0,197246.0,1384587300.0,160535200.0,889858900.0,1608060700.0,438690460.0,169570260.0,1483966700.0,1950814500.0,4043041800.0,1
2017-05-08,23950.0,24100.0,23300.0,23700.0,405744.0,830013000.0,119850.0,1497206800.0,2418248000.0,1149062500.0,28625050.0,1579672600.0,1988227300.0,4745587700.0,1
2017-05-10,23750.0,24200.0,23350.0,23550.0,373854.0,1342680300.0,33486000.0,5670014500.0,2497062000.0,3245817000.0,23600000.0,2420002300.0,3853823200.0,9543243000.0,1
2017-05-11,23750.0,24000.0,23450.0,23900.0,417713.0,2238727400.0,29787500.0,3194130400.0,3386597000.0,3417045500.0,73591600.0,3022718500.0,2335886800.0,8849242000.0,1
2017-05-12,24050.0,24100.0,23500.0,23600.0,256913.0,3307508200.0,0.0,2952140800.0,3650213600.0,2683393800.0,0.0,3734612000.0,3491856600.0,9909862000.0,1
2017-05-15,23600.0,23800.0,23450.0,23700.0,152804.0,575424100.0,0.0,3244075800.0,2268953900.0,3327877400.0,0.0,1087988500.0,1672588000.0,6088453600.0,1
2017-05-16,23950.0,24000.0,23550.0,23600.0,431802.0,534394750.0,0.0,1093078500.0,1980211800.0,820040000.0,0.0,1114317800.0,1673327200.0,3607685000.0,1
2017-05-17,23500.0,23700.0,23300.0,23650.0,277363.0,2421359600.0,0.0,4084487700.0,3717268500.0,2541423400.0,33993800.0,1836521700.0,5811177000.0,10223116000.0,1
2017-05-18,23500.0,23600.0,23100.0,23250.0,313504.0,1194951400.0,2335000.0,2828882700.0,2486892500.0,1436975100.0,0.0,2929795300.0,2146291200.0,6513062000.0,1
2017-05-19,23300.0,23450.0,23200.0,23300.0,194364.0,929422660.0,14934700.0,3236714800.0,3114905300.0,2913388000.0,12020500.0,1789078700.0,2581490400.0,7295977500.0,1
2017-05-22,23350.0,23600.0,23250.0,23400.0,283482.0,1286217000.0,13649200.0,1895605900.0,1337225200.0,965176600.0,46550.0,1262676000.0,2304798200.0,4532697000.0,1
2017-05-23,23550.0,23700.0,23400.0,23450.0,294443.0,1042465700.0,4545150.0,3378989600.0,2204673300.0,2680898600.0,0.0,1459669600.0,2490105300.0,6630673400.0,1
2017-05-24,23500.0,23650.0,23150.0,23200.0,286906.0,1607886500.0,4710000.0,3554925000.0,1758896400.0,1942311800.0,0.0,2117555500.0,2866550500.0,6926418000.0,1
2017-05-25,23200.0,25100.0,23100.0,25100.0,1174217.0,834859260.0,195237500.0,4344699400.0,1306433800.0,2489808100.0,0.0,1461893500.0,2729528000.0,6681230000.0,1
2017-05-26,24850.0,24850.0,23950.0,24000.0,978943.0,6888451600.0,17170100.0,12592469000.0,9172481000.0,1336482600.0,121728050.0,23131820000.0,4080539600.0,28670570000.0,1
2017-05-29,24150.0,24450.0,23850.0,24050.0,387877.0,2256755500.0,92676500.0,18338769000.0,3027832600.0,7060446000.0,52504300.0,9411262000.0,7191819300.0,23716033000.0,1
2017-05-30,24200.0,24650.0,24150.0,24300.0,368797.0,1194761000.0,61080600.0,5420741000.0,2705069600.0,1337007500.0,0.0,5099695000.0,2944949800.0,9381652000.0,1
2017-05-31,24300.0,24400.0,24000.0,24150.0,844590.0,2235989800.0,121644000.0,4655275500.0,1974687700.0,1837108900.0,125807700.0,3864568300.0,3160112000.0,8987597000.0,1
2017-06-01,24050.0,24350.0,23900.0,24100.0,250485.0,1380407800.0,36423300.0,3450065000.0,15535645000.0,1035038140.0,88872000.0,2413481700.0,16865149000.0,20402540000.0,1
2017-06-02,24100.0,24450.0,24000.0,24250.0,281977.0,436132500.0,3731250.0,3013166800.0,2586849000.0,1654017500.0,0.0,2832355800.0,1553506400.0,6039879700.0,1
2017-06-05,24250.0,24300.0,23600.0,23650.0,393906.0,538610200.0,0.0,3544161000.0,2751876000.0,1154203100.0,0.0,4029946400.0,1650497800.0,6834647000.0,1
2017-06-07,23450.0,23600.0,23050.0,23150.0,434223.0,1404245600.0,100247950.0,5072954000.0,2786116600.0,2431362000.0,22515200.0,5072431000.0,1837255300.0,9363564000.0,1
2017-06-08,23050.0,23650.0,23000.0,23650.0,449135.0,1807456000.0,26195800.0,5868281300.0,2392287000.0,1375484900.0,2686300.0,4737683000.0,3978366200.0,10094220000.0,1
