날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,178000.0,179500.0,176000.0,178500.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,177000.0,177500.0,172000.0,177500.0,2126.0,55524500.0,0.0,31893000.0,48906000.0,2481500.0,26450000.0,107035000.0,357000.0,136323500.0,0
2016-11-03,177500.0,177500.0,174500.0,177000.0,479.0,32176000.0,39098500.0,294742500.0,2955500.0,105604000.0,173500.0,231629000.0,31566000.0,368972500.0,0
2016-11-04,177000.0,178000.0,176000.0,177500.0,520.0,60487000.0,0.0,23352000.0,703000.0,4397000.0,0.0,70797000.0,9348000.0,84542000.0,0
2016-11-07,177000.0,179000.0,177000.0,178500.0,804.0,59180000.0,0.0,30077500.0,2831500.0,0.0,0.0,81841000.0,10248000.0,92089000.0,0
2016-11-08,177000.0,178000.0,176500.0,178000.0,604.0,40185000.0,0.0,103148000.0,0.0,5692000.0,0.0,134433500.0,3207500.0,143333000.0,0
2016-11-09,176500.0,177500.0,172000.0,177000.0,2743.0,46761000.0,17798500.0,29574000.0,12966000.0,15437500.0,885000.0,72821500.0,17955500.0,107099500.0,0
2016-11-10,177500.0,179000.0,176000.0,177500.0,616.0,218111500.0,11051500.0,216557500.0,32701000.0,36116000.0,10962000.0,407551000.0,23792500.0,478421500.0,0
2016-11-11,175000.0,178000.0,175000.0,178000.0,1206.0,58365500.0,0.0,35490500.0,15454000.0,4770500.0,3520000.0,80752000.0,20267500.0,109310000.0,0
2016-11-14,176500.0,178000.0,176500.0,178000.0,305.0,129897000.0,8825000.0,57597500.0,17210500.0,355000.0,0.0,166208000.0,46967000.0,213530000.0,0
2016-11-15,178500.0,179000.0,176500.0,179000.0,1073.0,29995500.0,1424000.0,10311500.0,12440000.0,531500.0,0.0,53285000.0,354500.0,54171000.0,0
2016-11-16,179500.0,180500.0,179000.0,180000.0,1361.0,76927500.0,0.0,54171500.0,60285500.0,533500.0,0.0,148638500.0,42212500.0,191384500.0,0
2016-11-17,179500.0,182000.0,179500.0,181000.0,1298.0,102841000.0,6300000.0,56751000.0,78718000.0,9864000.0,180000.0,200070500.0,34495500.0,244610000.0,0
