날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,92713.0,92713.0,91147.0,92616.0,277143.0,4524413000.0,6560170500.0,3123387100.0,11294135000.0,2104744400.0,11465200.0,4729577500.0,18656320000.0,25502106000.0,0
2016-11-02,92126.0,92615.0,91441.0,91441.0,336352.0,4524413000.0,6560170500.0,3123387100.0,11294135000.0,2104744400.0,11465200.0,4729577500.0,18656320000.0,25502106000.0,1
2016-11-03,91049.0,92714.0,90756.0,91931.0,187461.0,6862774000.0,7551927300.0,2606758400.0,13946631000.0,3319497700.0,77219000.0,6823966700.0,20747407000.0,30968090000.0,1
2016-11-04,92420.0,92420.0,91441.0,91735.0,144838.0,3209585200.0,4968751000.0,3299066000.0,5778116600.0,1461718700.0,466571200.0,4358051000.0,10969178000.0,17255518000.0,1
2016-11-07,92518.0,93007.0,91637.0,92812.0,241282.0,2223939300.0,4696124400.0,1862493400.0,4539664400.0,2606387500.0,28473400.0,3856195000.0,6831166000.0,13322222000.0,1
2016-11-08,93007.0,93203.0,92224.0,92812.0,266255.0,5429846500.0,4803334700.0,5573917700.0,6485445600.0,3767319800.0,0.0,4331899000.0,14193326000.0,22292543000.0,1
2016-11-09,93007.0,93301.0,90364.0,91539.0,428358.0,2625990000.0,4755159600.0,3502284500.0,13853656000.0,1496640800.0,0.0,6052533000.0,17187916000.0,24737090000.0,1
2016-11-10,92224.0,92420.0,91441.0,91735.0,292205.0,5606394400.0,9361934000.0,7979705300.0,16365432000.0,7161656300.0,9520500.0,14917000000.0,17225288000.0,39313465000.0,1
2016-11-11,91049.0,91343.0,89580.0,90364.0,214797.0,4449723400.0,4995219500.0,6189028000.0,11184804000.0,6825317400.0,9370000.0,6892751400.0,13091335000.0,26818775000.0,1
2016-11-14,89776.0,90657.0,89091.0,90266.0,219907.0,2707103700.0,4645155000.0,5028975000.0,7027733500.0,4102394400.0,51804000.0,5900177000.0,9354592000.0,19408968000.0,1
2016-11-15,90364.0,95259.0,90364.0,92812.0,533193.0,2589881600.0,4702449700.0,3723996400.0,8734968000.0,4073951500.0,93771100.0,4562938000.0,11020635000.0,19751295000.0,1
2016-11-16,93497.0,93693.0,92420.0,92714.0,198655.0,5909890000.0,4744322000.0,12916415000.0,26471098000.0,6182678000.0,398504800.0,25123250000.0,18337292000.0,50041725000.0,1
2016-11-17,92713.0,93301.0,92028.0,93301.0,245217.0,3490322200.0,4766731000.0,3597326600.0,6615133000.0,4930919400.0,437050000.0,3086504400.0,10015038000.0,18469513000.0,1
2016-11-18,92713.0,92811.0,90364.0,91441.0,286031.0,1359831000.0,6565676500.0,3451106600.0,11321260000.0,5543531000.0,57140000.0,2755282700.0,14341921000.0,22697875000.0,1
2016-11-21,91833.0,91931.0,89679.0,90952.0,162122.0,3193428500.0,9361657000.0,7130571300.0,6497157600.0,4025248500.0,0.0,5267731000.0,16889834000.0,26182814000.0,1
2016-11-22,90559.0,92028.0,90559.0,91539.0,124457.0,2290862600.0,4680640000.0,3084089300.0,4684970500.0,1151507300.0,45888000.0,3846871000.0,9696296000.0,14740563000.0,1
2016-11-23,90658.0,92028.0,90658.0,91931.0,96774.0,1860984300.0,2583060200.0,1535226800.0,5401632000.0,1896305200.0,18203600.0,3457955300.0,6008439300.0,11380903000.0,1
