날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,31200.0,31200.0,31200.0,31200.0,3420627.0,10070413000.0,147800600.0,19739881000.0,77883425000.0,10570259000.0,134553600.0,17262875000.0,79873830000.0,107841520000.0,0
2016-11-02,31200.0,31200.0,31200.0,31200.0,3420627.0,10070413000.0,147800600.0,19739881000.0,77883425000.0,10570259000.0,134553600.0,17262875000.0,79873830000.0,107841520000.0,0
2016-11-03,31200.0,31200.0,31200.0,31200.0,3420627.0,10070413000.0,147800600.0,19739881000.0,77883425000.0,10570259000.0,134553600.0,17262875000.0,79873830000.0,107841520000.0,0
2016-11-04,31200.0,31200.0,31200.0,31200.0,3420627.0,10070413000.0,147800600.0,19739881000.0,77883425000.0,10570259000.0,134553600.0,17262875000.0,79873830000.0,107841520000.0,0
2016-11-07,31200.0,31200.0,31200.0,31200.0,3420627.0,10070413000.0,147800600.0,19739881000.0,77883425000.0,10570259000.0,134553600.0,17262875000.0,79873830000.0,107841520000.0,0
2016-11-08,31200.0,31200.0,31200.0,31200.0,3420627.0,10070413000.0,147800600.0,19739881000.0,77883425000.0,10570259000.0,134553600.0,17262875000.0,79873830000.0,107841520000.0,0
2016-11-09,31200.0,31200.0,31200.0,31200.0,3420627.0,10070413000.0,147800600.0,19739881000.0,77883425000.0,10570259000.0,134553600.0,17262875000.0,79873830000.0,107841520000.0,0
2016-11-10,31200.0,31200.0,31200.0,31200.0,3420627.0,10070413000.0,147800600.0,19739881000.0,77883425000.0,10570259000.0,134553600.0,17262875000.0,79873830000.0,107841520000.0,0
2016-11-11,31200.0,31200.0,31200.0,31200.0,3420627.0,10070413000.0,147800600.0,19739881000.0,77883425000.0,10570259000.0,134553600.0,17262875000.0,79873830000.0,107841520000.0,0
2016-11-14,31200.0,31200.0,31200.0,31200.0,3420627.0,10070413000.0,147800600.0,19739881000.0,77883425000.0,10570259000.0,134553600.0,17262875000.0,79873830000.0,107841520000.0,0
2016-11-15,31200.0,31200.0,31200.0,31200.0,3420627.0,10070413000.0,147800600.0,19739881000.0,77883425000.0,10570259000.0,134553600.0,17262875000.0,79873830000.0,107841520000.0,0
2016-11-16,31200.0,31200.0,31200.0,31200.0,3420627.0,10070413000.0,147800600.0,19739881000.0,77883425000.0,10570259000.0,134553600.0,17262875000.0,79873830000.0,107841520000.0,0
2016-11-17,31200.0,31200.0,31200.0,31200.0,3420627.0,10070413000.0,147800600.0,19739881000.0,77883425000.0,10570259000.0,134553600.0,17262875000.0,79873830000.0,107841520000.0,0
2016-11-18,31200.0,31200.0,31200.0,31200.0,3420627.0,10070413000.0,147800600.0,19739881000.0,77883425000.0,10570259000.0,134553600.0,17262875000.0,79873830000.0,107841520000.0,0
2016-11-21,31200.0,31200.0,31200.0,31200.0,3420627.0,10070413000.0,147800600.0,19739881000.0,77883425000.0,10570259000.0,134553600.0,17262875000.0,79873830000.0,107841520000.0,0
2016-11-22,31200.0,31200.0,31200.0,31200.0,3420627.0,10070413000.0,147800600.0,19739881000.0,77883425000.0,10570259000.0,134553600.0,17262875000.0,79873830000.0,107841520000.0,0
2016-11-23,31200.0,31200.0,31200.0,31200.0,3420627.0,10070413000.0,147800600.0,19739881000.0,77883425000.0,10570259000.0,134553600.0,17262875000.0,79873830000.0,107841520000.0,0
