날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,22650.0,24900.0,22650.0,24900.0,681.0,670600.0,0.0,15751650.0,0.0,0.0,0.0,16422250.0,0.0,16422250.0,0
2016-11-02,25400.0,25700.0,24900.0,25050.0,2540.0,670600.0,0.0,15751650.0,0.0,0.0,0.0,16422250.0,0.0,16422250.0,0
2016-11-03,25050.0,25500.0,25050.0,25450.0,1789.0,0.0,0.0,63635300.0,0.0,0.0,0.0,63635300.0,0.0,63635300.0,0
2016-11-04,25550.0,25700.0,25400.0,25450.0,599.0,0.0,0.0,45169950.0,0.0,0.0,0.0,45169950.0,0.0,45169950.0,0
2016-11-07,25450.0,25600.0,25450.0,25600.0,786.0,0.0,0.0,15276400.0,0.0,4182000.0,0.0,11094400.0,0.0,15276400.0,0
2016-11-08,25650.0,25650.0,25500.0,25600.0,208.0,0.0,0.0,20064550.0,0.0,0.0,0.0,20064550.0,0.0,20064550.0,0
2016-11-09,25600.0,25650.0,24250.0,25050.0,324.0,0.0,0.0,5323250.0,0.0,0.0,0.0,5323250.0,0.0,5323250.0,0
2016-11-10,25350.0,25800.0,25350.0,25800.0,2361.0,0.0,0.0,8242700.0,0.0,0.0,0.0,8242700.0,0.0,8242700.0,0
2016-11-11,24850.0,25800.0,24850.0,25650.0,219.0,0.0,0.0,60828450.0,0.0,0.0,0.0,60828450.0,0.0,60828450.0,0
2016-11-14,25850.0,25850.0,25600.0,25700.0,154.0,0.0,0.0,5610800.0,0.0,0.0,0.0,5610800.0,0.0,5610800.0,0
2016-11-15,25700.0,25700.0,25600.0,25600.0,271.0,0.0,0.0,3947800.0,0.0,0.0,0.0,3947800.0,0.0,3947800.0,0
2016-11-16,25800.0,25800.0,25700.0,25800.0,673.0,0.0,0.0,6951200.0,0.0,0.0,0.0,6951200.0,0.0,6951200.0,0
2016-11-17,25800.0,25800.0,24550.0,25700.0,296.0,0.0,0.0,17322650.0,0.0,0.0,0.0,17322650.0,0.0,17322650.0,0
2016-11-18,25150.0,25650.0,25150.0,25400.0,8.0,0.0,0.0,7485300.0,0.0,0.0,0.0,7485300.0,0.0,7485300.0,0
2016-11-21,25000.0,25400.0,24900.0,25400.0,25.0,0.0,50800.0,151800.0,0.0,0.0,0.0,202600.0,0.0,202600.0,0
2016-11-22,25450.0,25450.0,24650.0,25400.0,467.0,0.0,0.0,625500.0,0.0,0.0,0.0,625500.0,0.0,625500.0,0
2016-11-23,25050.0,25300.0,24750.0,24950.0,111.0,0.0,0.0,11702450.0,0.0,0.0,0.0,11702450.0,0.0,11702450.0,0
2016-11-24,25250.0,25250.0,24400.0,24800.0,897.0,0.0,249500.0,2519900.0,0.0,0.0,0.0,2769400.0,0.0,2769400.0,0
2016-11-25,24850.0,24900.0,24250.0,24900.0,206.0,0.0,0.0,21902250.0,0.0,0.0,0.0,21902250.0,0.0,21902250.0,0
2016-11-28,25000.0,25000.0,24250.0,24250.0,649.0,0.0,0.0,5010500.0,0.0,0.0,0.0,5010500.0,0.0,5010500.0,0
