날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,18000.0,18550.0,18000.0,18300.0,86411.0,115874450.0,363000.0,1300360700.0,160985550.0,4587500.0,0.0,1490660500.0,82335750.0,1577583700.0,0
2016-11-02,18050.0,18300.0,17050.0,17100.0,229719.0,115874450.0,363000.0,1300360700.0,160985550.0,4587500.0,0.0,1490660500.0,82335750.0,1577583700.0,1
2016-11-03,17000.0,17800.0,17000.0,17450.0,77243.0,298102050.0,7736000.0,3439834000.0,251090900.0,73670500.0,0.0,3269376000.0,653716700.0,3996763100.0,0
2016-11-04,17450.0,17750.0,17200.0,17550.0,41395.0,69740850.0,0.0,883532740.0,398921060.0,100460950.0,5017000.0,1102089100.0,144627550.0,1352194700.0,0
2016-11-07,17600.0,18100.0,17600.0,17950.0,51048.0,53522850.0,1211000.0,474436500.0,196120850.0,55895000.0,0.0,661024300.0,8371850.0,725291200.0,0
2016-11-08,18150.0,18150.0,17750.0,18050.0,38053.0,66860500.0,0.0,759671100.0,89320900.0,57435000.0,0.0,844769100.0,13648400.0,915852500.0,0
2016-11-09,18150.0,18200.0,16300.0,16950.0,173489.0,9176300.0,0.0,622464800.0,49701250.0,39642050.0,0.0,552206100.0,89494250.0,681342340.0,1
2016-11-10,17400.0,17750.0,17200.0,17750.0,81135.0,101002500.0,0.0,2596935200.0,241746140.0,0.0,2899800.0,2644176400.0,292607650.0,2939683800.0,0
2016-11-11,17850.0,17900.0,17350.0,17700.0,44756.0,76173450.0,0.0,923295360.0,425480260.0,65986350.0,1775000.0,1327798100.0,29389550.0,1424949000.0,0
2016-11-14,17800.0,18150.0,17550.0,18000.0,59059.0,8814800.0,0.0,634474400.0,146263500.0,8800000.0,0.0,727824700.0,52928000.0,789552700.0,0
2016-11-15,17950.0,18750.0,17950.0,18350.0,196556.0,30475000.0,0.0,689421000.0,335445300.0,25771550.0,0.0,980388700.0,49181050.0,1055341300.0,1
2016-11-16,18550.0,18900.0,18450.0,18600.0,97531.0,55900000.0,0.0,2541138400.0,1031484000.0,11527500.0,0.0,2506161200.0,1110833900.0,3628522500.0,0
2016-11-17,18600.0,20350.0,18600.0,20050.0,469560.0,113380650.0,0.0,1362745300.0,348597950.0,131300.0,4697500.0,1619007700.0,200887340.0,1824724000.0,1
2016-11-18,20250.0,20750.0,19550.0,19950.0,268703.0,274672100.0,323900.0,7192157000.0,1812351000.0,195877000.0,16352300.0,8193646000.0,873628900.0,9279504000.0,1
2016-11-21,20300.0,20450.0,19600.0,19600.0,116295.0,24459200.0,0.0,4057299200.0,1339087700.0,3511250.0,0.0,4834178600.0,583156200.0,5420846000.0,1
2016-11-22,19500.0,19950.0,19050.0,19550.0,70410.0,72469500.0,0.0,1829542800.0,412553200.0,29734450.0,0.0,1831447800.0,453383200.0,2314565400.0,0
2016-11-23,19650.0,21850.0,19650.0,21250.0,758747.0,59752300.0,0.0,975172600.0,338372200.0,0.0,0.0,1318028900.0,55268150.0,1373297200.0,1
2016-11-24,21400.0,21800.0,20350.0,20350.0,240618.0,263154660.0,0.0,12978705000.0,2735930400.0,615748400.0,1060000.0,14769526000.0,591456300.0,15977790000.0,1
2016-11-25,20100.0,20350.0,19600.0,19800.0,174820.0,257622400.0,0.0,4557930500.0,206448300.0,261080100.0,20400.0,3940556000.0,820344700.0,5022001000.0,1
2016-11-28,19850.0,19850.0,18950.0,19150.0,164698.0,94614750.0,0.0,3092889900.0,292391140.0,690563200.0,27387400.0,2631474000.0,130471100.0,3479895800.0,1
