날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,19689.0,19750.0,19323.0,19446.0,207610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,19536.0,19689.0,18988.0,19050.0,211373.0,1247635800.0,32250.0,3198464800.0,2204704300.0,670604860.0,2168200.0,3756179200.0,2221885000.0,6650837000.0,1
2016-11-03,19018.0,19323.0,18958.0,19141.0,197000.0,855490100.0,31625000.0,4002921500.0,1781872500.0,811822660.0,18188600.0,5522827000.0,319070900.0,6671909000.0,1
2016-11-04,19140.0,19232.0,18958.0,19080.0,82775.0,2226939400.0,628150.0,2223456300.0,1722304600.0,980447500.0,39672600.0,3641711900.0,1511496600.0,6173328400.0,0
2016-11-07,19293.0,19415.0,18835.0,19050.0,158927.0,561086340.0,625500.0,1587446400.0,438398700.0,376722200.0,3443000.0,1316274600.0,891117200.0,2587556900.0,1
2016-11-08,19506.0,19506.0,18927.0,19385.0,238846.0,1161620000.0,59534850.0,2911078700.0,847749440.0,1452609800.0,62600.0,2609242600.0,918067800.0,4979983000.0,1
2016-11-09,19506.0,19567.0,18287.0,18775.0,470013.0,2424887600.0,63031250.0,3628747800.0,1409307400.0,1186732000.0,17197650.0,4876113000.0,1445931500.0,7525974000.0,1
2016-11-10,19201.0,19201.0,18714.0,18715.0,269350.0,3441951000.0,2532450.0,8359614500.0,2704557000.0,1565929900.0,5243700.0,10376195000.0,2561286000.0,14508655000.0,1
2016-11-11,18622.0,18714.0,17586.0,17648.0,845022.0,1301378000.0,31100000.0,5656960500.0,1352850700.0,2709969700.0,155549860.0,3638545700.0,1838224400.0,8342289400.0,1
2016-11-14,17525.0,18044.0,17433.0,17983.0,299613.0,2850402800.0,20878500.0,17892065000.0,4076300000.0,7331369000.0,18559350.0,9860229000.0,7629488000.0,24839645000.0,1
2016-11-15,18196.0,18500.0,18134.0,18349.0,391930.0,2041701500.0,122551450.0,4406207500.0,2215916500.0,1456334500.0,87800000.0,5957137000.0,1285105500.0,8786377000.0,1
2016-11-16,18379.0,18470.0,18196.0,18379.0,245606.0,2678194000.0,30015000.0,6631506000.0,2439693800.0,1879083400.0,1807500.0,6135614000.0,3762904000.0,11779409000.0,1
2016-11-17,18287.0,18500.0,18134.0,18379.0,156833.0,2556987000.0,18090000.0,3805637000.0,1008372200.0,2399086300.0,30150.0,3003814000.0,1986155800.0,7389086000.0,1
2016-11-18,18287.0,18592.0,17921.0,18592.0,385148.0,1952385500.0,2991450.0,2099162500.0,671874000.0,1739028400.0,88115650.0,2039674400.0,859595100.0,4726413300.0,1
2016-11-21,18562.0,18683.0,18409.0,18592.0,242649.0,3134735400.0,3927000.0,4399246000.0,3981416200.0,2920338400.0,344939140.0,6557623000.0,1696424100.0,11519324000.0,1
2016-11-22,18470.0,18592.0,18348.0,18592.0,164497.0,2070028200.0,3021900.0,2678722600.0,2645995500.0,1444560400.0,215571950.0,4679071000.0,1058564700.0,7397768000.0,1
2016-11-23,18653.0,19384.0,18592.0,19050.0,470806.0,974606100.0,73609300.0,2243792600.0,1703027200.0,920794700.0,123916450.0,2955324000.0,995000200.0,4995035000.0,1
2016-11-24,19110.0,19140.0,18653.0,18806.0,249642.0,3114998800.0,135819550.0,7430541000.0,4067306200.0,2312542500.0,16000000.0,11384526000.0,1035596700.0,14748665000.0,1
2016-11-25,18714.0,18958.0,18500.0,18806.0,154065.0,821449700.0,162961900.0,3411571500.0,3332450000.0,2220178400.0,12270000.0,4315992000.0,1179992400.0,7728433000.0,1
2016-11-28,18622.0,18835.0,18317.0,18684.0,238824.0,1184499000.0,128036350.0,1851135600.0,1590418400.0,1077893600.0,679250.0,3381981400.0,293535000.0,4754089500.0,1
2016-11-29,18744.0,18958.0,18653.0,18715.0,245437.0,1162322800.0,188188000.0,3501061600.0,2415239700.0,2449563100.0,9035000.0,4164390400.0,643823400.0,7266812400.0,1
2016-11-30,18775.0,19354.0,18775.0,19050.0,487963.0,1528008700.0,140767700.0,2219923500.0,3692157700.0,2317353700.0,30950.0,3699920000.0,1563553000.0,7580857300.0,1
2016-12-01,18500.0,18835.0,18409.0,18471.0,473662.0,3524244200.0,156579600.0,6066902000.0,5594328000.0,3197344300.0,36671700.0,8981392000.0,3126645000.0,15342054000.0,1
2016-12-02,18439.0,18683.0,18165.0,18532.0,232705.0,3713094000.0,137128750.0,8165336000.0,2400089600.0,4663566300.0,46737950.0,6429079600.0,3276264700.0,14415649000.0,1
2016-12-05,18531.0,18592.0,18287.0,18288.0,190653.0,2006704600.0,750400.0,2308853800.0,2742364200.0,2718034700.0,58211650.0,3532502500.0,749924000.0,7058673000.0,1
2016-12-06,18348.0,18439.0,18013.0,18288.0,290860.0,296863550.0,30250950.0,3186011100.0,2226077400.0,2087397800.0,0.0,2479964700.0,1171840500.0,5739203000.0,1
2016-12-07,18348.0,18348.0,17586.0,17709.0,397382.0,2726483200.0,2141850.0,4914545000.0,1026305100.0,2862087200.0,78526150.0,3211813400.0,2517048600.0,8669476000.0,1
2016-12-08,17799.0,17861.0,17433.0,17861.0,487835.0,1032188800.0,1172000.0,7529328000.0,3094769000.0,5715183000.0,41174300.0,4054463200.0,1846636900.0,11657458000.0,1
2016-12-09,17708.0,18013.0,17586.0,17983.0,258971.0,2728525300.0,51980800.0,7257146000.0,4083944700.0,6100130300.0,136725340.0,4095092200.0,3789649000.0,14121597000.0,1
2016-12-12,18044.0,18074.0,17616.0,17709.0,313193.0,551641600.0,0.0,2869707500.0,4165613300.0,2329370000.0,13624050.0,3709157400.0,1534810800.0,7586962400.0,1
2016-12-13,17799.0,18044.0,17525.0,17983.0,568927.0,1194162200.0,11600000.0,6254145000.0,1643961300.0,4070698000.0,16114700.0,3140258300.0,1876797800.0,9103869000.0,1
2016-12-14,17952.0,18348.0,17891.0,18227.0,387849.0,3978116000.0,93311300.0,7502314000.0,4967812000.0,5800710000.0,44112500.0,9179139000.0,1517591600.0,16541554000.0,1
2016-12-15,18196.0,18317.0,18074.0,18197.0,184830.0,5570287000.0,12165750.0,4195979300.0,1788325600.0,1997982800.0,29900000.0,7924966000.0,1613909100.0,11566758000.0,1
2016-12-16,18074.0,18196.0,17738.0,17983.0,258218.0,2104261500.0,60000000.0,2243766800.0,1121010000.0,615323650.0,0.0,3442857000.0,1470857900.0,5529038300.0,1
2016-12-19,17861.0,17891.0,17586.0,17618.0,250263.0,1443622100.0,236000.0,4505248300.0,1652914300.0,1535962400.0,117838450.0,4586736600.0,1361483400.0,7602021000.0,1
2016-12-20,17708.0,17799.0,17586.0,17739.0,166383.0,882482700.0,28900.0,5315632000.0,1047242900.0,2245610000.0,202700.0,3981524200.0,1018049660.0,7245387000.0,1
2016-12-21,17647.0,17769.0,17525.0,17526.0,185554.0,1293987800.0,0.0,2684289000.0,844590660.0,1555732700.0,0.0,2891068700.0,376066340.0,4822867500.0,1
2016-12-22,17495.0,17708.0,17464.0,17709.0,253685.0,308278300.0,50805800.0,4465633300.0,537063040.0,1020267500.0,12434500.0,3416021200.0,913056900.0,5361780000.0,1
2016-12-23,17525.0,17647.0,17495.0,17526.0,197057.0,2568471000.0,35372950.0,2020056700.0,2721620700.0,2756973800.0,86642500.0,3664582100.0,837322940.0,7345521700.0,1
2016-12-26,17403.0,17616.0,17403.0,17556.0,240198.0,1339152900.0,86250.0,3716522000.0,503637950.0,528317200.0,6904000.0,3285379600.0,1738798300.0,5559399000.0,1
2016-12-27,17495.0,17708.0,17464.0,17496.0,118859.0,4418195500.0,171300.0,2249464800.0,233911950.0,2620930800.0,5522000.0,3782926000.0,492364640.0,6901743600.0,1
2016-12-28,17433.0,17495.0,17189.0,17313.0,199447.0,1065004800.0,0.0,2136885900.0,226168140.0,280583700.0,892168060.0,1873502300.0,381804800.0,3428059000.0,1
2016-12-29,17098.0,17250.0,16610.0,16673.0,552721.0,606144900.0,538550.0,4011872800.0,1042468900.0,1306449400.0,0.0,3769626600.0,584949200.0,5661025300.0,1
2017-01-02,16671.0,16763.0,16245.0,16307.0,382705.0,923165630.0,50632550.0,12124323000.0,2120446800.0,4179202600.0,0.0,7573520400.0,3465845500.0,15218568000.0,1
2017-01-03,16336.0,16519.0,16275.0,16521.0,422614.0,909411500.0,1424550.0,7405478400.0,1986968000.0,2472514300.0,937800.0,5561965000.0,2267865000.0,10303282000.0,1
2017-01-04,16519.0,16519.0,16214.0,16490.0,445005.0,908938900.0,7300050.0,7541968000.0,2874632700.0,4127490600.0,83017900.0,6384457000.0,737873660.0,11332839000.0,1
2017-01-05,16458.0,16763.0,16458.0,16704.0,643999.0,2559116800.0,7862500.0,8457724000.0,903951940.0,1988160100.0,2413502700.0,3677101600.0,3849890600.0,11928655000.0,1
2017-01-06,15909.0,16488.0,15818.0,16338.0,2380202.0,3205364000.0,107784600.0,10445083000.0,3808843300.0,2728349400.0,3985760800.0,8679759000.0,2173206000.0,17567074000.0,1
