날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,199000.0,200500.0,194500.0,200000.0,44285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,200000.0,200500.0,196500.0,200000.0,89554.0,261188000.0,7397500.0,150179000.0,8424591000.0,1559050500.0,0.0,498297000.0,6786008000.0,8843355000.0,1
2016-11-03,198500.0,201500.0,198000.0,200000.0,63445.0,250000000.0,0.0,182205500.0,17462827000.0,2186006500.0,0.0,1255299000.0,14453728000.0,17895033000.0,1
2016-11-04,198500.0,201000.0,196000.0,197000.0,42612.0,0.0,0.0,389321000.0,12306005000.0,8746994000.0,0.0,175008500.0,3773324000.0,12695327000.0,1
2016-11-07,197000.0,199000.0,196500.0,197500.0,23936.0,6948500.0,0.0,287561500.0,8214747600.0,1307008500.0,0.0,134354500.0,7067894300.0,8509257700.0,1
2016-11-08,199500.0,200500.0,197000.0,200000.0,20067.0,11484500.0,0.0,31931500.0,4687334400.0,698376500.0,316619500.0,240657000.0,3475097600.0,4730750500.0,1
2016-11-09,201000.0,207000.0,201000.0,206000.0,68488.0,108558500.0,4970000.0,175156500.0,3708360200.0,704003000.0,0.0,189981500.0,3103060700.0,3997045200.0,1
2016-11-10,206000.0,210500.0,205000.0,210000.0,21004.0,80784000.0,29790500.0,209679500.0,13578284000.0,1694384500.0,0.0,1295794000.0,10908360000.0,13898538000.0,1
2016-11-11,206000.0,208000.0,206000.0,206500.0,16362.0,557323500.0,417000.0,221468500.0,3599296000.0,1069205500.0,3553000.0,352998500.0,2952748000.0,4378505000.0,1
2016-11-14,211000.0,211000.0,205000.0,205500.0,19756.0,621500.0,0.0,87146500.0,3296777200.0,837755000.0,0.0,246209500.0,2300580600.0,3384545000.0,1
2016-11-15,207000.0,210000.0,201500.0,206000.0,27457.0,1032500.0,205500.0,44229500.0,4022533400.0,1689087500.0,0.0,211942000.0,2166971400.0,4068001000.0,1
2016-11-16,206000.0,209500.0,203000.0,205500.0,26135.0,247931500.0,0.0,204700500.0,5206478000.0,2459655400.0,40224000.0,267759000.0,2891471400.0,5659110000.0,1
2016-11-17,205000.0,206000.0,203500.0,204500.0,13235.0,1017685000.0,0.0,341136500.0,4006374100.0,1542599000.0,0.0,219602500.0,3602994000.0,5365196000.0,1
2016-11-18,205000.0,205000.0,199000.0,201500.0,281993.0,0.0,6120000.0,70654000.0,2629969400.0,793311000.0,0.0,36112500.0,1877320000.0,2706743600.0,1
2016-11-21,201500.0,201500.0,195500.0,195500.0,34178.0,87944500.0,0.0,196909000.0,56536576000.0,963552000.0,0.0,174307500.0,55683568000.0,56821430000.0,1
2016-11-22,195000.0,195000.0,186000.0,192000.0,36174.0,35717500.0,597000.0,257982500.0,6443457000.0,859442000.0,0.0,301708000.0,5576603600.0,6737754000.0,1
2016-11-23,195000.0,195000.0,190000.0,191500.0,9998.0,3000728000.0,4570500.0,754331500.0,3145061400.0,869804000.0,0.0,460246000.0,5574641700.0,6904691700.0,0
2016-11-24,189500.0,192000.0,188500.0,190000.0,28128.0,9965500.0,0.0,51143500.0,1851991000.0,245430000.0,0.0,141848500.0,1525821400.0,1913100000.0,1
2016-11-25,190000.0,195000.0,190000.0,193500.0,22332.0,393430000.0,0.0,143684500.0,4792976000.0,1678016000.0,0.0,216570000.0,3435504400.0,5330090500.0,1
2016-11-28,193500.0,197500.0,193500.0,195000.0,16767.0,196581500.0,0.0,60745000.0,4070636800.0,936629500.0,3879000.0,310367500.0,3077087500.0,4327963600.0,1
2016-11-29,195000.0,200500.0,195000.0,200000.0,15998.0,1375500.0,0.0,84049500.0,3185970200.0,986592500.0,3908500.0,87801000.0,2193093000.0,3271395300.0,1
2016-11-30,196500.0,197500.0,194000.0,194500.0,22900.0,24399000.0,0.0,360599000.0,2775536600.0,539339000.0,17153000.0,270525500.0,2333517000.0,3160534500.0,1
2016-12-01,194500.0,194500.0,190000.0,190000.0,12575.0,1169000.0,0.0,126454000.0,4327279000.0,495260500.0,0.0,130143000.0,3829498600.0,4454902000.0,1
2016-12-02,190500.0,191000.0,185000.0,187500.0,25909.0,38806000.0,0.0,135257500.0,2237235000.0,1087022500.0,0.0,204173000.0,1120103000.0,2411298600.0,1
2016-12-05,185500.0,189500.0,182000.0,184000.0,7456.0,0.0,0.0,260229500.0,4604264400.0,1120630000.0,0.0,455739000.0,3288125000.0,4864494000.0,0
2016-12-06,182000.0,184500.0,180000.0,182500.0,31792.0,0.0,736000.0,405676000.0,969675500.0,124537500.0,0.0,556002500.0,695547500.0,1376087600.0,1
2016-12-07,181500.0,183000.0,179500.0,180500.0,6556.0,141488000.0,0.0,888267000.0,4733906000.0,1305934000.0,0.0,929081500.0,3528645400.0,5763661000.0,0
2016-12-08,182500.0,184000.0,179000.0,184000.0,18470.0,169695000.0,0.0,361110000.0,655624000.0,273400000.0,0.0,169751000.0,743278000.0,1186429000.0,1
2016-12-09,184000.0,187500.0,181000.0,184000.0,13635.0,194936000.0,718000.0,253682500.0,2895378000.0,1059506000.0,46260500.0,361184000.0,1877764000.0,3344714500.0,1
2016-12-12,186000.0,186500.0,184500.0,185500.0,11590.0,204683000.0,1830000.0,503269000.0,1802092700.0,409369000.0,11434500.0,296725500.0,1794345600.0,2511874600.0,1
2016-12-13,183500.0,185500.0,183500.0,184000.0,6762.0,0.0,0.0,260434500.0,1891493000.0,729138000.0,0.0,411279500.0,1011510000.0,2151927600.0,0
2016-12-14,183000.0,186000.0,182000.0,183500.0,16307.0,0.0,0.0,202269500.0,1044408000.0,283921000.0,6475500.0,178478000.0,777803000.0,1246677500.0,1
2016-12-15,181000.0,186000.0,179000.0,183500.0,18615.0,542260500.0,0.0,519932000.0,1926284500.0,2091873500.0,7324000.0,151566500.0,737713000.0,2988477000.0,1
2016-12-16,187500.0,187500.0,180500.0,181500.0,18601.0,1012655000.0,0.0,457876000.0,1915988500.0,556238500.0,0.0,882958500.0,1947322500.0,3386519600.0,1
2016-12-19,180000.0,183500.0,180000.0,183500.0,8974.0,378819500.0,0.0,521198500.0,2479136500.0,288083500.0,16727000.0,321308500.0,2753035500.0,3379154400.0,0
2016-12-20,183500.0,183500.0,180500.0,183500.0,7586.0,188847500.0,0.0,91985500.0,1347912400.0,864306000.0,0.0,306245000.0,458194500.0,1628745500.0,0
2016-12-21,183000.0,190500.0,183000.0,186000.0,24461.0,54835500.0,3640000.0,132179500.0,1191697500.0,818775000.0,0.0,211314500.0,352263000.0,1382352500.0,1
2016-12-22,187000.0,191000.0,184500.0,189000.0,21259.0,0.0,0.0,199703000.0,4378626600.0,2871350000.0,0.0,532041000.0,1174938500.0,4578329600.0,1
2016-12-23,187000.0,196000.0,187000.0,194000.0,17223.0,1302000.0,0.0,109691500.0,3916974600.0,2298159000.0,0.0,293011000.0,1436798000.0,4027968000.0,1
2016-12-26,193000.0,194500.0,190500.0,191000.0,4380.0,311091000.0,0.0,208143500.0,2809390600.0,1211302500.0,3623500.0,346161000.0,1767538000.0,3328625000.0,0
2016-12-27,191000.0,199000.0,189000.0,197000.0,24097.0,1154000.0,0.0,158643000.0,677704500.0,484262000.0,0.0,195833000.0,157406500.0,837501500.0,1
2016-12-28,194500.0,199500.0,194500.0,197500.0,25120.0,39881000.0,0.0,260363000.0,4445428700.0,3767297000.0,0.0,596166500.0,382209000.0,4745672700.0,1
2016-12-29,194500.0,206000.0,194500.0,205500.0,21949.0,133633000.0,0.0,63522500.0,4761993700.0,3895211500.0,0.0,216787000.0,847150500.0,4959149000.0,1
2017-01-02,205500.0,205500.0,188500.0,191000.0,9286.0,158650000.0,0.0,128556000.0,4158450400.0,2895962000.0,4510000.0,597081000.0,948103500.0,4445656600.0,0
2017-01-03,191000.0,193500.0,190000.0,193000.0,12026.0,379258000.0,1530000.0,709324500.0,679980000.0,1360713500.0,0.0,194104000.0,215275000.0,1770092500.0,1
2017-01-04,193000.0,195500.0,191000.0,193500.0,10435.0,23537000.0,1152000.0,206380000.0,2083335600.0,1200766000.0,0.0,221199000.0,892439500.0,2314404600.0,1
2017-01-05,197500.0,200000.0,192000.0,200000.0,17153.0,150718500.0,0.0,140184000.0,1732433500.0,1642337500.0,0.0,245977500.0,135021000.0,2023336000.0,1
2017-01-06,195000.0,204000.0,194000.0,198000.0,36051.0,51818000.0,0.0,136596500.0,3131672600.0,2764198000.0,0.0,263332500.0,292556500.0,3320087000.0,1
2017-01-09,197000.0,200000.0,192500.0,197000.0,20935.0,1019307500.0,0.0,457333000.0,5658267600.0,2106669000.0,0.0,513756000.0,4514483000.0,7134908000.0,1
2017-01-10,195500.0,195500.0,185500.0,186500.0,18496.0,75762000.0,0.0,345175500.0,3682635000.0,2191670500.0,0.0,393687500.0,1518214500.0,4103572500.0,1
2017-01-11,187000.0,188500.0,185000.0,188000.0,12138.0,1166926000.0,744000.0,1103759000.0,1194589000.0,1354472400.0,0.0,612951500.0,1498594000.0,3466018000.0,1
2017-01-12,188500.0,189500.0,185500.0,189000.0,4599.0,373000.0,0.0,419084000.0,1845616000.0,1544864500.0,0.0,441658500.0,278550000.0,2265073000.0,0
2017-01-13,186500.0,192000.0,186500.0,187000.0,11969.0,0.0,0.0,111336000.0,750978000.0,330339000.0,0.0,222290500.0,309684500.0,862314000.0,1
2017-01-16,187000.0,189500.0,185000.0,186500.0,8909.0,226452500.0,0.0,821836500.0,1212978600.0,1889462000.0,0.0,191530000.0,180275500.0,2261267500.0,0
2017-01-17,188500.0,188500.0,183500.0,185500.0,4778.0,75548500.0,0.0,577835500.0,1017045000.0,1079400400.0,0.0,373234000.0,217794500.0,1670429000.0,0
2017-01-18,185500.0,185500.0,179000.0,180000.0,10965.0,239214500.0,0.0,392421500.0,252221500.0,560368000.0,0.0,267563500.0,55926000.0,883857500.0,1
2017-01-19,180000.0,185500.0,179500.0,185500.0,5296.0,471118000.0,728000.0,1093231000.0,413535500.0,917191500.0,0.0,311376000.0,750045000.0,1978612500.0,0
2017-01-20,182000.0,187000.0,181500.0,185000.0,8278.0,619019000.0,0.0,111013000.0,240516500.0,153891500.0,3281000.0,646111500.0,167264500.0,970548500.0,0
2017-01-23,182500.0,187500.0,182000.0,187500.0,4116.0,861275500.0,0.0,342360500.0,321557000.0,469726000.0,0.0,681321000.0,374146000.0,1525193000.0,0
2017-01-24,187000.0,189000.0,184500.0,188500.0,12502.0,204808500.0,0.0,169597000.0,384948500.0,290883500.0,0.0,310009000.0,158461500.0,759354000.0,1
2017-01-25,187000.0,190500.0,183500.0,185000.0,8013.0,688873000.0,0.0,550779000.0,1096507500.0,1268924500.0,0.0,544162000.0,523073000.0,2336159500.0,0
2017-01-26,185000.0,187500.0,182500.0,187000.0,2753.0,570842000.0,0.0,422797500.0,491560500.0,815648500.0,0.0,297452500.0,372099000.0,1485200000.0,0
2017-01-31,187000.0,187000.0,179500.0,179500.0,5841.0,238865500.0,0.0,97323000.0,174019500.0,110399500.0,0.0,369359500.0,30449000.0,510208000.0,0
2017-02-01,181000.0,181500.0,177500.0,179500.0,6500.0,105972500.0,0.0,721281500.0,237938500.0,77518000.0,0.0,79691000.0,907983500.0,1065192500.0,0
2017-02-02,181000.0,183500.0,179500.0,181000.0,23983.0,442419500.0,1074000.0,327826500.0,395084500.0,285955000.0,0.0,293075000.0,587374500.0,1166404500.0,1
2017-02-03,181000.0,182500.0,174000.0,177000.0,18828.0,280878500.0,0.0,140711500.0,3927699500.0,1718955000.0,32399000.0,1020153500.0,1577782000.0,4349289500.0,1
2017-02-06,176000.0,178000.0,173500.0,177500.0,7526.0,656497000.0,1050000.0,866122500.0,1794331000.0,994444000.0,10917500.0,503810500.0,1808828500.0,3318000400.0,0
