날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,9360.0,9870.0,8910.0,9360.0,40214.0,0.0,0.0,1823802900.0,72463700.0,70348200.0,2496000.0,1766651000.0,56771400.0,1896266500.0,0
2016-11-02,9370.0,9370.0,8790.0,9060.0,14993.0,0.0,0.0,1823802900.0,72463700.0,70348200.0,2496000.0,1766651000.0,56771400.0,1896266500.0,0
2016-11-03,8840.0,9000.0,8840.0,8920.0,4409.0,0.0,0.0,659864800.0,13473600.0,0.0,134100.0,593117500.0,80086800.0,673338400.0,0
2016-11-04,9020.0,9020.0,8640.0,8700.0,6503.0,44450.0,0.0,167485600.0,28397100.0,2092300.0,0.0,165943460.0,27891400.0,195927150.0,0
2016-11-07,8490.0,8920.0,8490.0,8740.0,6374.0,0.0,0.0,277773150.0,5125950.0,80026950.0,0.0,159103550.0,43768600.0,282899100.0,0
2016-11-08,8740.0,8910.0,8650.0,8810.0,3742.0,2154100.0,0.0,233352540.0,40255800.0,0.0,0.0,269932800.0,5829650.0,275762460.0,0
2016-11-09,8950.0,8950.0,7640.0,8340.0,23998.0,86800.0,0.0,158566540.0,6146150.0,4546300.0,0.0,137194450.0,23058750.0,164799500.0,0
2016-11-10,8340.0,8790.0,8340.0,8760.0,5910.0,39450.0,0.0,847289900.0,126119150.0,0.0,5904350.0,845363000.0,122181200.0,973448600.0,0
2016-11-11,8790.0,9160.0,8770.0,9080.0,6296.0,171500.0,0.0,231967460.0,21015050.0,172600.0,0.0,240807250.0,12174150.0,253154000.0,0
2016-11-14,9300.0,10200.0,9070.0,9190.0,15890.0,0.0,0.0,169409250.0,112704100.0,45100.0,0.0,279394140.0,2674100.0,282113340.0,0
2016-11-15,9170.0,9380.0,9050.0,9100.0,3937.0,0.0,0.0,710746200.0,34619500.0,140638800.0,3927000.0,559400200.0,41399650.0,745365600.0,0
2016-11-16,9250.0,9250.0,9060.0,9160.0,2592.0,18841750.0,0.0,145502940.0,15887000.0,273600.0,731200.0,170835400.0,8391500.0,180231700.0,0
2016-11-17,9060.0,9470.0,9060.0,9420.0,9425.0,13152300.0,0.0,86034950.0,19457800.0,45650.0,22185350.0,91964400.0,4449650.0,118645050.0,0
2016-11-18,9420.0,9500.0,9180.0,9340.0,4482.0,107621000.0,0.0,242898800.0,86567800.0,45350.0,61145100.0,356883700.0,19013450.0,437087600.0,0
2016-11-21,9340.0,9340.0,8910.0,9150.0,4499.0,77691250.0,0.0,105225550.0,25534200.0,186300.0,926250.0,86017800.0,121320650.0,208451000.0,0
2016-11-22,8990.0,9110.0,8860.0,8990.0,6304.0,0.0,227500.0,183181250.0,20231200.0,0.0,0.0,141564350.0,62075600.0,203639950.0,0
2016-11-23,8930.0,9100.0,8730.0,8740.0,2972.0,180850.0,0.0,192709900.0,88875050.0,1390350.0,0.0,172658300.0,107717150.0,281765800.0,0
2016-11-24,8680.0,8850.0,8420.0,8470.0,2599.0,0.0,0.0,123403350.0,8382750.0,45250.0,0.0,60544600.0,71196250.0,131786100.0,0
2016-11-25,8600.0,8600.0,8420.0,8420.0,2912.0,680950.0,0.0,87008600.0,23204100.0,3362450.0,0.0,72773850.0,34757350.0,110893650.0,0
2016-11-28,8430.0,8650.0,8280.0,8640.0,4373.0,675600.0,0.0,101781150.0,21050500.0,16465300.0,15743500.0,69933100.0,21365350.0,123507250.0,0
2016-11-29,8440.0,8650.0,8400.0,8410.0,4742.0,665200.0,0.0,142255500.0,40967300.0,11149950.0,0.0,99749750.0,72988300.0,183888000.0,0
2016-11-30,8420.0,8600.0,8139.0,8140.0,25515.0,52753900.0,0.0,119917900.0,29228800.0,15899550.0,7597700.0,90548200.0,87855150.0,201900600.0,0
2016-12-01,8200.0,8300.0,7800.0,7860.0,8806.0,73790450.0,0.0,285673760.0,687606140.0,19560750.0,12813600.0,168312000.0,846384000.0,1047070340.0,0
2016-12-02,7820.0,7880.0,7770.0,7840.0,4250.0,636800.0,0.0,318022600.0,32503350.0,20447350.0,0.0,268867300.0,61848100.0,351162750.0,0
2016-12-05,7760.0,8000.0,7699.0,7700.0,3330.0,666650.0,39158000.0,92463700.0,34309050.0,17627400.0,0.0,113362150.0,35607850.0,166597400.0,0
2016-12-06,7650.0,7870.0,7650.0,7780.0,3143.0,0.0,0.0,108566250.0,20281650.0,18570250.0,0.0,86431200.0,23846450.0,128847900.0,0
2016-12-07,7780.0,7880.0,7499.0,7500.0,6200.0,0.0,0.0,93469600.0,28579950.0,14017300.0,0.0,82763450.0,25268800.0,122049550.0,0
2016-12-08,7600.0,7709.0,7510.0,7650.0,2459.0,20380550.0,0.0,183672540.0,32770250.0,13971300.0,0.0,168490750.0,54361300.0,236823340.0,0
2016-12-09,7660.0,7789.0,7640.0,7650.0,3258.0,0.0,0.0,80283250.0,13482450.0,0.0,0.0,75940500.0,17825200.0,93765700.0,0
2016-12-12,7650.0,7880.0,7629.0,7800.0,4535.0,38250.0,0.0,85113050.0,40073150.0,25252250.0,0.0,75299750.0,24672450.0,125224450.0,0
2016-12-13,7880.0,8200.0,7799.0,8070.0,10331.0,5650350.0,0.0,132036350.0,37748550.0,0.0,0.0,151703300.0,23731950.0,175435250.0,0
2016-12-14,8160.0,8160.0,7989.0,8120.0,3904.0,14774050.0,0.0,357435800.0,43601200.0,40600.0,0.0,362643140.0,53127300.0,415811040.0,0
2016-12-15,8049.0,8210.0,8000.0,8190.0,3171.0,1297750.0,0.0,122761100.0,33401950.0,0.0,0.0,143504940.0,13955850.0,157460800.0,0
2016-12-16,8200.0,8240.0,8080.0,8220.0,3188.0,1637200.0,0.0,84857600.0,42687850.0,0.0,2022500.0,107675900.0,19484250.0,129182650.0,0
2016-12-19,8220.0,8270.0,8160.0,8200.0,1643.0,75085900.0,0.0,45816700.0,9420850.0,818900.0,0.0,94033000.0,35471550.0,130323450.0,0
2016-12-20,8300.0,8300.0,8050.0,8060.0,3150.0,2132450.0,0.0,64128300.0,1105100.0,205000.0,0.0,45722950.0,21437900.0,67365850.0,0
2016-12-21,8099.0,8099.0,7910.0,8100.0,5607.0,0.0,0.0,106207900.0,21391800.0,15628950.0,1612000.0,102260600.0,8098150.0,127599700.0,0
2016-12-22,8090.0,8109.0,7900.0,7960.0,3368.0,0.0,0.0,176376350.0,48398550.0,1483000.0,0.0,220108100.0,3183800.0,224774900.0,0
2016-12-23,7830.0,7990.0,7830.0,7890.0,1649.0,0.0,0.0,115151600.0,18922050.0,32331100.0,0.0,91306550.0,10436000.0,134073650.0,0
2016-12-26,7890.0,7890.0,7700.0,7840.0,5062.0,316200.0,0.0,63004550.0,1935300.0,947600.0,0.0,57664550.0,6643900.0,65256050.0,0
2016-12-27,7830.0,7900.0,7720.0,7840.0,2973.0,969650.0,0.0,179394540.0,15763450.0,61949600.0,0.0,124739200.0,9438850.0,196127650.0,0
2016-12-28,7800.0,7840.0,7690.0,7840.0,3511.0,117650.0,3173400.0,77952050.0,35142050.0,15641200.0,14190400.0,78479750.0,8073800.0,116385150.0,0
2016-12-29,7850.0,7890.0,7780.0,7820.0,1728.0,2056250.0,0.0,121821200.0,12751950.0,155600.0,0.0,124333950.0,12139850.0,136629400.0,0
2017-01-02,7820.0,8030.0,7779.0,8020.0,3561.0,20600950.0,3912000.0,40268550.0,2811050.0,78200.0,0.0,56750050.0,10764300.0,67592550.0,0
2017-01-03,8020.0,8120.0,8010.0,8060.0,1683.0,4591950.0,0.0,114325450.0,22131000.0,157850.0,0.0,126088900.0,14801650.0,141048400.0,0
2017-01-04,8139.0,8190.0,8020.0,8060.0,886.0,0.0,0.0,60920050.0,6722800.0,0.0,0.0,58849150.0,8793700.0,67642850.0,0
2017-01-05,8050.0,8130.0,7959.0,8070.0,5029.0,200650.0,121050.0,31810750.0,3551500.0,120950.0,0.0,27238150.0,8324850.0,35683950.0,0
2017-01-06,8100.0,8100.0,7960.0,8000.0,1669.0,0.0,5073550.0,185999650.0,11059900.0,138738800.0,0.0,60496400.0,2897900.0,202133100.0,0
2017-01-09,8000.0,8000.0,7809.0,7870.0,2169.0,1159600.0,119950.0,57092250.0,8486400.0,15292800.0,4699700.0,38350650.0,8515050.0,66858200.0,0
2017-01-10,7859.0,7880.0,7760.0,7780.0,2957.0,438350.0,157500.0,80108950.0,4780200.0,22598800.0,40000.0,50002700.0,12843500.0,85485000.0,0
2017-01-11,7780.0,7880.0,7600.0,7680.0,7333.0,0.0,5283600.0,71660850.0,38505050.0,36076400.0,0.0,65479000.0,13894100.0,115449500.0,0
2017-01-12,7760.0,7760.0,7590.0,7660.0,5088.0,0.0,5772500.0,258239950.0,16432000.0,141931340.0,9613900.0,118875450.0,10023750.0,280444450.0,0
2017-01-13,7620.0,8070.0,7620.0,7980.0,8433.0,14307450.0,38350.0,169680350.0,10456150.0,77050.0,1144500.0,184630700.0,8630050.0,194482300.0,0
2017-01-16,7979.0,8100.0,7880.0,7980.0,4327.0,15553800.0,0.0,290933760.0,26697550.0,41500150.0,24572200.0,251819900.0,15292850.0,333185100.0,0
2017-01-17,8050.0,8080.0,7840.0,7980.0,3974.0,799650.0,0.0,158390500.0,13536050.0,796750.0,0.0,160983400.0,10946050.0,172726200.0,0
2017-01-18,7980.0,8040.0,7870.0,7920.0,2646.0,3913400.0,317800.0,142368660.0,10876500.0,279300.0,0.0,146137900.0,11059150.0,157476350.0,0
2017-01-19,7960.0,8040.0,7890.0,7960.0,3270.0,832500.0,0.0,87876350.0,16141750.0,78950.0,11892200.0,60133200.0,32746250.0,104850600.0,0
2017-01-20,7959.0,7959.0,7799.0,7870.0,4279.0,2305050.0,158850.0,119056900.0,8634300.0,39650.0,0.0,124406350.0,5709100.0,130155100.0,0
2017-01-23,7870.0,7870.0,7760.0,7790.0,4135.0,4180300.0,0.0,152795400.0,11266950.0,2225550.0,0.0,156372050.0,9645050.0,168242660.0,0
2017-01-24,7639.0,7790.0,7639.0,7750.0,2565.0,0.0,11994150.0,140072100.0,9148600.0,12417500.0,0.0,139761740.0,9035600.0,161214850.0,0
