날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-08,2280.0,2320.0,2250.0,2260.0,12440.0,0.0,0.0,91721400.0,3014400.0,17097000.0,346500.0,74286850.0,3005450.0,94735800.0,0
2017-03-09,2260.0,2370.0,2250.0,2360.0,25923.0,0.0,0.0,140926600.0,296400.0,64619500.0,0.0,56686900.0,19916600.0,141223000.0,0
2017-03-10,2370.0,2390.0,2290.0,2360.0,10130.0,0.0,56500.0,281690460.0,19495300.0,42364500.0,705000.0,256874750.0,1298000.0,301242240.0,0
2017-03-13,2370.0,2390.0,2340.0,2370.0,6767.0,0.0,2512000.0,104684300.0,10649750.0,947100.0,2575650.0,108919000.0,5404300.0,117846050.0,0
2017-03-14,2380.0,2380.0,2280.0,2300.0,15659.0,0.0,0.0,71190500.0,8591000.0,1180000.0,0.0,78057250.0,544250.0,79781500.0,0
2017-03-15,2300.0,2350.0,2240.0,2340.0,11986.0,0.0,342000.0,178658100.0,1969400.0,42100000.0,0.0,124646350.0,14223150.0,180969500.0,0
2017-03-16,2340.0,2370.0,2320.0,2360.0,10718.0,3957400.0,339000.0,123672050.0,8088400.0,84510000.0,351000.0,50182050.0,1013800.0,136056850.0,0
2017-03-17,2390.0,2390.0,2320.0,2360.0,11156.0,0.0,0.0,124194350.0,1618900.0,2958400.0,354000.0,118418050.0,4082800.0,125813250.0,0
2017-03-20,2360.0,2360.0,2290.0,2340.0,13332.0,0.0,11750.0,129496500.0,978600.0,40350500.0,0.0,88482250.0,1654100.0,130486850.0,0
2017-03-21,2360.0,2360.0,2330.0,2340.0,11672.0,42233050.0,0.0,111907000.0,34350.0,95047200.0,0.0,52869850.0,6257350.0,154174400.0,0
2017-03-22,2360.0,2360.0,2260.0,2300.0,17084.0,42640750.0,11750.0,90109250.0,4304500.0,7081900.0,0.0,121417750.0,8566600.0,137066260.0,0
2017-03-23,2280.0,2280.0,2210.0,2240.0,30691.0,16935700.0,342000.0,172497300.0,5560500.0,102632850.0,0.0,83705350.0,8997300.0,195335500.0,0
2017-03-24,2230.0,2280.0,2210.0,2210.0,13769.0,7845000.0,1016200.0,326715600.0,8146800.0,76379350.0,0.0,264088450.0,3255800.0,343723600.0,0
2017-03-27,2190.0,2220.0,2130.0,2180.0,18378.0,2394600.0,0.0,146773060.0,4554450.0,60691550.0,0.0,89705000.0,3325550.0,153722100.0,0
2017-03-28,2180.0,2240.0,2140.0,2210.0,4314.0,17292300.0,984350.0,167441060.0,12385800.0,129062050.0,97200.0,68944250.0,0.0,198103500.0,0
2017-03-29,2210.0,2290.0,2210.0,2290.0,11253.0,0.0,0.0,42449950.0,4785400.0,4952300.0,666000.0,41617050.0,0.0,47235350.0,0
2017-03-30,2250.0,2300.0,2230.0,2290.0,8601.0,0.0,11300.0,118213250.0,8993400.0,16526750.0,682500.0,110008700.0,0.0,127217950.0,0
2017-03-31,2250.0,2310.0,2230.0,2300.0,8970.0,0.0,0.0,95789500.0,862400.0,25613850.0,0.0,57528000.0,13510050.0,96651900.0,0
2017-04-03,2300.0,2300.0,2230.0,2270.0,6010.0,0.0,0.0,99353750.0,1913700.0,51441500.0,0.0,46128850.0,3697100.0,101267450.0,0
2017-04-04,2310.0,2310.0,2170.0,2210.0,15496.0,0.0,0.0,66169700.0,1630200.0,9573400.0,0.0,52423300.0,5803200.0,67799900.0,0
2017-04-05,2190.0,2270.0,2190.0,2260.0,5369.0,3285000.0,660000.0,167388260.0,0.0,78339600.0,0.0,82181800.0,10811850.0,171333250.0,0
2017-04-06,2210.0,2270.0,2160.0,2200.0,19260.0,0.0,0.0,57004200.0,3004550.0,15003950.0,339000.0,42736950.0,1928850.0,60008750.0,0
2017-04-07,2190.0,2260.0,2170.0,2250.0,8170.0,1095000.0,328500.0,210112300.0,222000.0,139162000.0,0.0,67277800.0,5318000.0,211757800.0,0
2017-04-10,2250.0,2250.0,2190.0,2240.0,8598.0,8846400.0,0.0,71936050.0,8892850.0,4705950.0,0.0,76367250.0,8602100.0,89675300.0,0
2017-04-11,2180.0,2240.0,2160.0,2230.0,37458.0,1370100.0,0.0,93586000.0,0.0,18753950.0,0.0,59140150.0,17062000.0,94956100.0,0
2017-04-12,2220.0,2240.0,2170.0,2170.0,16797.0,15416850.0,0.0,390172740.0,4123950.0,293390660.0,0.0,95592200.0,20730700.0,409713540.0,0
2017-04-13,2190.0,2220.0,2140.0,2160.0,32645.0,14224000.0,0.0,168758400.0,405950.0,130070550.0,0.0,43871800.0,9446000.0,183388350.0,0
2017-04-14,2160.0,2210.0,2140.0,2200.0,21636.0,20286450.0,32970000.0,290286750.0,9709900.0,235037860.0,0.0,118060550.0,154700.0,353253100.0,0
2017-04-17,2190.0,2250.0,2180.0,2220.0,23675.0,2145000.0,16125000.0,189559550.0,26081800.0,133320350.0,331500.0,100259500.0,0.0,233911340.0,0
2017-04-18,2220.0,2240.0,2180.0,2230.0,35392.0,0.0,10533900.0,212373100.0,37021800.0,192441340.0,334500.0,67152950.0,0.0,259928800.0,0
2017-04-19,2230.0,2250.0,2180.0,2220.0,32767.0,38279300.0,0.0,314632900.0,38383600.0,295764060.0,0.0,89881550.0,5650200.0,391295800.0,0
2017-04-20,2210.0,2390.0,2190.0,2380.0,54230.0,7471150.0,0.0,324478800.0,29194500.0,297234000.0,0.0,63910450.0,0.0,361144450.0,0
2017-04-21,2450.0,2480.0,2350.0,2440.0,48526.0,0.0,11200.0,571141250.0,53851450.0,21825000.0,1734000.0,600238500.0,1206400.0,625003900.0,0
2017-04-24,2500.0,2580.0,2380.0,2500.0,73649.0,7471100.0,365950.0,559109700.0,17384050.0,74726950.0,1839000.0,455835500.0,51929350.0,584330800.0,0
2017-04-25,2520.0,2540.0,2430.0,2450.0,86034.0,2210050.0,1081500.0,846736450.0,55093350.0,14621350.0,1870500.0,855583940.0,33045550.0,905121340.0,0
2017-04-26,2511.3044,2511.3044,2511.3044,2511.3044,129422.61,977200.0,747300.0,1055628160.0,5265300.0,149123550.0,381000.0,890545500.0,22567950.0,1062617900.0,0
2017-04-27,2502.6086,2502.6086,2502.6086,2502.6086,172811.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,2493.913,2493.913,2493.913,2493.913,216199.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,2459.1304,2459.1304,2459.1304,2459.1304,389754.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,2441.739,2441.739,2441.739,2441.739,476531.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,2406.9565,2406.9565,2406.9565,2406.9565,650085.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,2389.5652,2389.5652,2389.5652,2389.5652,736863.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,2380.8696,2380.8696,2380.8696,2380.8696,780251.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,2372.1738,2372.1738,2372.1738,2372.1738,823640.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,2346.087,2346.087,2346.087,2346.087,953806.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,2337.3914,2337.3914,2337.3914,2337.3914,997194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,2328.6956,2328.6956,2328.6956,2328.6956,1040583.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,2320.0,2350.0,2155.0,2155.0,1083972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2017-05-19,2170.0,2170.0,2045.0,2075.0,596215.0,9040.0,4749000.0,2433944800.0,3707665.0,94448990.0,1104315.0,2344215600.0,2641890.0,2442410800.0,0
2017-05-22,2070.0,2165.0,2010.0,2045.0,577609.0,13095980.0,1570500.0,1213905800.0,10137540.0,0.0,16600.0,1167001600.0,71691650.0,1238709800.0,0
2017-05-23,2045.0,2125.0,2035.0,2075.0,423019.0,212680.0,1528500.0,1181709700.0,7881150.0,37619780.0,1266460.0,1084060000.0,68385830.0,1191332100.0,0
2017-05-24,2085.0,2155.0,2050.0,2095.0,337156.0,0.0,0.0,861809000.0,17422820.0,96600.0,633000.0,870303170.0,8199085.0,879231900.0,0
2017-05-25,2090.0,2190.0,2065.0,2135.0,608409.0,150840.0,310500.0,690925250.0,14658725.0,45170436.0,321000.0,660553860.0,0.0,706045300.0,0
2017-05-26,2145.0,2170.0,2085.0,2115.0,248900.0,0.0,320135.0,1291006500.0,6705155.0,0.0,7423500.0,1288999600.0,1608615.0,1298031700.0,0
2017-05-29,2105.0,2545.0,2085.0,2285.0,12444436.0,0.0,315605.0,518542560.0,7844420.0,137533710.0,27620000.0,349955170.0,11593720.0,526702600.0,1
2017-05-30,2290.0,2355.0,2210.0,2280.0,2158063.0,0.0,30028056.0,29418660000.0,274576300.0,1530853800.0,59359156.0,27816935000.0,316117060.0,29723265000.0,1
2017-05-31,2300.0,2300.0,2150.0,2150.0,1102264.0,0.0,1508000.0,4881732000.0,34811516.0,0.0,1660500.0,4886904000.0,29486940.0,4918051300.0,1
2017-06-01,2170.0,2235.0,2130.0,2135.0,602651.0,0.0,3420000.0,2409683700.0,12888295.0,1286545.0,0.0,2406178800.0,18526680.0,2425992200.0,0
2017-06-02,2155.0,2205.0,2105.0,2170.0,464607.0,0.0,3724955.0,1291261600.0,14189415.0,0.0,1265550.0,1289342600.0,18567876.0,1309175900.0,0
2017-06-05,2170.0,2250.0,2160.0,2235.0,982479.0,0.0,318000.0,944924400.0,55435144.0,1308715.0,328500.0,991073500.0,7966915.0,1000677570.0,1
2017-06-07,2190.0,2240.0,2165.0,2175.0,410254.0,42335.0,0.0,2166524400.0,14078520.0,1335040.0,1998000.0,2114452200.0,62859870.0,2180645000.0,0
2017-06-08,2175.0,2210.0,2100.0,2130.0,490227.0,0.0,1316000.0,848893000.0,51900224.0,0.0,447000.0,877372700.0,24289564.0,902109250.0,0
2017-06-09,2120.0,2145.0,2095.0,2135.0,249854.0,0.0,2018000.0,1021395800.0,23363616.0,178413250.0,0.0,843640900.0,24723270.0,1046777400.0,0
2017-06-12,2145.0,2165.0,2110.0,2165.0,200515.0,0.0,0.0,497105000.0,31728316.0,0.0,0.0,511496200.0,17337110.0,528833300.0,0
2017-06-13,2165.0,2170.0,2105.0,2125.0,335927.0,3766310.0,0.0,418693820.0,7952810.0,41135.0,1073835.0,422199300.0,7098675.0,430412930.0,0
2017-06-14,2120.0,2150.0,2075.0,2150.0,492527.0,0.0,0.0,705883460.0,6995620.0,323018080.0,0.0,349225060.0,40635936.0,712879100.0,0
2017-06-15,2140.0,2140.0,2085.0,2115.0,307262.0,191360.0,315585.0,1024141500.0,10047365.0,324197920.0,0.0,674728600.0,35769336.0,1034695800.0,0
2017-06-16,2135.0,2135.0,2050.0,2070.0,324729.0,0.0,0.0,637245800.0,11194235.0,1462585.0,0.0,645319000.0,1658530.0,648440060.0,0
2017-06-19,2080.0,2080.0,2010.0,2050.0,312840.0,0.0,618000.0,669819300.0,2925005.0,5495820.0,0.0,663343500.0,4523005.0,673362300.0,0
2017-06-20,2070.0,2090.0,2000.0,2005.0,523318.0,10200.0,2642240.0,634893760.0,734295.0,8169325.0,0.0,628526850.0,1584305.0,638280450.0,0
2017-06-21,2025.0,2025.0,1945.0,2010.0,324963.0,0.0,301500.0,1024762400.0,41426584.0,47553816.0,312000.0,989661500.0,28963136.0,1066490430.0,0
2017-06-22,2020.0,2020.0,1925.0,1945.0,195314.0,0.0,675690.0,617869630.0,23969496.0,20369130.0,84840.0,605958800.0,16102055.0,642514800.0,0
2017-06-23,1950.0,1950.0,1880.0,1930.0,383033.0,0.0,580500.0,377422660.0,3887720.0,0.0,0.0,369386300.0,12504545.0,381890850.0,0
2017-06-26,1935.0,1935.0,1870.0,1870.0,241122.0,0.0,568500.0,674178900.0,57218010.0,216425220.0,0.0,509629120.0,5911030.0,731965400.0,0
2017-06-27,1870.0,1885.0,1835.0,1870.0,180702.0,0.0,0.0,455817730.0,67500.0,231788180.0,0.0,221948510.0,2148535.0,455885220.0,0
2017-06-28,1860.0,2155.0,1860.0,1910.0,2439896.0,0.0,556500.0,277774940.0,57412040.0,108269624.0,0.0,225533420.0,1940430.0,335743500.0,1
2017-06-29,1910.0,1925.0,1870.0,1885.0,557972.0,0.0,5362300.0,4805842400.0,110596250.0,239269360.0,4012580.0,4522428000.0,156091140.0,4921800700.0,0
2017-06-30,1885.0,1905.0,1860.0,1905.0,211006.0,0.0,284660.0,1035268860.0,16818736.0,245999410.0,13009300.0,709329860.0,84033704.0,1052372300.0,0
2017-07-03,1905.0,1920.0,1875.0,1880.0,119521.0,1885.0,291060.0,393889060.0,2478775.0,0.0,0.0,396615780.0,45015.0,396660800.0,0
2017-07-04,1900.0,1900.0,1830.0,1875.0,205177.0,0.0,0.0,222172600.0,3709380.0,2667515.0,0.0,217313870.0,5900595.0,225881980.0,0
2017-07-05,1875.0,1875.0,1810.0,1840.0,485013.0,0.0,276750.0,352336640.0,29315820.0,0.0,1090010.0,377392900.0,3446280.0,381929180.0,0
