날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-19,17007.0,17200.0,17007.0,17147.0,4763.0,528436.0,9028061.0,63109516.0,4668096.0,0.0,0.0,69722580.0,7611530.0,77334110.0,0
2017-01-20,17113.0,18819.0,17113.0,17513.0,101236.0,532595.0,32244078.0,37565344.0,11218191.0,0.0,0.0,61133092.0,20427116.0,81560210.0,0
2017-01-23,17513.0,18036.0,17339.0,17513.0,23476.0,559514.0,535000.0,1759196000.0,47407860.0,0.0,503750.0,1689377400.0,117817200.0,1807698400.0,0
2017-01-24,17513.0,18123.0,17200.0,17320.0,59102.0,0.0,0.0,390591000.0,23821676.0,0.0,0.0,391470200.0,22942498.0,414412700.0,0
2017-01-25,17390.0,17409.0,17200.0,17200.0,13810.0,0.0,0.0,1013872300.0,29581900.0,0.0,0.0,941448800.0,102005416.0,1043454200.0,0
2017-01-26,17373.0,17513.0,17200.0,17373.0,7115.0,0.0,0.0,227661700.0,11018286.0,0.0,0.0,217077890.0,21602104.0,238679980.0,0
2017-01-31,17426.0,17426.0,17077.0,17269.0,10037.0,0.0,0.0,122938696.0,67234.0,11928.0,0.0,107012456.0,15981545.0,123005930.0,0
2017-02-01,17269.0,17513.0,17217.0,17426.0,8389.0,0.0,0.0,172666350.0,0.0,0.0,0.0,161091650.0,11574696.0,172666350.0,0
2017-02-02,17426.0,17513.0,17200.0,17373.0,9150.0,0.0,0.0,125943660.0,19905274.0,0.0,0.0,141129540.0,4719406.0,145848940.0,0
2017-02-03,17409.0,17409.0,17060.0,17060.0,15773.0,3765669.0,0.0,152427140.0,2225917.0,1769998.0,0.0,147317900.0,9330820.0,158418720.0,0
2017-02-06,16590.0,17339.0,16344.0,16641.0,29598.0,0.0,0.0,265038720.0,5193912.0,0.0,0.0,249046830.0,21185790.0,270232640.0,0
2017-02-07,16641.0,16711.0,16484.0,16711.0,5813.0,0.0,0.0,474993340.0,16129553.0,0.0,0.0,456630820.0,34492090.0,491122880.0,0
2017-02-08,16711.0,17060.0,16660.0,17043.0,3916.0,0.0,0.0,95894090.0,423319.0,0.0,0.0,88220700.0,8096702.0,96317410.0,0
2017-02-09,17060.0,17200.0,16903.0,16990.0,6339.0,0.0,0.0,62465670.0,3209407.0,0.0,0.0,59294164.0,6380914.0,65675080.0,0
2017-02-10,16937.0,17130.0,16850.0,16990.0,5143.0,0.0,0.0,106046920.0,1865427.0,0.0,0.0,104264530.0,3647822.0,107912350.0,0
2017-02-13,16903.0,17183.0,16903.0,17183.0,7246.0,0.0,0.0,76077890.0,11153734.0,255215.0,0.0,84468560.0,2507849.0,87231624.0,0
2017-02-14,17183.0,17339.0,17130.0,17320.0,8215.0,1234014.0,8775000.0,94336344.0,19287978.0,1465350.0,0.0,97299350.0,24868632.0,123633336.0,0
2017-02-15,17320.0,17513.0,17269.0,17426.0,12049.0,40664.0,0.0,120432090.0,21320708.0,1349602.0,0.0,108668780.0,31775076.0,141793460.0,0
2017-02-16,17426.0,17600.0,17339.0,17426.0,4385.0,0.0,24991284.0,143646460.0,41270770.0,0.0,0.0,158288050.0,51620456.0,209908510.0,0
2017-02-17,17426.0,17600.0,17320.0,17513.0,5585.0,59992.0,16198140.0,55425230.0,4589807.0,0.0,0.0,56974416.0,19298756.0,76273176.0,0
2017-02-20,17390.0,17686.0,17390.0,17426.0,11081.0,0.0,3188000.0,89995080.0,4105531.0,0.0,0.0,74505510.0,22783096.0,97288610.0,0
2017-02-21,17426.0,17513.0,17390.0,17513.0,4929.0,0.0,7741005.0,183514000.0,2728555.0,0.0,0.0,153931920.0,40051640.0,193983570.0,0
2017-02-22,17426.0,17686.0,17409.0,17513.0,16305.0,0.0,9807600.0,57478310.0,18663660.0,0.0,0.0,66042110.0,19907460.0,85949570.0,0
2017-02-23,17513.0,17949.0,17513.0,17686.0,14272.0,0.0,39922500.0,218653520.0,27264880.0,148145.0,0.0,227993280.0,57699470.0,285840900.0,0
2017-02-24,17686.0,17949.0,17513.0,17862.0,26845.0,0.0,0.0,229143090.0,23325884.0,0.0,0.0,196096370.0,56372604.0,252468980.0,0
2017-02-27,17949.0,18296.0,17862.0,18036.0,10105.0,2097970.0,16728000.0,402250720.0,56599010.0,16320.0,0.0,438684960.0,38974420.0,477675680.0,0
2017-02-28,18036.0,18209.0,17862.0,18123.0,8159.0,0.0,29731376.0,142343730.0,10230575.0,0.0,1045.0,179898500.0,2406140.0,182305680.0,0
2017-03-02,18123.0,18123.0,17686.0,17862.0,10791.0,239190.0,55846030.0,81349670.0,9936650.0,50715.0,0.0,145276000.0,2044820.0,147371540.0,0
2017-03-03,17862.0,17862.0,17426.0,17600.0,7325.0,4100.0,28399500.0,154928180.0,9722740.0,0.0,0.0,189433840.0,3620665.0,193054510.0,0
2017-03-06,17686.0,17686.0,17409.0,17513.0,3338.0,1015.0,0.0,118345800.0,10345415.0,1010.0,0.0,127310840.0,1380380.0,128692230.0,0
2017-03-07,17686.0,17949.0,17426.0,17686.0,8366.0,218085.0,6410200.0,47630636.0,4063075.0,0.0,0.0,56661736.0,1660260.0,58321996.0,0
2017-03-08,17513.0,17862.0,17426.0,17775.0,7400.0,0.0,38230500.0,92422020.0,17439860.0,6030.0,0.0,147820020.0,266325.0,148092370.0,0
2017-03-09,17775.0,18036.0,17600.0,17862.0,6824.0,0.0,11852000.0,114004610.0,3919500.0,0.0,0.0,127576010.0,2200105.0,129776110.0,0
2017-03-10,17686.0,17949.0,17164.0,17373.0,20950.0,0.0,45487240.0,76143290.0,141780.0,15718200.0,0.0,98845900.0,7208200.0,121772300.0,0
2017-03-13,17426.0,17775.0,17356.0,17600.0,23262.0,0.0,20070000.0,325815300.0,18462788.0,835380.0,0.0,338629920.0,24882764.0,364348060.0,0
2017-03-14,17600.0,17862.0,17513.0,17775.0,8757.0,0.0,23661968.0,356094850.0,27036574.0,5994.0,0.0,398961280.0,7826102.0,406793380.0,0
2017-03-15,17775.0,18296.0,17775.0,18209.0,19854.0,0.0,18180000.0,123726370.0,13069830.0,2030.0,0.0,149234620.0,5739545.0,154976200.0,0
2017-03-16,18296.0,18819.0,18123.0,18296.0,16043.0,0.0,8224270.0,305887300.0,44600916.0,165035.0,0.0,353567520.0,4979935.0,358712480.0,0
2017-03-17,18559.0,18645.0,18296.0,18472.0,10318.0,0.0,2033200.0,247097580.0,46543300.0,172035.0,0.0,271845280.0,23656770.0,295674080.0,0
2017-03-20,18472.0,19082.0,18296.0,18995.0,22445.0,51695.0,39929000.0,136749040.0,13198645.0,0.0,0.0,186400350.0,3528035.0,189928380.0,0
2017-03-21,18819.0,19082.0,18732.0,18908.0,10371.0,0.0,95571630.0,326468960.0,699080.0,136710.0,0.0,404782140.0,17820810.0,422739680.0,0
2017-03-22,18908.0,18908.0,18559.0,18732.0,4984.0,8640.0,49299704.0,122347944.0,24389660.0,0.0,0.0,184278540.0,11767405.0,196045950.0,0
2017-03-23,18472.0,18819.0,18472.0,18559.0,5894.0,0.0,4070000.0,86452780.0,2663110.0,60990.0,0.0,81946300.0,11178605.0,93185896.0,0
2017-03-24,18559.0,18732.0,18472.0,18645.0,5903.0,0.0,11705000.0,97814210.0,11770.0,3210.0,0.0,94299900.0,15227865.0,109530980.0,0
2017-03-27,18472.0,18732.0,18296.0,18296.0,5857.0,247910.0,0.0,108455270.0,1038530.0,128855.0,0.0,88464620.0,21148236.0,109741710.0,0
2017-03-28,18296.0,18472.0,18123.0,18296.0,7962.0,0.0,0.0,107713310.0,100225.0,0.0,0.0,89682700.0,18130836.0,107813540.0,0
2017-03-29,18296.0,18559.0,18123.0,18296.0,9418.0,0.0,9192000.0,133297340.0,2429895.0,33440.0,0.0,142180510.0,2705285.0,144919230.0,0
2017-03-30,18209.0,18385.0,18036.0,18123.0,7830.0,0.0,27525800.0,143933630.0,237300.0,0.0,0.0,156564290.0,15132445.0,171696720.0,0
2017-03-31,18123.0,18385.0,18123.0,18209.0,5738.0,0.0,0.0,140739070.0,1115630.0,0.0,0.0,138135620.0,3719095.0,141854700.0,0
2017-04-03,18645.0,18645.0,18123.0,18296.0,4346.0,0.0,0.0,101418440.0,3081305.0,0.0,0.0,104321250.0,178500.0,104499740.0,0
2017-04-04,18209.0,18645.0,18123.0,18296.0,6900.0,0.0,7310000.0,68735130.0,3498845.0,18880.0,0.0,71577660.0,7947430.0,79543970.0,0
2017-04-05,18559.0,18559.0,18036.0,18385.0,4241.0,0.0,0.0,126884056.0,0.0,2401960.0,0.0,90622260.0,33859836.0,126884056.0,0
2017-04-06,18472.0,18732.0,18209.0,18645.0,11542.0,3540505.0,5968500.0,56466800.0,11592120.0,0.0,0.0,68415330.0,9152600.0,77567930.0,0
2017-04-07,18732.0,18908.0,18645.0,18819.0,11211.0,0.0,0.0,206769000.0,7069405.0,2573450.0,0.0,187386620.0,23878316.0,213838400.0,0
2017-04-10,18995.0,19082.0,18296.0,18385.0,19745.0,3583640.0,0.0,205336350.0,1936635.0,1063485.0,25884000.0,159812160.0,24096990.0,210856640.0,0
2017-04-11,18645.0,18645.0,18209.0,18472.0,15831.0,3544070.0,0.0,327871520.0,36063356.0,76325.0,110744750.0,223022340.0,33635540.0,367478980.0,0
2017-04-12,18472.0,18645.0,18123.0,18296.0,13459.0,3514860.0,0.0,287371520.0,336985.0,0.0,32545500.0,248433940.0,10243940.0,291223360.0,0
2017-04-13,18296.0,18472.0,18123.0,18385.0,4328.0,3511840.0,26575000.0,212594510.0,4668095.0,1189615.0,7348700.0,220625570.0,18185560.0,247349440.0,0
2017-04-14,18123.0,18385.0,17862.0,18209.0,8136.0,3492530.0,0.0,41953764.0,33760160.0,0.0,10511055.0,67457450.0,1237950.0,79206456.0,0
2017-04-17,18123.0,18209.0,17862.0,17949.0,6038.0,91755.0,20900000.0,123013020.0,3322895.0,3823540.0,0.0,115619140.0,27884990.0,147327660.0,0
2017-04-18,18036.0,18385.0,17949.0,18296.0,5706.0,3442915.0,5175000.0,99909030.0,289800.0,24775.0,0.0,101377760.0,7414215.0,108816750.0,0
2017-04-19,18209.0,18296.0,18036.0,18296.0,6774.0,3477155.0,0.0,78309870.0,22414940.0,0.0,12273455.0,79079860.0,12848655.0,104201970.0,0
2017-04-20,18296.0,18472.0,18123.0,18123.0,7256.0,53045.0,0.0,120859410.0,2082685.0,43735.0,0.0,109092920.0,13858485.0,122995140.0,0
2017-04-21,18123.0,18296.0,18036.0,18209.0,4130.0,0.0,0.0,132407820.0,21945.0,0.0,0.0,127160420.0,5269350.0,132429770.0,0
2017-04-24,18209.0,18819.0,18036.0,18559.0,15393.0,3473025.0,0.0,71474810.0,119700.0,0.0,0.0,71109080.0,3958450.0,75067530.0,0
2017-04-25,18559.0,18732.0,18296.0,18472.0,6326.0,3492895.0,0.0,267965000.0,10807460.0,0.0,0.0,272764670.0,9500695.0,282265340.0,0
2017-04-26,18385.0,18819.0,18385.0,18645.0,13503.0,0.0,0.0,116065770.0,1460290.0,0.0,8560000.0,95134744.0,13831310.0,117526056.0,0
2017-04-27,18559.0,18995.0,18559.0,18732.0,4702.0,8550.0,0.0,234959230.0,17276416.0,0.0,27424440.0,207408200.0,17411570.0,252244210.0,0
2017-04-28,18645.0,18819.0,18472.0,18645.0,5178.0,8605.0,0.0,65141130.0,22977996.0,10720.0,9464000.0,70036320.0,8616690.0,88127730.0,0
2017-05-02,18472.0,18559.0,18296.0,18296.0,5033.0,0.0,0.0,89767660.0,6579835.0,102180.0,0.0,86524190.0,9721125.0,96347496.0,0
2017-05-04,18209.0,18645.0,18209.0,18296.0,5043.0,0.0,0.0,91604550.0,1245500.0,0.0,0.0,89618730.0,3231325.0,92850050.0,0
2017-05-08,18209.0,18559.0,18209.0,18385.0,4121.0,0.0,0.0,77370150.0,15275160.0,0.0,0.0,78771170.0,13874145.0,92645310.0,0
2017-05-10,18385.0,18995.0,18296.0,18819.0,20312.0,0.0,0.0,56759576.0,18948084.0,0.0,0.0,64652304.0,11055355.0,75707660.0,0
2017-05-11,18908.0,18995.0,18732.0,18819.0,6673.0,0.0,21299950.0,332065440.0,27122156.0,25755.0,0.0,376524300.0,3937490.0,380487520.0,0
2017-05-12,18645.0,18995.0,18559.0,18645.0,4235.0,0.0,0.0,120483830.0,5569855.0,2160.0,0.0,126051530.0,0.0,126053690.0,0
2017-05-15,18385.0,18819.0,18385.0,18819.0,6582.0,3210.0,0.0,75095060.0,3945565.0,136975.0,0.0,78530610.0,376250.0,79043830.0,0
2017-05-16,18908.0,19691.0,18559.0,18995.0,98521.0,0.0,0.0,107255330.0,15246485.0,0.0,0.0,121792310.0,709500.0,122501816.0,0
2017-05-17,18908.0,18908.0,18559.0,18559.0,17702.0,4360.0,54189996.0,1819142100.0,17479496.0,0.0,94843280.0,1708846200.0,87126540.0,1890816000.0,0
2017-05-18,18385.0,18385.0,18123.0,18209.0,20433.0,0.0,0.0,318933900.0,10945400.0,21300.0,0.0,318932380.0,10925590.0,329879300.0,0
2017-05-19,18209.0,18385.0,18209.0,18385.0,7877.0,9450.0,0.0,362262600.0,10373650.0,0.0,0.0,317226560.0,55419144.0,372645700.0,0
2017-05-22,18385.0,18645.0,18296.0,18472.0,6783.0,3155.0,30405000.0,102731910.0,10822670.0,0.0,0.0,136250480.0,7712250.0,143962740.0,0
2017-05-23,19082.0,22043.0,18819.0,19342.0,619618.0,128300.0,0.0,98837390.0,26680424.0,39220.0,0.0,123075850.0,2531055.0,125646120.0,1
2017-05-24,19342.0,19778.0,18908.0,19691.0,75296.0,1100.0,530000000.0,11848968000.0,115253550.0,0.0,721573000.0,11498284000.0,274365500.0,12494222000.0,0
2017-05-25,19691.0,19691.0,19082.0,19518.0,40841.0,159330.0,0.0,1367421200.0,80825830.0,0.0,0.0,1362865000.0,85541400.0,1448406400.0,0
2017-05-26,19778.0,19954.0,19255.0,19255.0,53107.0,1110.0,1114000.0,774114700.0,14378245.0,0.0,5600000.0,732365200.0,51642880.0,789608060.0,0
2017-05-29,19082.0,19691.0,18995.0,19431.0,35860.0,0.0,0.0,1009050750.0,28919396.0,0.0,38555640.0,906361000.0,93053540.0,1037970200.0,0
2017-05-30,19865.0,20301.0,19431.0,19518.0,74105.0,0.0,0.0,654641000.0,37492460.0,0.0,0.0,687910460.0,4223020.0,692133440.0,0
2017-05-31,19168.0,19518.0,19168.0,19342.0,21630.0,176905.0,56825000.0,1416565800.0,1892410.0,0.0,5829470.0,1366060900.0,103569700.0,1475460100.0,0
2017-06-01,19431.0,19954.0,19255.0,19865.0,28007.0,174600.0,0.0,374779520.0,42704856.0,0.0,0.0,415870370.0,1788610.0,417658980.0,0
2017-06-02,20041.0,20127.0,19342.0,19518.0,26313.0,0.0,0.0,531332700.0,18917000.0,0.0,0.0,527602940.0,22646764.0,550249700.0,0
2017-06-05,19691.0,19865.0,19431.0,19691.0,18471.0,85180.0,0.0,489161200.0,25763080.0,0.0,0.0,357385570.0,157623900.0,515009470.0,0
2017-06-07,19691.0,19691.0,19255.0,19518.0,19540.0,63370.0,19245000.0,322887550.0,20327724.0,0.0,0.0,338076640.0,24447024.0,362523650.0,0
2017-06-08,19431.0,19604.0,19168.0,19342.0,12200.0,0.0,0.0,340908960.0,38153136.0,0.0,0.0,365837820.0,13224250.0,379062080.0,0
2017-06-09,19255.0,19431.0,19168.0,19255.0,11563.0,0.0,0.0,233616800.0,1808800.0,0.0,0.0,216596240.0,18829364.0,235425600.0,0
2017-06-12,19255.0,19431.0,18995.0,19255.0,17248.0,0.0,0.0,213141010.0,9913545.0,0.0,0.0,219335800.0,3718760.0,223054560.0,0
2017-06-13,19255.0,19431.0,18995.0,19168.0,26440.0,45040.0,0.0,329808160.0,438000.0,538815.0,0.0,305427200.0,24325190.0,330291200.0,0
2017-06-14,19168.0,19778.0,19168.0,19691.0,29299.0,1100.0,9900000.0,419850270.0,77662190.0,0.0,0.0,499592030.0,7821555.0,507413570.0,0
2017-06-15,19778.0,20041.0,19518.0,19691.0,23314.0,7497340.0,85754856.0,375089120.0,104479060.0,0.0,23480910.0,546553150.0,2786280.0,572820350.0,0
2017-06-16,19778.0,20127.0,19518.0,20127.0,29795.0,7950.0,35351110.0,393893340.0,33445370.0,0.0,0.0,423190820.0,39506930.0,462697760.0,0
2017-06-19,20301.0,20301.0,19865.0,20127.0,20165.0,0.0,0.0,480369150.0,111370050.0,1135.0,0.0,590513200.0,1224855.0,591739200.0,0
2017-06-20,20214.0,20477.0,19865.0,19865.0,27527.0,0.0,2500960.0,357762800.0,45441844.0,1155.0,0.0,386841020.0,18863436.0,405705600.0,0
2017-06-21,19865.0,20041.0,19691.0,19865.0,9791.0,10305000.0,27485000.0,471156930.0,45880376.0,0.0,0.0,450897470.0,103929830.0,554827300.0,0
2017-06-22,20041.0,20041.0,19518.0,19604.0,15039.0,0.0,28330000.0,125678260.0,40201556.0,0.0,0.0,186009550.0,8200260.0,194209810.0,0
2017-06-23,19431.0,19778.0,19431.0,19604.0,4946.0,1140.0,59303000.0,215171620.0,21811716.0,0.0,0.0,263066860.0,33220604.0,296287460.0,0
2017-06-26,19691.0,20824.0,19431.0,19518.0,95120.0,3360.0,0.0,69521020.0,27416810.0,0.0,0.0,91242470.0,5698715.0,96941190.0,0
2017-06-27,19342.0,19865.0,19168.0,19255.0,24033.0,0.0,6062190.0,1877671600.0,31610330.0,0.0,66867720.0,1744010100.0,104466180.0,1915344000.0,0
2017-06-28,19168.0,19518.0,19082.0,19168.0,13755.0,3315000.0,48323400.0,352892260.0,62375820.0,0.0,0.0,452360060.0,14546420.0,466906460.0,0
2017-06-29,19255.0,19431.0,19082.0,19255.0,9685.0,13200000.0,19755000.0,226068430.0,5548250.0,0.0,0.0,262502480.0,2069190.0,264571680.0,0
2017-06-30,19255.0,19342.0,18995.0,18995.0,14290.0,0.0,40387216.0,135223230.0,10227730.0,0.0,0.0,181985950.0,3852225.0,185838180.0,0
2017-07-03,18995.0,19082.0,18559.0,18732.0,19027.0,1095.0,0.0,250464690.0,21879770.0,0.0,73215000.0,198572050.0,558500.0,272345570.0,0
2017-07-04,18819.0,18995.0,18472.0,18732.0,17200.0,0.0,0.0,327325760.0,30249020.0,6873070.0,0.0,317673730.0,33027980.0,357574750.0,0
2017-07-05,18732.0,19082.0,18645.0,18732.0,6794.0,6905705.0,5572160.0,290350900.0,18557616.0,0.0,0.0,306590370.0,14796015.0,321386370.0,0
