날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,21850.0,22100.0,21600.0,21900.0,94454.0,763757100.0,0.0,339235460.0,963523300.0,707054200.0,33612600.0,379283460.0,946565700.0,2066516000.0,0
2016-11-02,21800.0,21800.0,20850.0,21300.0,103910.0,763757100.0,0.0,339235460.0,963523300.0,707054200.0,33612600.0,379283460.0,946565700.0,2066516000.0,1
2016-11-03,21400.0,22450.0,21350.0,22100.0,183920.0,887637700.0,0.0,824377900.0,488838240.0,765969200.0,0.0,554354750.0,880529900.0,2200853800.0,1
2016-11-04,22400.0,22600.0,22350.0,22600.0,105183.0,2583273700.0,11056200.0,257390900.0,1199078700.0,1917569300.0,6384000.0,1007070300.0,1119775700.0,4050799400.0,1
2016-11-07,22650.0,22900.0,22000.0,22050.0,93740.0,1771339500.0,0.0,284828860.0,309728740.0,853527500.0,22600.0,644550340.0,867796700.0,2365897200.0,1
2016-11-08,22250.0,22250.0,21900.0,21950.0,89636.0,516528700.0,0.0,1132523100.0,430744960.0,1097243600.0,22772100.0,236838100.0,722942900.0,2079796700.0,0
2016-11-09,22050.0,22700.0,21050.0,21300.0,226925.0,412566340.0,0.0,1031719700.0,526692640.0,1256530300.0,0.0,259017550.0,455430750.0,1970978700.0,1
2016-11-10,21500.0,21600.0,20500.0,20750.0,192395.0,1946841600.0,22100.0,1414918100.0,1537457400.0,2305363700.0,0.0,1309282300.0,1284593400.0,4899239400.0,1
2016-11-11,20900.0,21150.0,20300.0,21100.0,185830.0,1247409400.0,2075000.0,1713971300.0,1029377400.0,2051076400.0,25671650.0,1064231800.0,851853400.0,3992833000.0,1
2016-11-14,20900.0,21300.0,20550.0,20750.0,115450.0,1279005400.0,0.0,514460860.0,2052958300.0,2534135300.0,41900.0,815726000.0,496521440.0,3846424600.0,1
2016-11-15,20900.0,20900.0,20500.0,20650.0,139355.0,652099800.0,0.0,789937900.0,963044000.0,1835577900.0,0.0,406658500.0,162845340.0,2405081600.0,1
2016-11-16,20650.0,21450.0,20550.0,21250.0,193970.0,1259876100.0,1030000.0,923854500.0,693665000.0,2024333200.0,20800.0,423103650.0,430968000.0,2878425600.0,1
2016-11-17,21600.0,21600.0,21050.0,21200.0,121155.0,2544820000.0,0.0,520090300.0,1033728800.0,1453151400.0,39738300.0,1365621100.0,1240128300.0,4098638800.0,1
