날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-16,6450.0,6520.0,6450.0,6450.0,14079.0,0.0,0.0,152472660.0,10064050.0,200280.0,0.0,161519180.0,817240.0,162536700.0,0
2016-11-17,6450.0,6490.0,6410.0,6480.0,17481.0,15851230.0,0.0,57537680.0,17760170.0,148990.0,401760.0,89016340.0,1581990.0,91149080.0,0
2016-11-18,6430.0,6460.0,6370.0,6400.0,34794.0,1174990.0,0.0,83009670.0,28349690.0,32250.0,6450.0,109494570.0,3001080.0,112534350.0,0
2016-11-21,6440.0,6460.0,6350.0,6410.0,24872.0,358400.0,0.0,196112480.0,26136920.0,128160.0,0.0,219413950.0,3065680.0,222607800.0,0
2016-11-22,6400.0,6410.0,6360.0,6410.0,20058.0,9898290.0,6400.0,123239790.0,26174320.0,0.0,0.0,157124770.0,2194040.0,159318800.0,0
2016-11-23,6470.0,6650.0,6350.0,6410.0,158226.0,0.0,0.0,105625930.0,22567120.0,0.0,6400.0,122640330.0,5546320.0,128193050.0,0
2016-11-24,6400.0,6410.0,6310.0,6370.0,30939.0,0.0,78946090.0,883184830.0,71101860.0,0.0,0.0,1015657700.0,17575080.0,1033232830.0,0
2016-11-25,6420.0,6430.0,6350.0,6400.0,17767.0,10573300.0,0.0,170637490.0,15708400.0,0.0,0.0,192790610.0,4128580.0,196919180.0,0
2016-11-28,6400.0,6410.0,6310.0,6390.0,10348.0,561960.0,0.0,112674270.0,19080.0,0.0,6370.0,102016840.0,11232100.0,113255310.0,0
2016-11-29,6410.0,6430.0,6340.0,6400.0,23258.0,573300.0,0.0,65197000.0,44670.0,0.0,0.0,63621970.0,2193000.0,65814970.0,0
2016-11-30,6430.0,6430.0,6350.0,6390.0,15429.0,11839470.0,6400.0,112863630.0,23565570.0,0.0,0.0,91854250.0,56420820.0,148275070.0,0
2016-12-01,6380.0,6390.0,6330.0,6380.0,23465.0,17785080.0,0.0,77008420.0,3876980.0,0.0,0.0,97351740.0,1318740.0,98670480.0,0
2016-12-02,6350.0,6380.0,6290.0,6320.0,49531.0,12208380.0,0.0,133107000.0,3800200.0,0.0,0.0,91212330.0,57903250.0,149115580.0,0
2016-12-05,6370.0,6380.0,6270.0,6280.0,33755.0,6395660.0,0.0,280055170.0,26223960.0,139040.0,0.0,279675620.0,32860140.0,312674800.0,0
2016-12-06,6280.0,6340.0,6250.0,6280.0,11796.0,52379880.0,0.0,156389800.0,4732460.0,0.0,6330.0,168545380.0,44950440.0,213502140.0,0
2016-12-07,6320.0,6320.0,6230.0,6280.0,15115.0,5833360.0,316000.0,65515390.0,2576060.0,0.0,0.0,70402860.0,3837950.0,74240810.0,0
2016-12-08,6280.0,6320.0,6250.0,6310.0,10302.0,21391510.0,0.0,72963100.0,325950.0,835100.0,0.0,85188470.0,8656990.0,94680560.0,0
2016-12-09,6340.0,6340.0,6290.0,6330.0,31420.0,4764410.0,0.0,56147880.0,3864950.0,0.0,0.0,60675740.0,4101500.0,64777240.0,0
2016-12-12,6340.0,6380.0,6300.0,6370.0,20212.0,0.0,0.0,177503870.0,20503590.0,0.0,0.0,197805570.0,201910.0,198007470.0,0
2016-12-13,6370.0,6380.0,6330.0,6340.0,20102.0,0.0,0.0,115795660.0,12211940.0,0.0,0.0,127443910.0,563690.0,128007600.0,0
2016-12-14,6380.0,6380.0,6280.0,6290.0,33213.0,0.0,0.0,100418140.0,27409330.0,6360.0,0.0,127821110.0,0.0,127827470.0,0
2016-12-15,6350.0,6370.0,6300.0,6360.0,14390.0,7019800.0,0.0,192472450.0,10256940.0,0.0,69331390.0,140265650.0,152140.0,209749180.0,0
2016-12-16,6360.0,6420.0,6340.0,6410.0,24903.0,1397940.0,0.0,83950230.0,5712330.0,0.0,0.0,84121560.0,6938940.0,91060500.0,0
2016-12-19,6410.0,6460.0,6360.0,6430.0,17279.0,1125620.0,0.0,140712880.0,17144040.0,221900.0,0.0,158760640.0,0.0,158982540.0,0
2016-12-20,6460.0,6470.0,6360.0,6460.0,17928.0,1724380.0,0.0,92784730.0,16524080.0,147830.0,0.0,108668400.0,2216960.0,111033190.0,0
2016-12-21,6460.0,6530.0,6430.0,6490.0,14947.0,17839630.0,0.0,85975060.0,11411840.0,0.0,9650000.0,105003030.0,573500.0,115226530.0,0
2016-12-22,6500.0,6500.0,6420.0,6480.0,17757.0,5968110.0,0.0,79203050.0,11833880.0,0.0,0.0,91939850.0,5065190.0,97005040.0,0
2016-12-23,6470.0,6510.0,6460.0,6480.0,11793.0,12211850.0,0.0,91510700.0,11041550.0,0.0,0.0,114757630.0,6470.0,114764100.0,0
2016-12-26,6480.0,6540.0,6440.0,6470.0,18890.0,259190.0,0.0,74046460.0,2096250.0,32400.0,0.0,75941310.0,428190.0,76401900.0,0
2016-12-27,6460.0,6510.0,6420.0,6500.0,66057.0,971910.0,0.0,111865820.0,9545870.0,0.0,0.0,118047940.0,4335660.0,122383600.0,0
2016-12-28,6310.0,6390.0,6310.0,6350.0,46955.0,5999420.0,0.0,397962500.0,23831310.0,0.0,0.0,426265820.0,1527410.0,427793200.0,0
2016-12-29,6380.0,6450.0,6350.0,6400.0,41798.0,1861230.0,0.0,284565220.0,11339210.0,120720.0,0.0,292300380.0,5344570.0,297765660.0,0
2017-01-02,6350.0,6420.0,6340.0,6370.0,24584.0,12241080.0,0.0,253589220.0,2043570.0,0.0,0.0,251043500.0,16830360.0,267873870.0,0
2017-01-03,6380.0,6600.0,6360.0,6450.0,67147.0,562080.0,0.0,145249100.0,10995680.0,0.0,0.0,154272690.0,2534170.0,156806860.0,0
2017-01-04,6480.0,6480.0,6390.0,6440.0,20294.0,0.0,0.0,428235620.0,5742880.0,25720310.0,0.0,387722900.0,20535280.0,433978500.0,0
2017-01-05,6530.0,6530.0,6400.0,6450.0,28785.0,193380.0,0.0,124010100.0,6490440.0,19320.0,0.0,130281330.0,393270.0,130693920.0,0
2017-01-06,6490.0,6490.0,6290.0,6440.0,36320.0,6320260.0,0.0,160457820.0,18567830.0,0.0,0.0,162353340.0,22992570.0,185345900.0,0
2017-01-09,6420.0,6440.0,6310.0,6360.0,29088.0,6037200.0,0.0,223407300.0,2886220.0,0.0,19192000.0,201840600.0,11298120.0,232330720.0,0
2017-01-10,6320.0,6330.0,6260.0,6270.0,44133.0,29764800.0,0.0,148808740.0,5820510.0,50718140.0,15818390.0,95018880.0,22838640.0,184394050.0,0
2017-01-11,6260.0,6340.0,6240.0,6270.0,35620.0,30953110.0,0.0,244664260.0,1755990.0,51182720.0,0.0,199042500.0,27148140.0,277373340.0,0
2017-01-12,6260.0,6320.0,6210.0,6280.0,21492.0,23491820.0,0.0,199910930.0,0.0,863390.0,0.0,206080220.0,16459140.0,223402750.0,0
2017-01-13,6310.0,6330.0,6230.0,6260.0,14180.0,50290720.0,0.0,82005460.0,2240550.0,18860.0,0.0,118176180.0,16341690.0,134536740.0,0
2017-01-16,6220.0,6320.0,6220.0,6270.0,31602.0,613870.0,0.0,83255100.0,4869110.0,1891200.0,0.0,83029980.0,3816900.0,88738080.0,0
2017-01-17,6270.0,6330.0,6240.0,6290.0,12324.0,70267030.0,0.0,122599190.0,5406180.0,892330.0,0.0,189668690.0,7711380.0,198272400.0,0
2017-01-18,6330.0,6330.0,6170.0,6260.0,11312.0,30569870.0,0.0,46851660.0,0.0,188700.0,0.0,64812380.0,12420450.0,77421530.0,0
2017-01-19,6260.0,6280.0,6230.0,6260.0,16051.0,10326910.0,0.0,60016290.0,318330.0,0.0,0.0,62822430.0,7839100.0,70661530.0,0
2017-01-20,6250.0,6280.0,6210.0,6270.0,16340.0,619190.0,0.0,99605110.0,0.0,3980300.0,0.0,86823120.0,9420880.0,100224300.0,0
2017-01-23,6270.0,6270.0,6150.0,6200.0,36062.0,19010140.0,0.0,82176940.0,674320.0,4555910.0,0.0,86548780.0,10756710.0,101861400.0,0
2017-01-24,6200.0,6220.0,6130.0,6180.0,19930.0,22205890.0,0.0,199148530.0,2291270.0,12519670.0,0.0,201865010.0,9261010.0,223645700.0,0
2017-01-25,6140.0,6280.0,6130.0,6150.0,33238.0,13206010.0,6170000.0,102872930.0,618000.0,17416490.0,0.0,92167590.0,13282860.0,122866940.0,0
2017-01-26,6140.0,6240.0,6130.0,6240.0,18696.0,38454190.0,0.0,164680690.0,2715210.0,18571590.0,0.0,172547780.0,14730730.0,205850100.0,0
2017-01-31,6220.0,6300.0,6220.0,6240.0,6700.0,40582680.0,0.0,69760410.0,5504350.0,39057740.0,0.0,70757300.0,6032400.0,115847440.0,0
2017-02-01,6240.0,6270.0,6190.0,6260.0,15649.0,0.0,0.0,35340220.0,6451410.0,12442990.0,0.0,25628410.0,3720230.0,41791630.0,0
2017-02-02,6220.0,6250.0,6160.0,6210.0,30610.0,22544790.0,0.0,74757040.0,56070.0,0.0,0.0,91143380.0,6214520.0,97357900.0,0
2017-02-03,6210.0,6210.0,6100.0,6190.0,39125.0,109811080.0,12380000.0,59994610.0,7760170.0,29425880.0,0.0,139635820.0,20884160.0,189945860.0,0
2017-02-06,6190.0,6240.0,6110.0,6180.0,25878.0,75373040.0,9427730.0,142926050.0,12845510.0,24173840.0,0.0,203967550.0,12430930.0,240572320.0,0
2017-02-07,6210.0,6210.0,6110.0,6130.0,17645.0,0.0,0.0,155789540.0,2797140.0,19409790.0,0.0,133132990.0,6043900.0,158586690.0,0
2017-02-08,6130.0,6150.0,6100.0,6140.0,11948.0,0.0,0.0,108172460.0,18390.0,22700000.0,0.0,68539110.0,16951740.0,108190850.0,0
2017-02-09,6150.0,6380.0,6120.0,6240.0,33208.0,0.0,0.0,73143140.0,18420.0,0.0,0.0,66410150.0,6751410.0,73161560.0,0
2017-02-10,6240.0,6270.0,6120.0,6190.0,33286.0,0.0,0.0,193524130.0,13334460.0,0.0,0.0,185875900.0,20982680.0,206858580.0,0
2017-02-13,6190.0,6200.0,6110.0,6190.0,19902.0,0.0,12260000.0,186081310.0,6529600.0,296540.0,0.0,197708260.0,6866130.0,204870910.0,0
2017-02-14,6190.0,6230.0,6100.0,6150.0,47865.0,43150.0,0.0,97456260.0,24670910.0,1507900.0,0.0,120594760.0,67660.0,122170320.0,0
2017-02-15,6160.0,6170.0,6120.0,6160.0,18230.0,36980.0,0.0,285557760.0,7766740.0,1391450.0,0.0,291338720.0,631310.0,293361500.0,0
2017-02-16,6140.0,6190.0,6140.0,6170.0,6539.0,0.0,0.0,95305610.0,16644370.0,0.0,0.0,111949980.0,0.0,111949980.0,0
2017-02-17,6200.0,6200.0,6140.0,6190.0,31514.0,13602180.0,0.0,21727980.0,5021400.0,4664520.0,0.0,35687040.0,0.0,40351560.0,0
2017-02-20,6210.0,6210.0,6160.0,6170.0,2667.0,0.0,0.0,182251500.0,11877180.0,14972460.0,0.0,176887200.0,2269030.0,194128690.0,0
2017-02-21,6180.0,6220.0,6120.0,6200.0,16906.0,0.0,0.0,13082730.0,3376580.0,0.0,0.0,16459310.0,0.0,16459310.0,0
2017-02-22,6220.0,6230.0,6170.0,6210.0,23189.0,52581170.0,0.0,40197840.0,11963790.0,0.0,0.0,100981970.0,3760830.0,104742800.0,0
2017-02-23,6210.0,6240.0,6170.0,6210.0,19715.0,27416930.0,0.0,110890170.0,5302290.0,129840.0,0.0,116662380.0,26817170.0,143609390.0,0
2017-02-24,6240.0,6240.0,6180.0,6210.0,17179.0,4183790.0,0.0,100577830.0,17432000.0,0.0,0.0,121622810.0,570810.0,122193620.0,0
2017-02-27,6240.0,6240.0,6200.0,6210.0,7565.0,21104140.0,0.0,57155690.0,28198770.0,0.0,0.0,106458600.0,0.0,106458600.0,0
2017-02-28,6210.0,6250.0,6190.0,6230.0,14181.0,4277190.0,0.0,38834480.0,3915270.0,0.0,0.0,46616670.0,410270.0,47026940.0,0
2017-03-02,6250.0,6270.0,6230.0,6260.0,18638.0,1358630.0,3317360.0,66100940.0,17539080.0,43610.0,0.0,88272400.0,0.0,88316010.0,0
2017-03-03,6260.0,6290.0,6220.0,6250.0,29885.0,11620610.0,1001700.0,85374330.0,18605160.0,3661680.0,0.0,112940120.0,0.0,116601800.0,0
2017-03-06,6250.0,6260.0,6200.0,6200.0,22218.0,12608780.0,0.0,157014200.0,17177870.0,0.0,24932730.0,161511180.0,356950.0,186800860.0,0
2017-03-07,6200.0,6230.0,6180.0,6220.0,18607.0,2984770.0,0.0,123628720.0,11526290.0,15536050.0,0.0,107499570.0,15104160.0,138139780.0,0
2017-03-08,6200.0,6280.0,6190.0,6240.0,35696.0,12483320.0,0.0,87142910.0,15631780.0,20637960.0,0.0,93119650.0,1500400.0,115258010.0,0
2017-03-09,6270.0,6270.0,6220.0,6240.0,18332.0,41386800.0,0.0,128470180.0,52889870.0,12462740.0,0.0,209590930.0,693180.0,222746850.0,0
2017-03-10,6270.0,6270.0,6180.0,6240.0,14803.0,24723760.0,0.0,68246800.0,21507140.0,0.0,0.0,104106820.0,10370880.0,114477700.0,0
2017-03-13,6200.0,6260.0,6190.0,6240.0,12473.0,0.0,0.0,91257570.0,639030.0,14015080.0,0.0,71200260.0,6681260.0,91896600.0,0
2017-03-14,6260.0,6260.0,6190.0,6220.0,20528.0,27880540.0,0.0,33771170.0,16062800.0,12459840.0,0.0,65123210.0,131460.0,77714510.0,0
2017-03-15,6200.0,6230.0,6170.0,6190.0,25737.0,70020700.0,0.0,51918300.0,5945180.0,12455200.0,0.0,112477460.0,2951520.0,127884180.0,0
2017-03-16,6190.0,6250.0,6170.0,6230.0,16783.0,0.0,0.0,152775380.0,6590970.0,45439440.0,0.0,111328540.0,2598360.0,159366340.0,0
2017-03-17,6230.0,6240.0,6140.0,6180.0,36453.0,3627690.0,0.0,89066620.0,11581630.0,6361830.0,0.0,97409480.0,504630.0,104275940.0,0
2017-03-20,6190.0,6200.0,6150.0,6180.0,11035.0,43280.0,0.0,219530340.0,5400510.0,43415730.0,0.0,172625180.0,8933210.0,224974130.0,0
2017-03-21,6180.0,6190.0,6100.0,6120.0,41350.0,0.0,0.0,63848370.0,4193620.0,9480010.0,0.0,58561980.0,0.0,68041990.0,0
2017-03-22,6130.0,6170.0,6070.0,6100.0,31214.0,8288070.0,6150000.0,212242100.0,27233800.0,15499340.0,0.0,189414940.0,48999680.0,253913950.0,0
2017-03-23,6150.0,6170.0,6080.0,6100.0,20893.0,0.0,5523630.0,183219330.0,1499360.0,21944310.0,0.0,157484030.0,10813970.0,190242320.0,0
2017-03-24,6120.0,6140.0,6080.0,6090.0,20293.0,9338390.0,0.0,118208190.0,201300.0,16173910.0,0.0,87318950.0,24255020.0,127747880.0,0
2017-03-27,6090.0,6160.0,6080.0,6110.0,16615.0,335770.0,0.0,123203700.0,164780.0,20158410.0,0.0,79187980.0,24357860.0,123704250.0,0
2017-03-28,6110.0,6140.0,6110.0,6140.0,15869.0,6482780.0,0.0,94161020.0,664900.0,14835720.0,0.0,86177780.0,295200.0,101308700.0,0
2017-03-29,6160.0,6180.0,6130.0,6170.0,16537.0,10472090.0,0.0,86681570.0,0.0,17763990.0,0.0,79389670.0,0.0,97153660.0,0
2017-03-30,6180.0,6180.0,6150.0,6170.0,11068.0,7138340.0,0.0,81898790.0,12708960.0,16482970.0,0.0,81523500.0,3739620.0,101746090.0,0
2017-03-31,6190.0,6220.0,6170.0,6190.0,27476.0,8240310.0,6477310.0,34583670.0,18907560.0,0.0,0.0,64470250.0,3738600.0,68208850.0,0
2017-04-03,6200.0,6200.0,6170.0,6200.0,17706.0,0.0,2919170.0,138424100.0,28892640.0,0.0,0.0,166455360.0,3780540.0,170235900.0,0
2017-04-04,6190.0,6200.0,6140.0,6190.0,28493.0,0.0,0.0,71584570.0,38004520.0,11557400.0,0.0,73098490.0,24933200.0,109589090.0,0
2017-04-05,6190.0,6210.0,6170.0,6190.0,10933.0,7015730.0,406560.0,145209200.0,22940160.0,14335750.0,0.0,161174000.0,61900.0,175571650.0,0
2017-04-06,6210.0,6210.0,6180.0,6180.0,8054.0,6014720.0,347200.0,28962590.0,32323150.0,123600.0,0.0,67524060.0,0.0,67647660.0,0
2017-04-07,6180.0,6220.0,6180.0,6200.0,19274.0,10884400.0,0.0,13406650.0,25601540.0,2222260.0,0.0,47670330.0,0.0,49892590.0,0
2017-04-10,6210.0,6210.0,6140.0,6160.0,17040.0,31723890.0,12545400.0,50678520.0,24432500.0,1912610.0,0.0,117294210.0,173490.0,119380310.0,0
2017-04-11,6190.0,6200.0,6140.0,6190.0,11212.0,0.0,3677700.0,95069680.0,6328060.0,61690.0,0.0,101583850.0,3429900.0,105075440.0,0
2017-04-12,6160.0,6210.0,6150.0,6190.0,5103.0,32058920.0,12093200.0,25087450.0,0.0,0.0,0.0,69221150.0,18420.0,69239570.0,0
2017-04-13,6200.0,6210.0,6160.0,6200.0,4390.0,7572320.0,160680.0,23447430.0,369880.0,2382820.0,0.0,29142700.0,24790.0,31550310.0,0
2017-04-14,6200.0,6210.0,6160.0,6160.0,12864.0,0.0,1548910.0,25272690.0,333180.0,0.0,0.0,27105340.0,49440.0,27154780.0,0
2017-04-17,6210.0,6210.0,6150.0,6150.0,8381.0,13791840.0,10988040.0,54592400.0,0.0,419010.0,0.0,71973650.0,6979620.0,79372280.0,0
2017-04-18,6210.0,6210.0,6150.0,6170.0,5131.0,7731110.0,0.0,43921160.0,12340.0,727860.0,0.0,50936750.0,0.0,51664610.0,0
2017-04-19,6190.0,6200.0,6160.0,6200.0,7568.0,86520.0,0.0,25077790.0,6529030.0,1031520.0,0.0,29966450.0,695370.0,31693340.0,0
2017-04-20,6200.0,6200.0,6160.0,6180.0,17035.0,12581030.0,0.0,31845910.0,2389130.0,0.0,3287760.0,40749290.0,2779020.0,46816070.0,0
2017-04-21,6210.0,6210.0,6180.0,6190.0,15382.0,2910260.0,0.0,98493660.0,3821410.0,4140600.0,18879900.0,74848750.0,7356080.0,105225330.0,0
2017-04-24,6190.0,6210.0,6180.0,6180.0,28754.0,14930940.0,0.0,76405250.0,3884370.0,8098620.0,0.0,85920550.0,1201390.0,95220560.0,0
2017-04-25,6210.0,6280.0,6210.0,6270.0,44917.0,22013780.0,0.0,152158460.0,3830220.0,12804270.0,0.0,165179620.0,18570.0,178002460.0,0
2017-04-26,6270.0,6300.0,6220.0,6230.0,16582.0,14195800.0,8145000.0,257046850.0,1380840.0,30202790.0,0.0,249407600.0,1158090.0,280768480.0,0
2017-04-27,6210.0,6270.0,6190.0,6250.0,18603.0,18947930.0,0.0,79799760.0,5079100.0,3415900.0,0.0,100272950.0,137940.0,103826790.0,0
2017-04-28,6260.0,6270.0,6230.0,6270.0,10268.0,9589850.0,746200.0,98787340.0,6691260.0,367210.0,0.0,115159120.0,288320.0,115814650.0,0
2017-05-02,6270.0,6270.0,6230.0,6250.0,7238.0,28355010.0,0.0,29320730.0,6544360.0,4123660.0,0.0,59733380.0,363060.0,64220100.0,0
2017-05-04,6220.0,6260.0,6220.0,6250.0,6159.0,0.0,0.0,42525960.0,2739680.0,0.0,0.0,45084100.0,181540.0,45265640.0,0
2017-05-08,6300.0,6640.0,6270.0,6300.0,142844.0,0.0,0.0,35799730.0,2650190.0,0.0,0.0,35644440.0,2805480.0,38449920.0,0
2017-05-10,6330.0,6360.0,6250.0,6270.0,40275.0,0.0,2178300.0,903544640.0,8683860.0,11413690.0,150940.0,853777600.0,49064630.0,914406850.0,0
2017-05-11,6280.0,6370.0,6230.0,6310.0,17176.0,0.0,0.0,249029260.0,4288130.0,4906140.0,0.0,246447620.0,1963640.0,253317390.0,0
2017-05-12,6310.0,6360.0,6300.0,6350.0,14541.0,0.0,0.0,104749360.0,3358660.0,7010210.0,0.0,100463210.0,634600.0,108108020.0,0
2017-05-15,6350.0,6350.0,6270.0,6290.0,22323.0,31650.0,2028800.0,86320890.0,3579110.0,10650480.0,0.0,81309970.0,0.0,91960450.0,0
2017-05-16,6290.0,6360.0,6290.0,6350.0,17665.0,0.0,0.0,130348400.0,10206050.0,201110.0,0.0,139719650.0,633700.0,140554450.0,0
2017-05-17,6330.0,6340.0,6270.0,6320.0,15676.0,6344030.0,0.0,104040410.0,1348090.0,220820.0,0.0,106762670.0,4749040.0,111732530.0,0
2017-05-18,6280.0,6310.0,6230.0,6280.0,19407.0,0.0,993810.0,92382810.0,5449500.0,6664040.0,0.0,91979020.0,183060.0,98826120.0,0
2017-05-19,6280.0,6300.0,6250.0,6290.0,11177.0,18810.0,0.0,109412680.0,12129360.0,0.0,766160.0,120416940.0,377750.0,121560850.0,0
2017-05-22,6260.0,6300.0,6240.0,6300.0,23008.0,100480.0,0.0,61625490.0,8460030.0,0.0,0.0,70160920.0,25080.0,70186000.0,0
2017-05-23,6270.0,6320.0,6270.0,6310.0,21888.0,484880.0,0.0,117755190.0,26101900.0,113400.0,29167040.0,114929950.0,131580.0,144341970.0,0
2017-05-24,6300.0,6330.0,6270.0,6300.0,57433.0,12620.0,0.0,130800120.0,6933700.0,0.0,11982820.0,125656690.0,106930.0,137746430.0,0
2017-05-25,6310.0,6370.0,6270.0,6280.0,88914.0,77283630.0,4792980.0,224457090.0,54777100.0,0.0,0.0,361222600.0,88200.0,361310800.0,0
2017-05-26,6320.0,6330.0,6240.0,6310.0,59660.0,5055450.0,0.0,488832860.0,66457550.0,0.0,6310000.0,553921900.0,113940.0,560345860.0,0
2017-05-29,6330.0,6390.0,6320.0,6370.0,36032.0,29441930.0,0.0,301167200.0,43660420.0,0.0,6290000.0,367866660.0,112900.0,374269570.0,0
2017-05-30,6390.0,6400.0,6340.0,6370.0,40867.0,23053210.0,0.0,168469700.0,37488430.0,0.0,12407000.0,216204290.0,400050.0,229011340.0,0
2017-05-31,6380.0,6390.0,6350.0,6360.0,35210.0,4812960.0,127400.0,214965330.0,40230660.0,25112350.0,0.0,229507660.0,5516340.0,260136350.0,0
2017-06-01,6360.0,6450.0,6360.0,6380.0,33638.0,4831880.0,992160.0,153612160.0,64671550.0,0.0,0.0,221559870.0,2547880.0,224107740.0,0
2017-06-02,6380.0,6500.0,6360.0,6480.0,73366.0,8759300.0,63900.0,144726240.0,61246300.0,0.0,8357350.0,205416660.0,1021740.0,214795740.0,0
2017-06-05,6480.0,6510.0,6380.0,6420.0,43372.0,47044260.0,6069430.0,397415550.0,23092110.0,26323240.0,8503290.0,422580220.0,16214600.0,473621340.0,0
2017-06-07,6420.0,6470.0,6410.0,6430.0,52336.0,10846420.0,0.0,244047140.0,24575080.0,15061160.0,0.0,242386860.0,22020620.0,279468640.0,0
2017-06-08,6440.0,6490.0,6440.0,6460.0,25665.0,22718160.0,0.0,243189900.0,70877310.0,0.0,5413480.0,331294750.0,77160.0,336785380.0,0
2017-06-09,6450.0,6500.0,6450.0,6470.0,36655.0,3932370.0,0.0,143580290.0,18528530.0,129000.0,3230000.0,162611020.0,71170.0,166041180.0,0
2017-06-12,6500.0,6520.0,6420.0,6440.0,39990.0,46810460.0,0.0,182827900.0,7731380.0,0.0,6470000.0,229292800.0,1606950.0,237369740.0,0
2017-06-13,6420.0,6490.0,6420.0,6480.0,10501.0,44597890.0,0.0,205469000.0,7724950.0,10505980.0,0.0,197184200.0,50101650.0,257791820.0,0
2017-06-14,6500.0,6510.0,6470.0,6480.0,16342.0,27468240.0,0.0,38977500.0,1470930.0,0.0,0.0,59317850.0,8598820.0,67916670.0,0
2017-06-15,6490.0,6490.0,6440.0,6480.0,31570.0,17106270.0,0.0,88896870.0,19440.0,0.0,0.0,94816040.0,11206540.0,106022580.0,0
2017-06-16,6500.0,6510.0,6460.0,6500.0,19707.0,64079940.0,0.0,138843460.0,1158090.0,0.0,7452000.0,196532590.0,96900.0,204081490.0,0
2017-06-19,6620.0,6700.0,6500.0,6570.0,266865.0,5921310.0,0.0,107646490.0,14262710.0,136100.0,0.0,126701800.0,992610.0,127830510.0,0
2017-06-20,6600.0,6650.0,6560.0,6600.0,69793.0,38077490.0,0.0,1676383500.0,46973580.0,6630.0,7247000.0,1708716200.0,45464760.0,1761434600.0,0
2017-06-21,6560.0,6600.0,6500.0,6510.0,31945.0,92468840.0,0.0,342664220.0,25089760.0,0.0,5965000.0,421969340.0,32288460.0,460222820.0,0
2017-06-22,6510.0,6520.0,6450.0,6470.0,26702.0,0.0,0.0,194092830.0,14688440.0,3390350.0,0.0,204957940.0,433000.0,208781280.0,0
2017-06-23,6470.0,6500.0,6450.0,6500.0,41232.0,19307650.0,0.0,151521740.0,2192810.0,0.0,0.0,172879650.0,142560.0,173022200.0,0
2017-06-26,6480.0,6510.0,6440.0,6450.0,37145.0,0.0,0.0,231885340.0,34578240.0,8320550.0,0.0,258013400.0,129620.0,266463580.0,0
2017-06-27,6440.0,6460.0,6390.0,6430.0,22027.0,12793640.0,0.0,220458540.0,6638720.0,0.0,0.0,239236430.0,654480.0,239890910.0,0
2017-06-28,6450.0,6450.0,6380.0,6420.0,18482.0,9466250.0,0.0,120637800.0,11276390.0,1621390.0,0.0,111113610.0,28645440.0,141380450.0,0
2017-06-29,6450.0,6450.0,6370.0,6420.0,30650.0,17966750.0,0.0,96219770.0,4251360.0,0.0,0.0,93348960.0,25088920.0,118437880.0,0
2017-06-30,6400.0,6460.0,6370.0,6450.0,12452.0,24697590.0,0.0,112534750.0,59199250.0,0.0,10757390.0,154863520.0,30810680.0,196431580.0,0
2017-07-03,6440.0,6520.0,6400.0,6480.0,34190.0,1667840.0,0.0,32334040.0,45909980.0,634530.0,0.0,57635650.0,21641680.0,79911860.0,0
2017-07-04,6470.0,6480.0,6380.0,6450.0,31377.0,2304390.0,682640.0,215953470.0,1820270.0,71090.0,0.0,207392940.0,13296730.0,220760770.0,0
