날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-02,23900.0,24150.0,23100.0,23750.0,1278.0,0.0,0.0,23433050.0,47000.0,0.0,0.0,23008400.0,471650.0,23480050.0,0
2016-12-05,23700.0,23900.0,23200.0,23900.0,637.0,0.0,0.0,29862200.0,143150.0,0.0,0.0,29768350.0,237000.0,30005350.0,0
2016-12-06,23300.0,23800.0,23100.0,23100.0,902.0,0.0,0.0,14999900.0,0.0,0.0,0.0,13331000.0,1668900.0,14999900.0,0
2016-12-07,23450.0,23500.0,22950.0,23500.0,621.0,0.0,0.0,20815950.0,233850.0,0.0,0.0,20129700.0,920100.0,21049800.0,0
2016-12-08,23150.0,23700.0,23150.0,23700.0,529.0,0.0,0.0,14199600.0,185000.0,0.0,0.0,14173550.0,211050.0,14384600.0,0
2016-12-09,23700.0,24400.0,23500.0,24000.0,245.0,0.0,0.0,11088250.0,1279500.0,0.0,0.0,12297100.0,70650.0,12367750.0,0
2016-12-12,23900.0,24300.0,23850.0,24150.0,314.0,0.0,0.0,5321800.0,544600.0,0.0,0.0,5674400.0,192000.0,5866400.0,0
2016-12-13,24000.0,24900.0,24000.0,24400.0,610.0,0.0,0.0,7563650.0,0.0,0.0,0.0,6914700.0,648950.0,7563650.0,0
2016-12-14,23950.0,24500.0,23000.0,23600.0,961.0,0.0,0.0,14789650.0,0.0,0.0,0.0,14063400.0,726250.0,14789650.0,0
2016-12-15,23800.0,23800.0,23450.0,23800.0,375.0,0.0,0.0,22867900.0,0.0,0.0,0.0,22144250.0,723650.0,22867900.0,0
2016-12-16,23800.0,23800.0,23350.0,23700.0,987.0,0.0,0.0,8836400.0,0.0,0.0,0.0,8036050.0,800350.0,8836400.0,0
2016-12-19,23350.0,23600.0,23100.0,23200.0,518.0,0.0,0.0,23246200.0,0.0,0.0,0.0,22352900.0,893300.0,23246200.0,0
2016-12-20,23200.0,23650.0,23150.0,23500.0,725.0,0.0,0.0,12081300.0,0.0,0.0,0.0,11847100.0,234200.0,12081300.0,0
2016-12-21,23500.0,23850.0,23000.0,23300.0,715.0,0.0,0.0,16834200.0,0.0,0.0,0.0,16834200.0,0.0,16834200.0,0
2016-12-22,23300.0,23500.0,22400.0,23450.0,830.0,0.0,0.0,16581800.0,0.0,0.0,0.0,16581800.0,0.0,16581800.0,0
2016-12-23,23200.0,23300.0,22700.0,22800.0,612.0,0.0,0.0,19058900.0,0.0,0.0,0.0,19058900.0,0.0,19058900.0,0
2016-12-26,22900.0,23350.0,22900.0,23350.0,45.0,0.0,0.0,13975950.0,0.0,0.0,0.0,13975950.0,0.0,13975950.0,0
2016-12-27,22950.0,23400.0,22600.0,23400.0,249.0,0.0,0.0,1041700.0,0.0,0.0,0.0,1041700.0,0.0,1041700.0,0
2016-12-28,23500.0,23500.0,22800.0,23100.0,540.0,0.0,0.0,5732550.0,0.0,0.0,0.0,5732550.0,0.0,5732550.0,0
2016-12-29,23150.0,23250.0,23000.0,23250.0,109.0,0.0,0.0,12423400.0,0.0,0.0,0.0,12423400.0,0.0,12423400.0,0
2017-01-02,23250.0,23900.0,23000.0,23200.0,1640.0,0.0,0.0,2515200.0,0.0,0.0,0.0,2515200.0,0.0,2515200.0,0
2017-01-03,23300.0,23350.0,23000.0,23250.0,362.0,0.0,0.0,38164850.0,0.0,0.0,0.0,38164850.0,0.0,38164850.0,0
2017-01-04,23450.0,23450.0,23200.0,23400.0,332.0,0.0,0.0,8348400.0,0.0,0.0,0.0,8348400.0,0.0,8348400.0,0
2017-01-05,23400.0,23700.0,23000.0,23400.0,1202.0,0.0,0.0,7768550.0,0.0,0.0,0.0,7768550.0,0.0,7768550.0,0
2017-01-06,23400.0,23550.0,23100.0,23350.0,630.0,0.0,0.0,27985600.0,0.0,0.0,0.0,27985600.0,0.0,27985600.0,0
2017-01-09,23350.0,23350.0,22800.0,23000.0,478.0,0.0,0.0,14694800.0,0.0,0.0,0.0,14694800.0,0.0,14694800.0,0
2017-01-10,23150.0,23150.0,22800.0,23150.0,363.0,0.0,0.0,11017700.0,0.0,0.0,0.0,11017700.0,0.0,11017700.0,0
2017-01-11,23150.0,23200.0,23000.0,23100.0,313.0,0.0,0.0,8313200.0,0.0,0.0,0.0,8313200.0,0.0,8313200.0,0
2017-01-12,23350.0,23350.0,22850.0,23250.0,181.0,0.0,0.0,7226900.0,0.0,0.0,0.0,7226900.0,0.0,7226900.0,0
2017-01-13,22850.0,23200.0,22850.0,23150.0,190.0,0.0,0.0,4164800.0,0.0,0.0,0.0,4164800.0,0.0,4164800.0,0
2017-01-16,23150.0,23550.0,22400.0,23050.0,2720.0,0.0,0.0,4361450.0,0.0,0.0,0.0,4361450.0,0.0,4361450.0,0
2017-01-17,23150.0,23300.0,22750.0,23150.0,1429.0,0.0,0.0,62448050.0,0.0,0.0,0.0,62448050.0,0.0,62448050.0,0
2017-01-18,23150.0,23200.0,22800.0,23000.0,412.0,0.0,0.0,32986900.0,0.0,0.0,0.0,32986900.0,0.0,32986900.0,0
2017-01-19,23150.0,27000.0,22800.0,24500.0,12714.0,0.0,0.0,9502350.0,0.0,0.0,0.0,9502350.0,0.0,9502350.0,0
2017-01-20,23900.0,24300.0,23400.0,23950.0,1324.0,0.0,0.0,314823700.0,2171450.0,0.0,0.0,316995140.0,0.0,316995140.0,0
2017-01-23,23850.0,23850.0,23050.0,23350.0,1839.0,0.0,0.0,31197200.0,71100.0,0.0,0.0,31268300.0,0.0,31268300.0,0
2017-01-24,22900.0,23400.0,22900.0,23100.0,338.0,0.0,0.0,42745000.0,0.0,0.0,0.0,42041050.0,703950.0,42745000.0,0
2017-01-25,23000.0,24000.0,23000.0,23600.0,801.0,0.0,0.0,7816550.0,0.0,0.0,0.0,7816550.0,0.0,7816550.0,0
2017-01-26,23450.0,23700.0,23300.0,23300.0,417.0,0.0,0.0,18700800.0,0.0,0.0,0.0,18700800.0,0.0,18700800.0,0
2017-01-31,23300.0,23550.0,23000.0,23200.0,1155.0,0.0,0.0,9769000.0,0.0,0.0,0.0,9769000.0,0.0,9769000.0,0
2017-02-01,23150.0,23500.0,23000.0,23350.0,561.0,0.0,0.0,26792800.0,0.0,0.0,0.0,26792800.0,0.0,26792800.0,0
2017-02-02,23000.0,23250.0,22800.0,22800.0,619.0,0.0,0.0,12969800.0,0.0,0.0,0.0,12969800.0,0.0,12969800.0,0
2017-02-03,23200.0,23300.0,22550.0,22950.0,446.0,0.0,0.0,14193450.0,0.0,0.0,0.0,14193450.0,0.0,14193450.0,0
2017-02-06,22950.0,22950.0,22600.0,22900.0,543.0,0.0,0.0,10125100.0,0.0,0.0,0.0,10125100.0,0.0,10125100.0,0
2017-02-07,22900.0,22900.0,22300.0,22650.0,2401.0,0.0,0.0,10545850.0,1810400.0,0.0,0.0,12356250.0,0.0,12356250.0,0
2017-02-08,22600.0,22600.0,22050.0,22200.0,558.0,0.0,0.0,52791250.0,1110900.0,0.0,0.0,53902150.0,0.0,53902150.0,0
2017-02-09,22400.0,22500.0,22000.0,22350.0,278.0,0.0,0.0,12408700.0,0.0,0.0,0.0,12408700.0,0.0,12408700.0,0
2017-02-10,22750.0,22750.0,22200.0,22450.0,141.0,0.0,0.0,6175250.0,0.0,0.0,0.0,6175250.0,0.0,6175250.0,0
2017-02-13,22200.0,22300.0,21750.0,22300.0,907.0,0.0,0.0,3154800.0,0.0,0.0,0.0,3154800.0,0.0,3154800.0,0
2017-02-14,22300.0,22500.0,21900.0,22350.0,262.0,0.0,0.0,19913150.0,0.0,0.0,0.0,19913150.0,0.0,19913150.0,0
2017-02-15,22000.0,22300.0,21800.0,22300.0,659.0,0.0,0.0,5797900.0,0.0,0.0,0.0,5797900.0,0.0,5797900.0,0
2017-02-16,22050.0,22300.0,21800.0,22300.0,87.0,0.0,0.0,14493350.0,0.0,0.0,0.0,14493350.0,0.0,14493350.0,0
2017-02-17,22000.0,22150.0,21700.0,21850.0,696.0,0.0,0.0,1910350.0,0.0,0.0,0.0,1910350.0,0.0,1910350.0,0
2017-02-20,22000.0,22400.0,21500.0,22300.0,692.0,0.0,0.0,15237650.0,0.0,0.0,0.0,15237650.0,0.0,15237650.0,0
2017-02-21,21950.0,22200.0,21700.0,22200.0,544.0,0.0,0.0,14984750.0,0.0,0.0,0.0,14984750.0,0.0,14984750.0,0
2017-02-22,22000.0,22150.0,21750.0,22050.0,528.0,0.0,0.0,11941300.0,0.0,0.0,0.0,11941300.0,0.0,11941300.0,0
2017-02-23,22000.0,22000.0,21750.0,21900.0,94.0,0.0,0.0,11563650.0,0.0,0.0,0.0,11563650.0,0.0,11563650.0,0
2017-02-24,22450.0,22450.0,21850.0,22150.0,131.0,0.0,0.0,2055600.0,0.0,0.0,0.0,2055600.0,0.0,2055600.0,0
2017-02-27,22450.0,22450.0,21750.0,21850.0,404.0,0.0,0.0,2883000.0,0.0,0.0,0.0,2883000.0,0.0,2883000.0,0
2017-02-28,21900.0,21900.0,21300.0,21650.0,233.0,0.0,0.0,8855500.0,0.0,0.0,0.0,8855500.0,0.0,8855500.0,0
2017-03-02,21600.0,21650.0,21450.0,21650.0,46.0,0.0,0.0,5019950.0,0.0,0.0,0.0,5019950.0,0.0,5019950.0,0
2017-03-03,21650.0,21750.0,21450.0,21700.0,323.0,0.0,0.0,993750.0,0.0,0.0,0.0,993750.0,0.0,993750.0,0
2017-03-06,21500.0,24900.0,21500.0,21900.0,9764.0,0.0,0.0,6977200.0,0.0,0.0,0.0,6977200.0,0.0,6977200.0,0
2017-03-07,21950.0,28200.0,21950.0,26050.0,62406.0,0.0,0.0,226706800.0,0.0,0.0,0.0,226706800.0,0.0,226706800.0,0
2017-03-08,26700.0,26700.0,24400.0,24500.0,11163.0,0.0,0.0,1626803100.0,19437650.0,0.0,0.0,1623300200.0,22940450.0,1646240600.0,0
2017-03-09,23500.0,25700.0,23350.0,24500.0,7171.0,0.0,0.0,274323500.0,7455900.0,0.0,0.0,276305900.0,5473500.0,281779400.0,0
2017-03-10,24100.0,24100.0,23000.0,23100.0,3640.0,0.0,0.0,174288500.0,0.0,0.0,0.0,174288500.0,0.0,174288500.0,0
2017-03-13,23250.0,24250.0,22850.0,23700.0,2980.0,0.0,0.0,84477100.0,0.0,0.0,0.0,84477100.0,0.0,84477100.0,0
2017-03-14,23700.0,24300.0,22800.0,22800.0,1490.0,0.0,0.0,69574250.0,0.0,0.0,0.0,69574250.0,0.0,69574250.0,0
2017-03-15,22800.0,22800.0,22000.0,22250.0,3358.0,0.0,0.0,34882700.0,0.0,0.0,0.0,34882700.0,0.0,34882700.0,0
2017-03-16,22250.0,22650.0,21800.0,21800.0,1829.0,0.0,0.0,74362350.0,0.0,0.0,0.0,74362350.0,0.0,74362350.0,0
2017-03-17,21800.0,22200.0,21650.0,22000.0,1890.0,0.0,0.0,40161350.0,0.0,0.0,0.0,40161350.0,0.0,40161350.0,0
2017-03-20,22100.0,22100.0,21450.0,22000.0,1993.0,0.0,0.0,41377800.0,0.0,0.0,0.0,41377800.0,0.0,41377800.0,0
2017-03-21,22000.0,22000.0,21500.0,21800.0,1615.0,0.0,0.0,43240850.0,0.0,0.0,0.0,43240850.0,0.0,43240850.0,0
2017-03-22,22250.0,23250.0,21650.0,21650.0,3579.0,0.0,0.0,34844400.0,0.0,0.0,0.0,34844400.0,0.0,34844400.0,0
2017-03-23,22000.0,22450.0,21350.0,21500.0,1636.0,0.0,0.0,79997600.0,0.0,0.0,0.0,79997600.0,0.0,79997600.0,0
2017-03-24,21500.0,22400.0,21000.0,21200.0,3033.0,0.0,0.0,35533450.0,0.0,0.0,0.0,35533450.0,0.0,35533450.0,0
2017-03-27,21000.0,21500.0,20500.0,20500.0,1908.0,0.0,0.0,65429800.0,0.0,0.0,0.0,65429800.0,0.0,65429800.0,0
2017-03-28,20600.0,22800.0,20000.0,21400.0,5908.0,0.0,0.0,39741500.0,0.0,0.0,0.0,39741500.0,0.0,39741500.0,0
2017-03-29,21500.0,22100.0,20700.0,20700.0,3088.0,0.0,0.0,125363800.0,0.0,0.0,0.0,125363800.0,0.0,125363800.0,0
2017-03-30,20650.0,21000.0,20450.0,20500.0,1169.0,0.0,0.0,65271700.0,0.0,0.0,0.0,65271700.0,0.0,65271700.0,0
2017-03-31,20350.0,21000.0,20350.0,20850.0,626.0,0.0,0.0,24064500.0,0.0,0.0,0.0,24064500.0,0.0,24064500.0,0
2017-04-03,20850.0,21050.0,20600.0,21000.0,427.0,0.0,0.0,12859950.0,0.0,0.0,0.0,12859950.0,0.0,12859950.0,0
2017-04-04,20950.0,21300.0,20400.0,21100.0,1497.0,0.0,0.0,8878350.0,0.0,0.0,0.0,8878350.0,0.0,8878350.0,0
2017-04-05,21100.0,21200.0,20250.0,20550.0,1870.0,0.0,0.0,31151850.0,0.0,0.0,0.0,31151850.0,0.0,31151850.0,0
2017-04-06,20550.0,20950.0,20200.0,20350.0,743.0,0.0,0.0,38283600.0,0.0,0.0,0.0,38283600.0,0.0,38283600.0,0
2017-04-07,20800.0,21050.0,20500.0,20950.0,2136.0,0.0,0.0,15223600.0,0.0,0.0,0.0,15223600.0,0.0,15223600.0,0
2017-04-10,21050.0,21050.0,20450.0,20850.0,306.0,0.0,0.0,44461350.0,41600.0,0.0,0.0,44502950.0,0.0,44502950.0,0
2017-04-11,21100.0,21150.0,20600.0,20950.0,709.0,0.0,0.0,6095200.0,227700.0,0.0,0.0,6322900.0,0.0,6322900.0,0
2017-04-12,21000.0,21000.0,20650.0,21000.0,198.0,0.0,0.0,14717400.0,0.0,0.0,0.0,14717400.0,0.0,14717400.0,0
2017-04-13,21050.0,21800.0,20900.0,21400.0,1796.0,0.0,0.0,4129150.0,0.0,0.0,0.0,4129150.0,0.0,4129150.0,0
2017-04-14,21400.0,21550.0,20850.0,20900.0,336.0,0.0,0.0,38413150.0,0.0,0.0,0.0,38413150.0,0.0,38413150.0,0
2017-04-17,20650.0,21550.0,20650.0,21450.0,911.0,0.0,0.0,7080350.0,0.0,0.0,0.0,7080350.0,0.0,7080350.0,0
2017-04-18,21150.0,21500.0,21000.0,21450.0,53.0,0.0,0.0,19332800.0,0.0,0.0,0.0,19332800.0,0.0,19332800.0,0
2017-04-19,21400.0,21400.0,21000.0,21400.0,80.0,0.0,0.0,1121850.0,0.0,0.0,0.0,1121850.0,0.0,1121850.0,0
2017-04-20,21400.0,21800.0,21400.0,21750.0,114.0,0.0,0.0,1689550.0,0.0,0.0,0.0,1689550.0,0.0,1689550.0,0
2017-04-21,21700.0,21950.0,21200.0,21200.0,233.0,0.0,0.0,2472400.0,0.0,0.0,0.0,2472400.0,0.0,2472400.0,0
2017-04-24,20800.0,21350.0,20700.0,21200.0,1324.0,0.0,0.0,4997250.0,0.0,0.0,0.0,4997250.0,0.0,4997250.0,0
2017-04-25,20850.0,21550.0,20850.0,21500.0,361.0,0.0,0.0,27687150.0,0.0,0.0,0.0,27687150.0,0.0,27687150.0,0
2017-04-26,21450.0,21800.0,21450.0,21800.0,10.0,0.0,0.0,7678650.0,0.0,0.0,0.0,7678650.0,0.0,7678650.0,0
2017-04-27,21800.0,22000.0,21400.0,21400.0,118.0,0.0,0.0,216100.0,0.0,0.0,0.0,216100.0,0.0,216100.0,0
2017-04-28,21400.0,22100.0,20900.0,21400.0,87.0,0.0,0.0,2541000.0,0.0,0.0,0.0,2541000.0,0.0,2541000.0,0
2017-05-02,21400.0,21400.0,21000.0,21300.0,86.0,0.0,0.0,1852250.0,0.0,0.0,0.0,1852250.0,0.0,1852250.0,0
2017-05-04,21000.0,21500.0,21000.0,21500.0,147.0,0.0,0.0,1811150.0,0.0,0.0,0.0,1811150.0,0.0,1811150.0,0
2017-05-08,21500.0,21850.0,21500.0,21850.0,14.0,0.0,0.0,3145150.0,0.0,0.0,0.0,3145150.0,0.0,3145150.0,0
2017-05-10,21800.0,22950.0,21500.0,21650.0,1929.0,0.0,0.0,302750.0,0.0,0.0,0.0,302750.0,0.0,302750.0,0
2017-05-11,22300.0,22750.0,21600.0,21950.0,465.0,0.0,0.0,43047700.0,0.0,0.0,0.0,43047700.0,0.0,43047700.0,0
2017-05-12,21600.0,22150.0,21550.0,22150.0,741.0,0.0,0.0,10210200.0,0.0,0.0,0.0,10210200.0,0.0,10210200.0,0
2017-05-15,22200.0,22200.0,21700.0,21800.0,199.0,0.0,0.0,16052550.0,0.0,0.0,0.0,16052550.0,0.0,16052550.0,0
2017-05-16,21550.0,22250.0,21550.0,22150.0,117.0,0.0,0.0,4334450.0,0.0,0.0,0.0,4334450.0,0.0,4334450.0,0
2017-05-17,22150.0,22300.0,21750.0,22100.0,287.0,0.0,0.0,2555600.0,0.0,0.0,0.0,2555600.0,0.0,2555600.0,0
2017-05-18,22000.0,27200.0,22000.0,23500.0,26088.0,0.0,0.0,6312050.0,0.0,0.0,0.0,6312050.0,0.0,6312050.0,0
2017-05-19,23000.0,23950.0,22750.0,23950.0,3500.0,0.0,0.0,644679300.0,0.0,0.0,0.0,644679300.0,0.0,644679300.0,0
2017-05-22,24400.0,24800.0,23800.0,24100.0,1343.0,0.0,0.0,81608200.0,0.0,0.0,0.0,81608200.0,0.0,81608200.0,0
2017-05-23,24100.0,24350.0,23900.0,24250.0,1293.0,0.0,0.0,32497250.0,0.0,0.0,0.0,32497250.0,0.0,32497250.0,0
2017-05-24,24000.0,24250.0,23900.0,24000.0,401.0,0.0,0.0,31094400.0,0.0,0.0,0.0,31094400.0,0.0,31094400.0,0
2017-05-25,23700.0,26500.0,23500.0,25000.0,4567.0,0.0,0.0,9640750.0,0.0,0.0,0.0,9640750.0,0.0,9640750.0,0
2017-05-26,24950.0,26000.0,24600.0,25950.0,1528.0,0.0,0.0,118199900.0,0.0,0.0,0.0,118199900.0,0.0,118199900.0,0
2017-05-29,27500.0,27500.0,25550.0,25850.0,510.0,0.0,0.0,38897200.0,0.0,0.0,0.0,38897200.0,0.0,38897200.0,0
2017-05-30,26150.0,26150.0,25000.0,25400.0,132.0,0.0,0.0,13293100.0,0.0,0.0,0.0,13293100.0,0.0,13293100.0,0
2017-05-31,25300.0,25300.0,24550.0,25050.0,238.0,0.0,0.0,3341400.0,0.0,0.0,0.0,3341400.0,0.0,3341400.0,0
2017-06-01,25100.0,25100.0,24500.0,25050.0,101.0,0.0,0.0,5919600.0,0.0,0.0,0.0,5919600.0,0.0,5919600.0,0
2017-06-02,25050.0,27500.0,25000.0,25150.0,3923.0,0.0,0.0,2484650.0,0.0,0.0,0.0,2484650.0,0.0,2484650.0,0
2017-06-05,25150.0,25650.0,24600.0,24900.0,222.0,0.0,0.0,101425750.0,0.0,0.0,0.0,101425750.0,0.0,101425750.0,0
2017-06-07,24750.0,25300.0,23500.0,24000.0,1590.0,0.0,0.0,5511100.0,0.0,0.0,0.0,5511100.0,0.0,5511100.0,0
2017-06-08,23500.0,24400.0,23100.0,23950.0,1180.0,0.0,0.0,37966600.0,0.0,0.0,0.0,37966600.0,0.0,37966600.0,0
2017-06-09,24200.0,24200.0,23150.0,23900.0,30.0,0.0,0.0,27810300.0,0.0,0.0,0.0,27810300.0,0.0,27810300.0,0
2017-06-12,23450.0,24000.0,23450.0,23900.0,610.0,0.0,0.0,712500.0,0.0,0.0,0.0,712500.0,0.0,712500.0,0
2017-06-13,24300.0,31050.0,24300.0,31050.0,69021.0,0.0,0.0,14405450.0,0.0,0.0,0.0,14405450.0,0.0,14405450.0,0
2017-06-14,30000.0,30000.0,26850.0,26900.0,28538.0,0.0,0.0,2055213600.0,52454350.0,0.0,0.0,2077913100.0,29754800.0,2107668000.0,0
2017-06-15,26400.0,26550.0,25650.0,26150.0,9082.0,0.0,0.0,785319040.0,1342500.0,0.0,0.0,740116540.0,46545000.0,786661570.0,0
2017-06-16,26500.0,26500.0,25700.0,25700.0,3348.0,0.0,0.0,236340200.0,0.0,0.0,0.0,236340200.0,0.0,236340200.0,0
2017-06-19,25700.0,26450.0,25300.0,25750.0,2853.0,0.0,0.0,86328800.0,0.0,0.0,0.0,86328800.0,0.0,86328800.0,0
2017-06-20,26000.0,26000.0,25200.0,25500.0,1943.0,0.0,0.0,73509950.0,0.0,0.0,0.0,73509950.0,0.0,73509950.0,0
2017-06-21,25000.0,25300.0,25000.0,25250.0,3316.0,0.0,0.0,49138800.0,255000.0,0.0,0.0,49393800.0,0.0,49393800.0,0
2017-06-22,25400.0,25800.0,24550.0,24700.0,3083.0,0.0,0.0,78883000.0,4445350.0,0.0,0.0,83328350.0,0.0,83328350.0,0
2017-06-23,24900.0,24900.0,24500.0,24550.0,1132.0,0.0,0.0,76919250.0,0.0,0.0,0.0,76919250.0,0.0,76919250.0,0
2017-06-26,25150.0,25300.0,24500.0,24550.0,2007.0,0.0,0.0,27802300.0,0.0,0.0,0.0,27802300.0,0.0,27802300.0,0
2017-06-27,24550.0,24750.0,24500.0,24750.0,3740.0,0.0,0.0,50045500.0,0.0,0.0,0.0,50045500.0,0.0,50045500.0,0
2017-06-28,24200.0,27700.0,24200.0,25000.0,51690.0,0.0,0.0,92172500.0,0.0,0.0,0.0,92172500.0,0.0,92172500.0,0
2017-06-29,25500.0,25750.0,24250.0,24500.0,14727.0,0.0,0.0,1350112800.0,0.0,0.0,0.0,1350112800.0,0.0,1350112800.0,0
2017-06-30,24800.0,24800.0,24150.0,24300.0,1628.0,0.0,0.0,364423840.0,1496800.0,0.0,0.0,365920640.0,0.0,365920640.0,0
2017-07-03,24150.0,24800.0,24150.0,24800.0,1288.0,0.0,0.0,39657800.0,0.0,0.0,0.0,39657800.0,0.0,39657800.0,0
2017-07-04,24850.0,24850.0,24200.0,24250.0,788.0,0.0,0.0,31581000.0,0.0,0.0,0.0,31581000.0,0.0,31581000.0,0
2017-07-05,24650.0,24650.0,24000.0,24000.0,303.0,0.0,0.0,19352150.0,0.0,0.0,0.0,19352150.0,0.0,19352150.0,0
2017-07-06,24350.0,24500.0,23900.0,24300.0,278.0,0.0,0.0,7307950.0,0.0,0.0,0.0,7307950.0,0.0,7307950.0,0
2017-07-07,24000.0,24500.0,23850.0,24500.0,131.0,0.0,0.0,6674450.0,0.0,0.0,0.0,6674450.0,0.0,6674450.0,0
2017-07-10,24450.0,26000.0,24200.0,24550.0,500.0,0.0,0.0,3165250.0,0.0,0.0,0.0,3165250.0,0.0,3165250.0,0
2017-07-11,24750.0,25800.0,24100.0,24500.0,823.0,0.0,0.0,12286300.0,0.0,0.0,0.0,12286300.0,0.0,12286300.0,0
2017-07-12,24600.0,24700.0,24550.0,24700.0,558.0,0.0,0.0,20170650.0,0.0,0.0,0.0,20170650.0,0.0,20170650.0,0
2017-07-13,24750.0,24950.0,24100.0,24100.0,496.0,0.0,0.0,13747150.0,0.0,0.0,0.0,13747150.0,0.0,13747150.0,0
2017-07-14,24000.0,24500.0,23700.0,24000.0,77.0,0.0,0.0,12102450.0,0.0,0.0,0.0,12102450.0,0.0,12102450.0,0
2017-07-17,24400.0,24400.0,24100.0,24100.0,112.0,0.0,0.0,1843750.0,0.0,0.0,0.0,1843750.0,0.0,1843750.0,0
2017-07-18,24100.0,24450.0,24000.0,24400.0,474.0,0.0,0.0,2725650.0,0.0,0.0,0.0,2725650.0,0.0,2725650.0,0
2017-07-19,24000.0,24350.0,23500.0,24350.0,256.0,0.0,0.0,11458650.0,0.0,0.0,0.0,11458650.0,0.0,11458650.0,0
2017-07-20,24000.0,24500.0,24000.0,24400.0,133.0,0.0,0.0,6154800.0,0.0,0.0,0.0,6154800.0,0.0,6154800.0,0
2017-07-21,24450.0,26100.0,23350.0,23850.0,687.0,0.0,0.0,316800.0,2924400.0,0.0,0.0,3241200.0,0.0,3241200.0,0
2017-07-24,23850.0,24850.0,23800.0,23900.0,804.0,0.0,0.0,16736550.0,0.0,0.0,0.0,16736550.0,0.0,16736550.0,0
2017-07-25,24000.0,24800.0,23700.0,24150.0,343.0,0.0,0.0,19399500.0,0.0,0.0,0.0,19399500.0,0.0,19399500.0,0
