날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,3500.0,3700.0,3500.0,3695.0,2894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,3525.0,3685.0,3525.0,3685.0,408.0,0.0,0.0,10418910.0,0.0,0.0,0.0,10418910.0,0.0,10418910.0,0
2016-11-03,3535.0,3690.0,3535.0,3690.0,6923.0,0.0,0.0,1443600.0,0.0,0.0,0.0,1266410.0,177190.0,1443600.0,0
2016-11-04,3565.0,3675.0,3565.0,3675.0,1421.0,0.0,0.0,25097836.0,0.0,0.0,0.0,25097836.0,0.0,25097836.0,0
2016-11-07,3765.0,3765.0,3615.0,3740.0,262.0,0.0,0.0,5077855.0,0.0,0.0,0.0,5077855.0,0.0,5077855.0,0
2016-11-08,3710.0,3730.0,3655.0,3730.0,58.0,0.0,0.0,963235.0,0.0,0.0,0.0,963235.0,0.0,963235.0,0
2016-11-09,3700.0,3760.0,3460.0,3595.0,4056.0,0.0,0.0,214310.0,0.0,0.0,0.0,214310.0,0.0,214310.0,0
2016-11-10,3595.0,3665.0,3595.0,3650.0,1329.0,0.0,0.0,14216175.0,0.0,0.0,0.0,14216175.0,0.0,14216175.0,0
2016-11-11,3790.0,3790.0,3570.0,3650.0,880.0,0.0,0.0,4790005.0,0.0,0.0,0.0,4790005.0,0.0,4790005.0,0
2016-11-14,3790.0,3790.0,3635.0,3720.0,550.0,0.0,0.0,3165905.0,0.0,0.0,0.0,3165905.0,0.0,3165905.0,0
2016-11-15,3710.0,3710.0,3705.0,3705.0,28.0,0.0,0.0,2007760.0,0.0,0.0,0.0,2007760.0,0.0,2007760.0,0
2016-11-16,3695.0,3755.0,3690.0,3735.0,1639.0,0.0,0.0,103840.0,0.0,0.0,0.0,103840.0,0.0,103840.0,0
2016-11-17,3790.0,3880.0,3750.0,3880.0,1542.0,0.0,0.0,5943015.0,110850.0,0.0,0.0,6053865.0,0.0,6053865.0,0
2016-11-18,3890.0,3890.0,3705.0,3845.0,385.0,0.0,0.0,5595345.0,225600.0,0.0,0.0,5820945.0,0.0,5820945.0,0
2016-11-21,3860.0,4980.0,3860.0,4690.0,199454.0,0.0,0.0,1469785.0,0.0,0.0,0.0,1469785.0,0.0,1469785.0,0
2016-11-22,4515.0,5110.0,4150.0,4290.0,183531.0,0.0,0.0,920255600.0,0.0,0.0,0.0,920255600.0,0.0,920255600.0,0
2016-11-23,4130.0,4400.0,4010.0,4050.0,84169.0,0.0,0.0,865228350.0,0.0,1656015.0,20205000.0,843367300.0,0.0,865228350.0,0
2016-11-24,4310.0,4995.0,4100.0,4865.0,177772.0,0.0,0.0,350587870.0,0.0,0.0,0.0,350587870.0,0.0,350587870.0,0
2016-11-25,4795.0,5000.0,4130.0,4360.0,117360.0,0.0,0.0,819013760.0,0.0,0.0,0.0,819013760.0,0.0,819013760.0,0
2016-11-28,4070.0,4340.0,4070.0,4340.0,28865.0,4230000.0,0.0,529323100.0,0.0,0.0,5000000.0,528165200.0,387900.0,533553100.0,0
2016-11-29,4340.0,4340.0,4020.0,4210.0,14080.0,0.0,0.0,121346184.0,0.0,0.0,0.0,121346184.0,0.0,121346184.0,0
2016-11-30,4220.0,4400.0,4100.0,4190.0,41579.0,0.0,0.0,58370236.0,0.0,0.0,0.0,58370236.0,0.0,58370236.0,0
2016-12-01,4115.0,4190.0,4050.0,4080.0,12810.0,0.0,0.0,176112830.0,0.0,0.0,0.0,176112830.0,0.0,176112830.0,0
2016-12-02,4090.0,4125.0,3925.0,3985.0,11727.0,0.0,0.0,52171056.0,0.0,0.0,0.0,52171056.0,0.0,52171056.0,0
2016-12-05,3915.0,3980.0,3855.0,3900.0,12771.0,0.0,0.0,46917884.0,0.0,0.0,0.0,46917884.0,0.0,46917884.0,0
