날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-18,39550.0,39550.0,39000.0,39300.0,39552.0,1004157600.0,0.0,182629740.0,206057800.0,649757700.0,0.0,128825350.0,614262100.0,1392845200.0,0
2016-11-21,39450.0,39450.0,38650.0,39100.0,31090.0,656522800.0,5002200.0,410161500.0,477542850.0,1030760960.0,315600.0,153758350.0,364394460.0,1549229300.0,0
2016-11-22,38950.0,39150.0,38100.0,38350.0,48271.0,646096260.0,1553750.0,353946500.0,210852050.0,539792260.0,393000.0,343900000.0,328363300.0,1212448500.0,0
2016-11-23,38300.0,38800.0,38100.0,38350.0,54978.0,479836450.0,12666750.0,1010745340.0,349604450.0,927384800.0,0.0,300324740.0,625143400.0,1852853000.0,1
2016-11-24,38450.0,38600.0,37600.0,38250.0,24550.0,840164740.0,572750.0,775103700.0,491533500.0,1274726700.0,0.0,341229700.0,491418300.0,2107374700.0,0
2016-11-25,38250.0,38250.0,36950.0,37050.0,76521.0,265416500.0,2827500.0,251621740.0,412446300.0,672424900.0,0.0,130058950.0,129828200.0,932312060.0,1
2016-11-28,37250.0,38100.0,36900.0,37050.0,58583.0,992819800.0,11798900.0,1028779300.0,815975940.0,2374739200.0,0.0,269052700.0,205582100.0,2849374000.0,1
2016-11-29,37000.0,37500.0,36850.0,37050.0,37683.0,805713500.0,2220000.0,646601000.0,729091700.0,1723209900.0,755000.0,361289500.0,98371850.0,2183626200.0,0
2016-11-30,37300.0,37300.0,36350.0,36900.0,55287.0,500049300.0,2398000.0,462491700.0,430171360.0,1194708100.0,0.0,170622000.0,29780300.0,1395110400.0,1
2016-12-01,36550.0,37000.0,36100.0,36750.0,46110.0,1039178600.0,12080750.0,682156000.0,293673660.0,1315126100.0,57234700.0,379849760.0,274878340.0,2027089000.0,0
2016-12-02,36550.0,37000.0,36500.0,37000.0,32723.0,958741440.0,3618500.0,378147040.0,347015500.0,798544600.0,65130400.0,310634340.0,513213200.0,1687522600.0,0
2016-12-05,37000.0,37100.0,35850.0,36150.0,59931.0,476969000.0,0.0,151782900.0,576695000.0,464274400.0,71868600.0,229187100.0,440116740.0,1205446900.0,1
2016-12-06,35850.0,36800.0,35700.0,36000.0,64553.0,979754750.0,2881000.0,720408700.0,463689600.0,1146784900.0,0.0,395323140.0,624625900.0,2166734000.0,1
2016-12-07,36300.0,36950.0,35400.0,36800.0,68701.0,948745900.0,717000.0,386395840.0,992860700.0,1372598400.0,13411100.0,509520960.0,433188960.0,2328719400.0,1
2016-12-08,36900.0,37600.0,36250.0,37600.0,69617.0,1399491500.0,710000.0,201167740.0,895775800.0,753487000.0,61702150.0,537080800.0,1144875000.0,2497145000.0,1
2016-12-09,37550.0,37800.0,34600.0,36950.0,323744.0,1908016500.0,0.0,249122200.0,423922340.0,957700300.0,1487000.0,541243100.0,1080630700.0,2581061000.0,1
2016-12-12,36500.0,37600.0,36000.0,36300.0,73745.0,5928634400.0,22662250.0,3374640600.0,2376568300.0,5154579000.0,62386200.0,3356047600.0,3129493200.0,11702505000.0,1
2016-12-13,36300.0,36600.0,36300.0,36400.0,49628.0,1009137300.0,5988250.0,711807200.0,967400600.0,1431674500.0,93282600.0,579642560.0,589733700.0,2694333200.0,0
2016-12-14,36400.0,36650.0,36150.0,36450.0,52302.0,1075151400.0,0.0,294682940.0,436454800.0,1124667500.0,0.0,276814940.0,404806660.0,1806289200.0,0
2016-12-15,36050.0,36400.0,35650.0,35850.0,57974.0,985094500.0,5706350.0,132273550.0,783564740.0,1228616300.0,731750.0,257901460.0,419389700.0,1906639200.0,1
2016-12-16,35650.0,36400.0,35050.0,36300.0,88889.0,665443400.0,7332500.0,826499500.0,582015940.0,1545982700.0,15693250.0,348663600.0,170951800.0,2081291400.0,1
2016-12-19,36200.0,36450.0,35550.0,35900.0,49717.0,1703376900.0,9342500.0,731615500.0,736372900.0,1179871500.0,13207500.0,906021760.0,1081607000.0,3180707800.0,0
2016-12-20,35900.0,36350.0,35800.0,36050.0,42200.0,901792900.0,4990750.0,528592200.0,344064500.0,928406500.0,0.0,367678240.0,483355550.0,1779440400.0,0
2016-12-21,35900.0,36200.0,35250.0,35400.0,47651.0,1246502500.0,0.0,103626600.0,176266260.0,453963100.0,9614000.0,534595550.0,528222700.0,1526395400.0,0
2016-12-22,35350.0,35500.0,34550.0,35200.0,81699.0,876743940.0,9941250.0,562919200.0,245953340.0,956213500.0,5959400.0,303883700.0,429501100.0,1695557800.0,1
2016-12-23,35300.0,35350.0,34950.0,35200.0,18844.0,770769100.0,13578000.0,771108700.0,1291571700.0,1727985800.0,0.0,667772500.0,451269200.0,2847027500.0,0
2016-12-26,35000.0,35200.0,34500.0,34950.0,41984.0,251141250.0,699000.0,159278260.0,251766540.0,273618660.0,0.0,286038000.0,103228400.0,662885060.0,0
2016-12-27,34950.0,35150.0,34800.0,35000.0,26096.0,1017819100.0,3118500.0,276174850.0,163993150.0,1072890050.0,0.0,189389340.0,198826140.0,1461105500.0,0
2016-12-28,34550.0,34900.0,34550.0,34800.0,24219.0,594993300.0,175000.0,142078850.0,175406350.0,177776400.0,0.0,544659260.0,190217860.0,912653500.0,0
2016-12-29,34850.0,34900.0,34550.0,34850.0,42004.0,385207650.0,2426700.0,234967600.0,219429600.0,406938240.0,0.0,123137450.0,311955840.0,842031550.0,0
2017-01-02,34850.0,35050.0,34150.0,34250.0,41398.0,568235840.0,49321800.0,524588200.0,314987740.0,1035270100.0,0.0,176389400.0,245474100.0,1457133600.0,0
2017-01-03,34250.0,34350.0,32850.0,33150.0,102330.0,439623500.0,12399050.0,659641860.0,313315500.0,983080600.0,902200.0,377394300.0,63602850.0,1424979800.0,1
2017-01-04,33250.0,33300.0,32400.0,32450.0,132971.0,275629400.0,7705250.0,1995425500.0,1139656300.0,2428782800.0,0.0,856945100.0,132688550.0,3418416400.0,1
2017-01-05,32500.0,33150.0,32350.0,32950.0,109717.0,467536800.0,12867600.0,1895249300.0,1958895100.0,3448455200.0,2968950.0,569441860.0,313682800.0,4334549000.0,1
2017-01-06,33000.0,33750.0,32800.0,33600.0,54462.0,975811000.0,2292000.0,1030685400.0,1570785200.0,2349770800.0,8849500.0,804835600.0,416117700.0,3579573500.0,0
2017-01-09,33650.0,33800.0,33000.0,33050.0,30527.0,805397900.0,0.0,534200000.0,483767260.0,179765700.0,1331000.0,937503200.0,704765200.0,1823365100.0,0
2017-01-10,33000.0,33400.0,32700.0,33250.0,42489.0,542729000.0,662000.0,348033400.0,123974900.0,264525400.0,676000.0,222897900.0,527300060.0,1015399360.0,0
2017-01-11,33000.0,33400.0,32900.0,33000.0,39841.0,691864600.0,655000.0,215509150.0,501519040.0,647000800.0,0.0,289534850.0,473012100.0,1409547800.0,0
2017-01-12,33000.0,33700.0,33000.0,33700.0,56781.0,856455040.0,0.0,375671700.0,88986350.0,554718340.0,0.0,250604500.0,515790240.0,1321113100.0,0
2017-01-13,33650.0,33650.0,33150.0,33350.0,25345.0,689666750.0,333750.0,449195940.0,763767360.0,908289200.0,12542800.0,636024200.0,346107600.0,1902963800.0,0
2017-01-16,33450.0,33750.0,33000.0,33600.0,41494.0,338976600.0,2489500.0,355737540.0,145940660.0,435983550.0,4551350.0,149495400.0,253114000.0,843144300.0,0
2017-01-17,33600.0,34150.0,33550.0,33850.0,37479.0,1008895940.0,0.0,135427800.0,244093150.0,351652600.0,0.0,614738000.0,422026300.0,1388416900.0,0
2017-01-18,33600.0,34350.0,33600.0,33600.0,31043.0,729110800.0,0.0,324418050.0,220550050.0,208332600.0,1359000.0,448895040.0,615492200.0,1274078800.0,0
2017-01-19,33550.0,33900.0,32600.0,32650.0,50369.0,591486460.0,0.0,213798260.0,250922800.0,49645900.0,7504000.0,463277700.0,535779900.0,1056207500.0,0
2017-01-20,33000.0,33450.0,32650.0,33450.0,49550.0,254761060.0,5261500.0,824182850.0,572311550.0,560349250.0,0.0,404904500.0,691263200.0,1656517000.0,0
2017-01-23,33300.0,33550.0,32700.0,32800.0,39923.0,791780700.0,0.0,229580050.0,624621250.0,485548260.0,669000.0,860440900.0,299323840.0,1645982000.0,0
2017-01-24,32750.0,33200.0,32700.0,33050.0,23981.0,563917800.0,655000.0,572606460.0,184005550.0,478537100.0,0.0,168471650.0,674176060.0,1321184800.0,0
2017-01-25,33250.0,33300.0,32450.0,32700.0,27880.0,194177340.0,0.0,366180900.0,228906600.0,100844300.0,0.0,299116960.0,389303600.0,789264830.0,0
2017-01-26,32700.0,32950.0,31900.0,32000.0,44859.0,337459650.0,0.0,329249200.0,247231800.0,398106050.0,0.0,138521460.0,377313150.0,913940700.0,0
2017-01-31,31800.0,32150.0,30900.0,31100.0,72204.0,321517860.0,3530000.0,900350000.0,212807900.0,690727600.0,0.0,479320900.0,268157250.0,1438205700.0,1
2017-02-01,31100.0,32500.0,31100.0,32350.0,53747.0,563224700.0,9040500.0,773394400.0,904798140.0,1806691700.0,0.0,378651400.0,65114600.0,2250457900.0,0
2017-02-02,32350.0,32450.0,31400.0,31800.0,55194.0,598654200.0,0.0,373336900.0,751805500.0,839902400.0,1928000.0,630338900.0,251627300.0,1723796600.0,0
2017-02-03,32100.0,32100.0,31000.0,31350.0,54868.0,442458700.0,35461400.0,602851300.0,682900160.0,857627300.0,0.0,255088140.0,650956100.0,1763671600.0,0
2017-02-06,31900.0,32000.0,31450.0,31650.0,29744.0,586713300.0,33998750.0,682458900.0,411997300.0,1025139600.0,0.0,159587100.0,530441540.0,1715168300.0,0
2017-02-07,31900.0,32700.0,31700.0,32400.0,42584.0,347387260.0,13257000.0,264958500.0,318698750.0,209333600.0,83652050.0,294595460.0,356720400.0,944301500.0,0
2017-02-08,32250.0,33000.0,32100.0,32600.0,51099.0,751331300.0,1996400.0,232507060.0,391094600.0,302955650.0,1292000.0,350338900.0,722342850.0,1376929400.0,0
2017-02-09,32650.0,32850.0,31650.0,31650.0,77859.0,528854460.0,32476800.0,292075500.0,803586600.0,689461950.0,656000.0,346629540.0,620245800.0,1656993400.0,1
2017-02-10,31500.0,31750.0,28900.0,29050.0,351904.0,945433000.0,55820450.0,676232300.0,810293700.0,1333202000.0,25515100.0,470391600.0,658670700.0,2487779300.0,1
2017-02-13,29300.0,30000.0,29100.0,29900.0,146850.0,3343144200.0,64359250.0,5897366000.0,1107733600.0,6305468000.0,0.0,2525187300.0,1581947600.0,10412603000.0,1
2017-02-14,29800.0,29950.0,29300.0,29400.0,69303.0,2197206800.0,47541200.0,866291000.0,1231293000.0,1501418600.0,1192000.0,1861925000.0,977796540.0,4342332000.0,1
2017-02-15,29450.0,30100.0,29450.0,30050.0,90566.0,616087800.0,587000.0,796983200.0,625876900.0,875548300.0,36747700.0,292524700.0,834714240.0,2039535000.0,1
2017-02-16,30150.0,30300.0,29800.0,29900.0,43877.0,1122509300.0,0.0,505082460.0,1077368000.0,1053480450.0,599000.0,976180500.0,674699900.0,2704959700.0,0
2017-02-17,29900.0,30350.0,29700.0,30150.0,35613.0,395759260.0,6178950.0,405769060.0,507959500.0,516696000.0,605000.0,332306900.0,466058850.0,1315666700.0,0
2017-02-20,30100.0,30350.0,29800.0,29850.0,38855.0,546806140.0,0.0,346356260.0,181776850.0,48269100.0,0.0,575899700.0,450770460.0,1074939300.0,0
2017-02-21,29850.0,30250.0,29850.0,30150.0,32065.0,90301100.0,173184350.0,634740400.0,264497800.0,315572260.0,0.0,262845650.0,584305700.0,1162723700.0,0
2017-02-22,30050.0,30400.0,29850.0,30100.0,43196.0,270226200.0,27645000.0,285049340.0,382184960.0,409627940.0,0.0,353768200.0,201709340.0,965105500.0,0
2017-02-23,30050.0,30150.0,29800.0,29800.0,41852.0,957674240.0,0.0,239918350.0,107089100.0,375931700.0,0.0,460173440.0,468576540.0,1304681700.0,0
2017-02-24,30000.0,30900.0,30000.0,30800.0,69805.0,212841740.0,0.0,676578900.0,362643800.0,467508860.0,0.0,216149950.0,568405600.0,1252064400.0,1
2017-02-27,30900.0,31300.0,30450.0,30600.0,47737.0,846621800.0,0.0,445921100.0,844328600.0,516992260.0,44068000.0,1345868800.0,229942400.0,2136871600.0,0
2017-02-28,30800.0,30800.0,30100.0,30200.0,38539.0,585619140.0,4726350.0,427914240.0,455980960.0,62750650.0,623000.0,479992700.0,930874400.0,1474240600.0,0
2017-03-02,30700.0,30750.0,29400.0,29950.0,78687.0,508019460.0,604000.0,248841900.0,415346100.0,293427840.0,0.0,179748400.0,699635200.0,1172811400.0,1
2017-03-03,29700.0,30100.0,29500.0,29700.0,57812.0,1151917800.0,16265000.0,778101000.0,403657300.0,678138560.0,0.0,406799140.0,1265003400.0,2349941200.0,0
2017-03-06,29500.0,29700.0,28250.0,28550.0,154200.0,669338300.0,0.0,422078000.0,629958340.0,162043800.0,0.0,254114100.0,1305216800.0,1721374600.0,1
2017-03-07,28700.0,28750.0,28350.0,28500.0,88638.0,1945974900.0,4726750.0,1895524000.0,562015700.0,1054250600.0,0.0,752426700.0,2601564000.0,4408241000.0,1
2017-03-08,28400.0,28450.0,27450.0,27550.0,166165.0,549560800.0,45799050.0,1229823700.0,702490600.0,817483100.0,0.0,381930200.0,1328260900.0,2527674000.0,1
2017-03-09,27550.0,27950.0,27250.0,27450.0,132673.0,1050723700.0,25904900.0,2549736400.0,984350500.0,1225430700.0,29354100.0,1330279000.0,2025651700.0,4610715600.0,1
2017-03-10,27650.0,27650.0,26800.0,27400.0,120766.0,836614100.0,4116750.0,1387203600.0,1424342100.0,1100547200.0,0.0,745890900.0,1805838500.0,3652276500.0,1
2017-03-13,27300.0,27600.0,26950.0,26950.0,106246.0,331369250.0,3792900.0,1840507500.0,1099513500.0,698647000.0,547000.0,1027767400.0,1548221700.0,3275183000.0,1
2017-03-14,27000.0,27200.0,26650.0,26750.0,99094.0,795115200.0,30349000.0,1459635500.0,605368300.0,389437200.0,28780200.0,1232460800.0,1239789800.0,2890467800.0,1
2017-03-15,26750.0,26850.0,26400.0,26450.0,59362.0,162565340.0,1232050.0,1651624700.0,849565500.0,589767900.0,0.0,715447400.0,1359772300.0,2664987600.0,0
2017-03-16,26600.0,26950.0,26050.0,26200.0,120030.0,160862450.0,1272650.0,1130098800.0,282567650.0,607353860.0,0.0,494212600.0,473235100.0,1574801500.0,1
2017-03-17,26200.0,27350.0,26200.0,27100.0,161184.0,382624400.0,1024700.0,2094650100.0,671744060.0,1526829000.0,2741000.0,623103170.0,997370000.0,3150043100.0,1
2017-03-20,27150.0,27350.0,26300.0,26700.0,79979.0,1354490000.0,2788750.0,1029762800.0,1978351700.0,1226894500.0,2002350.0,1985761700.0,1150734800.0,4365393400.0,1
2017-03-21,26550.0,27000.0,26150.0,26600.0,90800.0,627165760.0,1859500.0,1335272300.0,168545300.0,690977000.0,0.0,337869150.0,1103996700.0,2132842900.0,1
2017-03-22,26600.0,26950.0,26300.0,26850.0,75455.0,1116887200.0,3145000.0,890791600.0,411817250.0,898419800.0,20603750.0,660167200.0,843450240.0,2422641000.0,1
2017-03-23,26850.0,27300.0,26750.0,27050.0,74743.0,1091179500.0,107332150.0,530535300.0,289505440.0,984541400.0,0.0,310368900.0,723642200.0,2018552400.0,1
2017-03-24,27100.0,27750.0,27050.0,27600.0,114959.0,939597440.0,0.0,900819500.0,185720600.0,243351500.0,541000.0,793143400.0,989101600.0,2026137600.0,1
2017-03-27,27550.0,27700.0,27200.0,27650.0,59553.0,1773459000.0,0.0,1015618500.0,379405000.0,415547900.0,1099000.0,1685429000.0,1066406660.0,3168482600.0,0
2017-03-28,27800.0,27800.0,27150.0,27450.0,73340.0,663212860.0,31081650.0,655015900.0,287207100.0,243111500.0,0.0,716447400.0,676958600.0,1636517500.0,1
2017-03-29,27450.0,27900.0,26750.0,27650.0,93610.0,1191369100.0,0.0,580562750.0,236529800.0,555212860.0,0.0,313747040.0,1139501800.0,2008461700.0,1
2017-03-30,27200.0,28700.0,27200.0,28150.0,213849.0,1572691300.0,1076000.0,719047000.0,278041600.0,150346100.0,1099000.0,879120260.0,1540290600.0,2570856000.0,1
2017-03-31,28200.0,28450.0,27850.0,28350.0,169046.0,2525813500.0,161371250.0,2327509200.0,1020207170.0,948090240.0,54137500.0,2314946300.0,2717727000.0,6034901000.0,1
2017-04-03,28350.0,29600.0,28200.0,29250.0,187953.0,2771664600.0,71909100.0,1410097300.0,517719650.0,2056336800.0,569000.0,1065113660.0,1649371100.0,4771390500.0,1
2017-04-04,29300.0,29650.0,28750.0,29150.0,111506.0,2851827700.0,37058350.0,1512648800.0,1075864300.0,284436600.0,1831200.0,3260919000.0,1930212400.0,5477399000.0,1
2017-04-05,29200.0,29200.0,28300.0,28400.0,140743.0,1827668700.0,1484700.0,1148115500.0,287451100.0,561332860.0,1674800.0,1107021000.0,1594691300.0,3264720000.0,1
2017-04-06,28300.0,29100.0,28300.0,28550.0,81107.0,2009172700.0,72791550.0,1304357800.0,665588160.0,710385660.0,0.0,989250750.0,2352274000.0,4051910100.0,1
2017-04-07,28800.0,29850.0,28800.0,29650.0,138871.0,910050500.0,34741850.0,805261950.0,572728700.0,591753300.0,581000.0,670018400.0,1060430300.0,2322783000.0,1
2017-04-10,29600.0,29600.0,28800.0,28800.0,72070.0,2656752400.0,60420750.0,1020664100.0,340279460.0,683877570.0,1180000.0,1546138900.0,1846920300.0,4078116900.0,1
2017-04-11,28900.0,29250.0,28250.0,28350.0,64803.0,939755300.0,19190750.0,852519400.0,284178500.0,484911360.0,0.0,618394050.0,992338560.0,2095643900.0,0
2017-04-12,28600.0,29200.0,28450.0,28950.0,105402.0,357999900.0,3329050.0,837939500.0,650497200.0,657305340.0,142750.0,776620400.0,415697150.0,1849765600.0,1
2017-04-13,29000.0,29750.0,28950.0,29750.0,124285.0,1955924900.0,524700.0,607879700.0,483578460.0,1148519600.0,581000.0,763620800.0,1135186300.0,3047907600.0,1
2017-04-14,29400.0,29700.0,29150.0,29400.0,78568.0,2181505800.0,18380800.0,887995800.0,591949400.0,1084532500.0,1180000.0,1321421800.0,1272697300.0,3679831800.0,1
2017-04-17,29550.0,29700.0,28850.0,28950.0,74951.0,1546708900.0,34747250.0,601542500.0,122207700.0,982108000.0,92698200.0,258238600.0,972161540.0,2305206300.0,1
2017-04-18,29150.0,30500.0,29150.0,30350.0,183558.0,728613300.0,1254900.0,783594560.0,674047740.0,1102603400.0,0.0,531654700.0,553252500.0,2187510500.0,1
2017-04-19,30300.0,30950.0,29950.0,30800.0,146089.0,2497673200.0,933700.0,1605960200.0,1429077100.0,1755360500.0,32097000.0,2004299800.0,1741886800.0,5533644300.0,1
2017-04-20,30700.0,31450.0,30250.0,31250.0,260334.0,2537969000.0,145208660.0,1030967500.0,763677950.0,953265900.0,16508600.0,1487782100.0,2020266200.0,4477823000.0,1
2017-04-21,31250.0,31400.0,30500.0,31250.0,155016.0,5486341600.0,77979100.0,1896779000.0,601182140.0,2666283800.0,1246000.0,1992550500.0,3402201300.0,8062281700.0,1
2017-04-24,31400.0,31550.0,30600.0,30900.0,159038.0,3552047600.0,610000.0,923935200.0,330810800.0,1651983500.0,16649800.0,1136287600.0,2002482700.0,4807403500.0,1
2017-04-25,30900.0,31650.0,30900.0,31100.0,167117.0,3039369000.0,3445850.0,1214937300.0,687233660.0,2450217500.0,630000.0,979454600.0,1514683600.0,4944985600.0,1
2017-04-26,31000.0,31550.0,30800.0,31250.0,122066.0,2752379400.0,23759750.0,1383030700.0,1084839600.0,2475747300.0,630000.0,1428942300.0,1338689500.0,5244009500.0,1
2017-04-27,31100.0,31650.0,30200.0,31600.0,182332.0,1713109100.0,124171200.0,1011256640.0,953280830.0,1168385300.0,16543000.0,1147525900.0,1469363600.0,3801817900.0,1
2017-04-28,32150.0,32150.0,31250.0,31350.0,89490.0,3367360500.0,1587600.0,1647242200.0,648487300.0,1666848000.0,53369400.0,2145506800.0,1798953300.0,5664678000.0,1
2017-05-02,31400.0,31550.0,30850.0,30850.0,75934.0,1400091400.0,20006400.0,1205964700.0,192101950.0,812313400.0,50141000.0,515983800.0,1439726200.0,2818164500.0,1
2017-05-04,30650.0,31950.0,30650.0,31700.0,79940.0,1149194800.0,1240000.0,745205400.0,461465660.0,891031700.0,12927000.0,864288100.0,588859100.0,2357106000.0,1
2017-05-08,31600.0,32450.0,31450.0,32250.0,102005.0,1409372200.0,0.0,646000100.0,466819140.0,523588960.0,36040250.0,1747232100.0,215330100.0,2522191400.0,1
2017-05-10,32100.0,33000.0,31850.0,32050.0,97855.0,1772057200.0,79825250.0,736778400.0,671448800.0,1331760800.0,8374900.0,1207296300.0,712677700.0,3260109600.0,1
2017-05-11,32050.0,32300.0,30600.0,32100.0,262391.0,1741466400.0,61200750.0,878938750.0,486192700.0,1241686400.0,28113650.0,1000744600.0,897254000.0,3167798500.0,1
2017-05-12,32000.0,32950.0,31700.0,32800.0,150520.0,4413626000.0,2506000.0,2942797300.0,890673900.0,3680867600.0,405171140.0,3400147200.0,763417540.0,8249603600.0,1
2017-05-15,32800.0,32950.0,32300.0,32900.0,80322.0,2517464600.0,21405600.0,958267700.0,1411228900.0,1884385500.0,93049700.0,2371316000.0,559615700.0,4908367000.0,1
2017-05-16,32650.0,32950.0,32200.0,32800.0,76588.0,1320087300.0,43410700.0,1146040700.0,116153050.0,1343560100.0,0.0,555793540.0,726338200.0,2625691600.0,1
2017-05-17,32500.0,32500.0,31550.0,31700.0,132767.0,1546776800.0,9690000.0,713322900.0,220384100.0,1062664260.0,0.0,681239230.0,746270340.0,2490174000.0,1
2017-05-18,31450.0,32200.0,31350.0,32000.0,62252.0,1509445000.0,1278000.0,2064969100.0,655889000.0,2227541500.0,0.0,1037240960.0,966798700.0,4231581200.0,0
2017-05-19,31800.0,32400.0,31650.0,31800.0,75552.0,982857540.0,629000.0,408536000.0,589497660.0,824457900.0,643000.0,737226900.0,419192400.0,1981520300.0,1
2017-05-22,32150.0,32150.0,31300.0,31750.0,72380.0,911709250.0,0.0,571176200.0,932904600.0,1243464400.0,158950.0,660283460.0,511883100.0,2415790000.0,1
2017-05-23,31800.0,32500.0,31300.0,32450.0,118244.0,981013100.0,630000.0,772413760.0,529368500.0,1085935000.0,8229000.0,631973300.0,557288060.0,2283425300.0,1
2017-05-24,32400.0,32900.0,32150.0,32700.0,60985.0,2695130000.0,0.0,617878300.0,461735840.0,1755425800.0,9638000.0,1482971300.0,526709000.0,3774744000.0,0
2017-05-25,32500.0,33300.0,32500.0,33300.0,72278.0,1360230000.0,16375000.0,258943800.0,360817900.0,498956700.0,7854100.0,712625500.0,776930400.0,1996366700.0,1
2017-05-26,33200.0,33700.0,33000.0,33550.0,67065.0,1698499700.0,63442550.0,369440350.0,248108600.0,570643460.0,32563900.0,1232463400.0,543820400.0,2379491000.0,1
2017-05-29,33600.0,33850.0,33350.0,33350.0,48096.0,1537749400.0,39475300.0,378754940.0,295413660.0,902550300.0,4352500.0,965520100.0,378970340.0,2251393300.0,0
2017-05-30,33450.0,34000.0,32950.0,33700.0,82818.0,715441300.0,82620250.0,667700300.0,150688660.0,531940860.0,1691000.0,597293250.0,485525340.0,1616450400.0,1
2017-05-31,33950.0,35600.0,33600.0,35500.0,160327.0,1674065800.0,16504750.0,355011260.0,744100350.0,1308821200.0,2368500.0,868197400.0,610295100.0,2789682200.0,1
2017-06-01,35150.0,35650.0,34850.0,35250.0,72695.0,3692205600.0,8976150.0,1022253600.0,887935400.0,1520816400.0,66785850.0,2976078000.0,1047690400.0,5611370500.0,1
2017-06-02,35700.0,35700.0,35250.0,35550.0,60326.0,1402770000.0,0.0,919070000.0,248446200.0,784178200.0,29747600.0,787898100.0,968462400.0,2570286300.0,1
2017-06-05,35550.0,35900.0,34800.0,35200.0,67284.0,1074075400.0,14569550.0,929587500.0,124107450.0,843338940.0,0.0,390044860.0,908956200.0,2142340000.0,1
2017-06-07,35000.0,35750.0,34500.0,34950.0,89826.0,1252293800.0,696000.0,788286700.0,334770660.0,953930000.0,1429000.0,722066100.0,698622100.0,2376047000.0,1
2017-06-08,35000.0,35800.0,34950.0,35650.0,110120.0,1151962100.0,1431350.0,806879900.0,1192041100.0,1845835000.0,711000.0,629999000.0,675769500.0,3152314400.0,1
2017-06-09,35650.0,35650.0,34100.0,34100.0,123883.0,2648367400.0,6325400.0,380884100.0,876473700.0,2199259400.0,779200.0,744586900.0,967425300.0,3912050700.0,1
2017-06-12,34200.0,34450.0,33750.0,34100.0,50778.0,1310461400.0,11144950.0,2055683300.0,901937900.0,2076817800.0,305749900.0,855329000.0,1041330940.0,4279227600.0,0
2017-06-13,34100.0,34350.0,33800.0,34000.0,52974.0,520190660.0,16013100.0,475903650.0,715097800.0,878242000.0,9336250.0,479112450.0,360514500.0,1727205200.0,0
2017-06-14,33800.0,34200.0,32850.0,32850.0,97113.0,678650750.0,3255000.0,492468800.0,625847800.0,798600200.0,0.0,901183200.0,100438950.0,1800222300.0,1
2017-06-15,32900.0,33400.0,32800.0,32850.0,71771.0,656474940.0,1930100.0,1394607100.0,1186455400.0,1589009800.0,0.0,971819460.0,678638400.0,3239467500.0,1
2017-06-16,33300.0,34000.0,32900.0,33500.0,63699.0,539848400.0,0.0,411014100.0,1422606500.0,1109808400.0,0.0,584593000.0,679067500.0,2373469000.0,1
