날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-16,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-11-17,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-11-18,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-11-21,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-11-22,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-11-23,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-11-24,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-11-25,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-11-28,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-11-29,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-11-30,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-12-01,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-12-02,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-12-05,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-12-06,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-12-07,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-12-08,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-12-09,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-12-12,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-12-13,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-12-14,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-12-15,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-12-16,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-12-19,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-12-20,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-12-21,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-12-22,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-12-23,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-12-26,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-12-27,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-12-28,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2016-12-29,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-01-02,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-01-03,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-01-04,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-01-05,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-01-06,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-01-09,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-01-10,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-01-11,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-01-12,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-01-13,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-01-16,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-01-17,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-01-18,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-01-19,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-01-20,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-01-23,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-01-24,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-01-25,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-01-26,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-01-31,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-02-01,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-02-02,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-02-03,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-02-06,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-02-07,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-02-08,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-02-09,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-02-10,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-02-13,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-02-14,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-02-15,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-02-16,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-02-17,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-02-20,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-02-21,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-02-22,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-02-23,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-02-24,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-02-27,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-02-28,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-03-02,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-03-03,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-03-06,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-03-07,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-03-08,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-03-09,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-03-10,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-03-13,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-03-14,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-03-15,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-03-16,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-03-17,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-03-20,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-03-21,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-03-22,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-03-23,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-03-24,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-03-27,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-03-28,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-03-29,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-03-30,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-03-31,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-04-03,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-04-04,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-04-05,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-04-06,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-04-07,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-04-10,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-04-11,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-04-12,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-04-13,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-04-14,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-04-17,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-04-18,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-04-19,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-04-20,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-04-21,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-04-24,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-04-25,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-04-26,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-04-27,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-04-28,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-05-02,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-05-04,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-05-08,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-05-10,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-05-11,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-05-12,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-05-15,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-05-16,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-05-17,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-05-18,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-05-19,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-05-22,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
2017-05-23,59100.0,59100.0,59100.0,59100.0,23416072.0,20588147000.0,10477304000.0,1206749000000.0,23224290000.0,139853700000.0,72903115000.0,933856400000.0,114425450000.0,1261038700000.0,0
