날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-03,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-04,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-07,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-08,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-09,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-10,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-11,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-14,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-15,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-16,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-17,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-18,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-21,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-22,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-23,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-24,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-07,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-08,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,10250.0,10250.0,10250.0,10250.0,8241851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
