날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,96410.0,96410.0,92840.0,95051.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,97601.0,97601.0,91819.0,94030.0,471.0,0.0,0.0,12525450.0,0.0,0.0,0.0,12525450.0,0.0,12525450.0,0
2016-11-03,95220.0,100321.0,94030.0,95561.0,1220.0,0.0,0.0,12951350.0,0.0,0.0,0.0,12951350.0,0.0,12951350.0,0
2016-11-04,93690.0,99641.0,93690.0,96751.0,284.0,0.0,0.0,34684850.0,0.0,0.0,0.0,34684850.0,0.0,34684850.0,0
2016-11-07,96920.0,113584.0,96920.0,103552.0,10358.0,0.0,0.0,8180600.0,0.0,0.0,0.0,8180600.0,0.0,8180600.0,0
2016-11-08,99811.0,103382.0,97601.0,98621.0,1152.0,0.0,0.0,326542750.0,213150.0,0.0,0.0,326755900.0,0.0,326755900.0,0
2016-11-09,96920.0,102022.0,93690.0,96071.0,1747.0,0.0,0.0,33549450.0,0.0,0.0,0.0,33549450.0,0.0,33549450.0,0
2016-11-10,97941.0,103722.0,94370.0,102022.0,425.0,0.0,0.0,49781300.0,0.0,0.0,0.0,49781300.0,0.0,49781300.0,0
2016-11-11,102022.0,107123.0,98791.0,104233.0,711.0,0.0,0.0,12536200.0,0.0,0.0,0.0,12536200.0,0.0,12536200.0,0
2016-11-14,104232.0,104232.0,99641.0,99812.0,193.0,0.0,0.0,21297300.0,0.0,0.0,0.0,21297300.0,0.0,21297300.0,0
2016-11-15,99811.0,99811.0,97261.0,98791.0,301.0,0.0,0.0,5814900.0,0.0,0.0,0.0,5814900.0,0.0,5814900.0,0
2016-11-16,100491.0,100491.0,96580.0,100322.0,214.0,0.0,0.0,8659750.0,0.0,0.0,0.0,8659750.0,0.0,8659750.0,0
2016-11-17,101852.0,101852.0,100151.0,100152.0,84.0,0.0,0.0,6220350.0,0.0,0.0,0.0,6220350.0,0.0,6220350.0,0
2016-11-18,103382.0,103382.0,99301.0,100492.0,26.0,0.0,0.0,2476700.0,0.0,0.0,0.0,2476700.0,0.0,2476700.0,0
2016-11-21,99471.0,100491.0,99301.0,99642.0,360.0,0.0,0.0,771150.0,0.0,0.0,0.0,771150.0,0.0,771150.0,0
2016-11-22,102702.0,102702.0,101341.0,101512.0,92.0,0.0,0.0,10541900.0,0.0,0.0,0.0,10541900.0,0.0,10541900.0,0
2016-11-23,102022.0,103382.0,100661.0,103382.0,832.0,0.0,0.0,2765450.0,0.0,0.0,0.0,2765450.0,0.0,2765450.0,0
2016-11-24,108313.0,108313.0,103382.0,103382.0,376.0,0.0,0.0,25161100.0,0.0,0.0,0.0,25161100.0,0.0,25161100.0,0
2016-11-25,107123.0,107123.0,104232.0,106953.0,635.0,0.0,0.0,11532050.0,0.0,0.0,0.0,11316450.0,215600.0,11532050.0,0
2016-11-28,108823.0,108823.0,105082.0,106953.0,497.0,0.0,0.0,19828750.0,0.0,0.0,0.0,19828750.0,0.0,19828750.0,0
2016-11-29,107293.0,107293.0,103212.0,106783.0,317.0,0.0,0.0,15685450.0,0.0,0.0,0.0,12587800.0,3097650.0,15685450.0,0
2016-11-30,104232.0,108823.0,103892.0,104403.0,885.0,0.0,0.0,9930550.0,0.0,0.0,0.0,9930550.0,0.0,9930550.0,0
2016-12-01,108653.0,108653.0,104402.0,104403.0,148.0,0.0,0.0,27587550.0,0.0,0.0,0.0,27587550.0,0.0,27587550.0,0
2016-12-02,103722.0,107123.0,100321.0,104233.0,393.0,0.0,0.0,4559800.0,0.0,0.0,0.0,4559800.0,0.0,4559800.0,0
2016-12-05,104232.0,105252.0,102022.0,102022.0,41.0,0.0,0.0,11796700.0,0.0,0.0,0.0,11796700.0,0.0,11796700.0,0
2016-12-06,104742.0,105082.0,101001.0,104233.0,283.0,0.0,0.0,1248600.0,0.0,0.0,0.0,1248600.0,0.0,1248600.0,0
