날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,88000.0,88000.0,87000.0,87100.0,1147.0,44615100.0,29871600.0,22669800.0,3241300.0,11284100.0,12253800.0,67856200.0,9003700.0,100397800.0,0
2016-11-02,86700.0,87900.0,84600.0,85000.0,3389.0,44615100.0,29871600.0,22669800.0,3241300.0,11284100.0,12253800.0,67856200.0,9003700.0,100397800.0,0
2016-11-03,84900.0,85800.0,82000.0,85700.0,1869.0,43109600.0,0.0,245220300.0,1203300.0,73470300.0,0.0,199604800.0,16458100.0,289533200.0,0
2016-11-04,85700.0,87500.0,85700.0,87000.0,1378.0,43263300.0,85700.0,107654600.0,6470400.0,35567900.0,28609900.0,85127300.0,8168900.0,157474000.0,0
2016-11-07,86200.0,87000.0,86200.0,86300.0,1582.0,62894500.0,0.0,36101500.0,20249300.0,11875000.0,0.0,63329100.0,44041200.0,119245300.0,0
2016-11-08,87000.0,87000.0,85900.0,86500.0,1216.0,43756000.0,29410000.0,35589500.0,28171600.0,3376800.0,0.0,124730000.0,8820300.0,136927100.0,0
2016-11-09,86200.0,86300.0,82300.0,84700.0,2501.0,47149500.0,0.0,55326200.0,2422000.0,10019400.0,0.0,86595100.0,8283200.0,104897700.0,0
2016-11-10,86100.0,86300.0,84600.0,84800.0,1318.0,36613400.0,29618400.0,139550500.0,5569400.0,6044400.0,0.0,176809700.0,28497600.0,211351700.0,0
2016-11-11,84900.0,85000.0,83800.0,85000.0,864.0,57073800.0,0.0,54799300.0,856300.0,2149900.0,4821600.0,88389200.0,17368700.0,112729400.0,0
2016-11-14,85000.0,85500.0,84200.0,85500.0,1915.0,31204700.0,0.0,33326500.0,8366500.0,2185200.0,8914500.0,50680100.0,11117900.0,72897700.0,0
2016-11-15,84600.0,85200.0,83300.0,85000.0,3818.0,47923400.0,0.0,92031300.0,22225200.0,6272100.0,0.0,143554300.0,12353500.0,162179900.0,0
2016-11-16,85100.0,86000.0,84800.0,86000.0,817.0,61401300.0,0.0,225165200.0,34688400.0,9296100.0,0.0,292540700.0,19418100.0,321254900.0,0
2016-11-17,85500.0,86600.0,84600.0,86600.0,1199.0,32688300.0,0.0,32256900.0,4509200.0,20230700.0,13275600.0,26269500.0,9678600.0,69454400.0,0
2016-11-18,85800.0,85800.0,84100.0,84500.0,2292.0,55915500.0,0.0,34775400.0,11682500.0,42826100.0,769200.0,50335900.0,8442200.0,102373400.0,0
2016-11-21,84500.0,84700.0,83900.0,84500.0,1458.0,93069100.0,14043600.0,84205700.0,2526000.0,48266100.0,168900.0,121204700.0,24204700.0,193844400.0,0
2016-11-22,84500.0,85100.0,84000.0,84400.0,1929.0,52234600.0,0.0,66822600.0,3620800.0,37940900.0,924900.0,55191900.0,28620300.0,122678000.0,0
2016-11-23,84400.0,85800.0,84000.0,85300.0,2076.0,52109700.0,0.0,92033100.0,18752300.0,18728200.0,25943600.0,92092000.0,26131300.0,162895100.0,0
2016-11-24,85300.0,85500.0,84400.0,84400.0,2318.0,50178200.0,0.0,119138200.0,6942900.0,22099100.0,13097500.0,135113200.0,5949500.0,176259300.0,0
2016-11-25,84300.0,86500.0,84100.0,84300.0,1427.0,53911400.0,13903900.0,97874600.0,31551700.0,116072300.0,4669500.0,44309500.0,32190300.0,197241600.0,0
2016-11-28,84000.0,85500.0,84000.0,85100.0,1160.0,33558500.0,0.0,68966400.0,19100400.0,49788200.0,0.0,55723700.0,16113400.0,121625300.0,0
2016-11-29,85100.0,86800.0,84900.0,86700.0,1510.0,36458800.0,0.0,50280400.0,11421500.0,55449000.0,0.0,34164000.0,8547700.0,98160700.0,0
2016-11-30,86700.0,87200.0,86100.0,86100.0,707.0,39212000.0,5200600.0,34174300.0,51857100.0,15242800.0,0.0,111150200.0,4051000.0,130444000.0,0
2016-12-01,85100.0,87200.0,85100.0,87200.0,412.0,41949000.0,0.0,13618500.0,5823000.0,8346700.0,0.0,49573100.0,3470700.0,61390500.0,0
2016-12-02,86100.0,87300.0,86100.0,87300.0,814.0,13564700.0,0.0,18037400.0,4108800.0,6935100.0,2085600.0,25299400.0,1390800.0,35710900.0,0
2016-12-05,86900.0,87700.0,86900.0,87300.0,789.0,46146700.0,0.0,20527000.0,3811300.0,53262400.0,0.0,9001700.0,8220900.0,70485000.0,0
2016-12-06,86900.0,87400.0,86700.0,87300.0,542.0,24105000.0,1048000.0,19205000.0,24537000.0,0.0,2097600.0,47675400.0,19122000.0,68895000.0,0
2016-12-07,86900.0,87100.0,85600.0,85700.0,789.0,18296500.0,0.0,14653600.0,14290900.0,4102900.0,0.0,35824000.0,7314100.0,47241000.0,0
2016-12-08,85700.0,86700.0,85500.0,86700.0,590.0,32862700.0,0.0,15531100.0,19983200.0,26610900.0,0.0,28761200.0,13004900.0,68377000.0,0
2016-12-09,86200.0,86700.0,85800.0,86300.0,371.0,23714200.0,0.0,21337000.0,5766300.0,23236600.0,0.0,23882500.0,3698400.0,50817500.0,0
2016-12-12,86300.0,86300.0,85500.0,86200.0,760.0,13585800.0,0.0,18422700.0,0.0,23016700.0,346800.0,5540400.0,3104600.0,32008500.0,0
2016-12-13,86000.0,87400.0,85700.0,87400.0,858.0,23242200.0,0.0,42089000.0,0.0,17704500.0,5163600.0,37654100.0,4809000.0,65331200.0,0
2016-12-14,87300.0,88400.0,87000.0,88400.0,2216.0,54844900.0,0.0,7643400.0,11757000.0,10680000.0,1724900.0,53110100.0,8730300.0,74245300.0,0
2016-12-15,87400.0,89000.0,87400.0,89000.0,1649.0,158019400.0,10602000.0,26257400.0,0.0,37655400.0,1231800.0,143967600.0,12024000.0,194878800.0,0
2016-12-16,88100.0,89500.0,88100.0,89200.0,1456.0,108146600.0,14491000.0,16849700.0,6181600.0,104039400.0,1416100.0,32885400.0,7328000.0,145668900.0,0
2016-12-19,89200.0,89700.0,89200.0,89600.0,2276.0,73810200.0,0.0,50727700.0,5057100.0,3913700.0,1425000.0,49594100.0,74662200.0,129595000.0,0
2016-12-20,89600.0,91400.0,87600.0,91300.0,1314.0,156566000.0,0.0,36120000.0,11202600.0,37073800.0,0.0,162965000.0,3849800.0,203888600.0,0
2016-12-21,91400.0,91500.0,90600.0,90800.0,1065.0,18964200.0,13695900.0,78094000.0,8596700.0,16044400.0,1185600.0,102120800.0,0.0,119350800.0,0
2016-12-22,90800.0,92000.0,90700.0,91600.0,1273.0,57165000.0,0.0,23164000.0,16567800.0,17217000.0,0.0,74041100.0,5638700.0,96896800.0,0
2016-12-23,91000.0,92100.0,90600.0,91200.0,1455.0,26441500.0,0.0,68612400.0,21254300.0,58293400.0,0.0,58014800.0,0.0,116308200.0,0
2016-12-26,91200.0,93200.0,91200.0,93200.0,1969.0,53670700.0,0.0,59334800.0,20375400.0,38996200.0,0.0,94384700.0,0.0,133380900.0,0
2016-12-27,93300.0,93800.0,91900.0,92400.0,1589.0,54997100.0,4165600.0,104887600.0,18208800.0,36883600.0,3985600.0,141389900.0,0.0,182259100.0,0
2016-12-28,92500.0,95800.0,92300.0,93700.0,3115.0,78862400.0,0.0,57415000.0,10841200.0,7581400.0,0.0,138053400.0,1483800.0,147118600.0,0
2016-12-29,94900.0,95000.0,92700.0,94600.0,1021.0,149582900.0,0.0,118161400.0,23123000.0,21391300.0,2775000.0,263391500.0,3309500.0,290867300.0,0
2017-01-02,94600.0,94600.0,92800.0,93500.0,1065.0,31653700.0,0.0,51677700.0,13120200.0,10105500.0,0.0,85967300.0,378800.0,96451600.0,0
2017-01-03,92500.0,93100.0,91200.0,92500.0,1003.0,42926400.0,0.0,48433600.0,8217400.0,6636100.0,0.0,85379600.0,7561700.0,99577400.0,0
2017-01-04,92500.0,93000.0,92000.0,92600.0,946.0,31851400.0,0.0,45058400.0,15503600.0,4336500.0,0.0,87799100.0,277800.0,92413400.0,0
2017-01-05,93600.0,94600.0,92300.0,92600.0,559.0,54024300.0,0.0,24903700.0,8821000.0,7030500.0,38080000.0,42545700.0,92800.0,87749000.0,0
2017-01-06,92600.0,92700.0,91200.0,92200.0,738.0,20582000.0,0.0,16983800.0,14431500.0,12380400.0,0.0,34772900.0,4844000.0,51997300.0,0
2017-01-09,93200.0,93200.0,91600.0,92300.0,729.0,34224800.0,0.0,27330200.0,6658400.0,14753500.0,14615000.0,33028700.0,5816200.0,68213400.0,0
2017-01-10,92700.0,92700.0,89800.0,91400.0,1131.0,33681500.0,0.0,26855100.0,6629900.0,23382000.0,11249600.0,21471600.0,11063300.0,67166500.0,0
2017-01-11,91500.0,92300.0,89800.0,91000.0,1677.0,55592400.0,0.0,45874500.0,1380100.0,48902800.0,0.0,27022200.0,26922000.0,102847000.0,0
2017-01-12,90100.0,91000.0,90000.0,90300.0,577.0,56578500.0,14475400.0,72626400.0,9370800.0,81756300.0,0.0,49847900.0,21446900.0,153051100.0,0
