날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-16,16105.0,16105.0,15490.0,15860.0,26528.0,1193560.0,5171035.0,2095080100.0,287590400.0,0.0,3401250.0,2288224000.0,97409730.0,2389035000.0,0
2016-12-19,15680.0,15925.0,15535.0,15930.0,10622.0,945245.0,6395.0,1603718800.0,123658510.0,189980.0,96600.0,1408889500.0,319152860.0,1728329000.0,0
2016-12-20,15949.0,15999.0,15655.0,15735.0,14058.0,2618480.0,111875.0,624600400.0,64897456.0,16040.0,6651720.0,651539000.0,34021436.0,692228200.0,0
2016-12-21,15879.0,15879.0,15535.0,15635.0,8410.0,1606025.0,6410.0,873081540.0,41208584.0,0.0,36902400.0,838544060.0,40456064.0,915902500.0,0
2016-12-22,15635.0,15885.0,15365.0,15465.0,12807.0,1595575.0,6380.0,438172900.0,105088360.0,0.0,0.0,510259360.0,34603850.0,544863200.0,0
2016-12-23,15540.0,15635.0,15270.0,15465.0,14978.0,0.0,6320.0,791765060.0,30767196.0,0.0,0.0,766402050.0,56136500.0,822538560.0,0
2016-12-26,15930.0,16425.0,15465.0,15540.0,36144.0,214300.0,654155.0,887541570.0,69426824.0,3140.0,15705520.0,892512100.0,49616050.0,957836800.0,0
2016-12-27,15535.0,16149.0,15485.0,15955.0,26515.0,800365.0,6330.0,2308318000.0,51063530.0,0.0,915850.0,2097941800.0,261330620.0,2360188200.0,0
2016-12-28,16080.0,16890.0,15904.0,16770.0,45481.0,93370.0,6520.0,1606588400.0,135750030.0,0.0,12881835.0,1701862500.0,27693936.0,1742438300.0,0
2016-12-29,16770.0,16990.0,16545.0,16770.0,20563.0,1801710.0,35267324.0,2793277700.0,282198600.0,20380.0,16544530.0,3039356400.0,56624124.0,3112545300.0,0
2017-01-02,16890.0,16890.0,16545.0,16770.0,11055.0,3410.0,6785.0,1403140600.0,19850910.0,0.0,169500.0,1336478800.0,86353440.0,1423001700.0,0
2017-01-03,16645.0,17655.0,16620.0,17630.0,42270.0,502170.0,1499195.0,718119550.0,40973800.0,0.0,2199480.0,678842500.0,80052700.0,761094700.0,0
2017-01-04,17950.0,17950.0,17160.0,17335.0,20930.0,87360.0,18079864.0,2505411600.0,486655360.0,0.0,25241544.0,2902831900.0,82160830.0,3010234400.0,0
2017-01-05,17210.0,18245.0,17210.0,18245.0,42215.0,24525.0,7105.0,1462145900.0,44725920.0,7140.0,21590110.0,1275744500.0,209561580.0,1506903400.0,0
2017-01-06,18415.0,19080.0,18245.0,18465.0,49499.0,2995125.0,1713635.0,2993972500.0,117845110.0,0.0,76525980.0,2906133000.0,133867384.0,3116526300.0,0
2017-01-09,18540.0,19425.0,18540.0,19425.0,36133.0,4034780.0,7625.0,3669072400.0,137168400.0,299130.0,11657970.0,3606612700.0,191713570.0,3810283300.0,0
2017-01-10,19665.0,20624.0,19495.0,20455.0,99441.0,0.0,6476095.0,2752911400.0,76613610.0,0.0,687000.0,2768859400.0,66454796.0,2836001000.0,0
2017-01-11,20550.0,21779.0,20205.0,21365.0,83086.0,0.0,4453550.0,7432486400.0,848212100.0,41705740.0,492300.0,7737616000.0,505338240.0,8285152000.0,0
2017-01-12,21390.0,24195.0,19475.0,21270.0,186071.0,4734955.0,4325.0,6593382400.0,705588030.0,590945.0,3350355.0,6664407600.0,635360600.0,7303709700.0,1
2017-01-13,21215.0,22540.0,20895.0,22545.0,67230.0,518465.0,32028820.0,15318914000.0,1546525700.0,3697005.0,114602504.0,15720806000.0,1058881200.0,16897987000.0,0
2017-01-16,22720.0,22990.0,22225.0,22400.0,43957.0,126125.0,5152365.0,5366563300.0,720052740.0,1061505.0,12606705.0,5695627000.0,382599520.0,6091894300.0,0
2017-01-17,22545.0,22815.0,21270.0,22400.0,44686.0,132915.0,9145.0,3854322700.0,236877280.0,883695.0,230400.0,3606877400.0,483350620.0,4091342000.0,0
2017-01-18,22614.0,22614.0,22025.0,22300.0,26496.0,131245.0,4634550.0,3667252000.0,414426020.0,250525.0,0.0,3898548700.0,187644620.0,4086443800.0,0
2017-01-19,22225.0,22840.0,22155.0,22670.0,24209.0,131215.0,0.0,2147415900.0,284894940.0,0.0,62896040.0,2276050400.0,93495500.0,2432442000.0,0
2017-01-20,22770.0,23135.0,22375.0,22450.0,30538.0,132310.0,27240000.0,2011688300.0,216151230.0,0.0,30820000.0,2105314600.0,119077410.0,2255212000.0,0
2017-01-23,22520.0,23015.0,22130.0,22130.0,23633.0,548490.0,13930.0,2579100000.0,282595200.0,0.0,139200.0,2607407400.0,254710770.0,2862257400.0,0
2017-01-24,22225.0,22400.0,21245.0,21565.0,26668.0,0.0,4595.0,1859809400.0,333786560.0,0.0,4679000.0,2049163300.0,139758260.0,2193600500.0,0
2017-01-25,21924.0,21924.0,20550.0,20775.0,36513.0,0.0,1143470.0,2044546200.0,342514780.0,0.0,13515000.0,2246201300.0,128488060.0,2388204300.0,0
2017-01-26,20800.0,24440.0,20455.0,22695.0,106611.0,0.0,469405.0,2758333400.0,389774750.0,384560.0,37800000.0,2888039700.0,222353170.0,3148577500.0,1
2017-01-31,22695.0,23310.0,22425.0,22500.0,28892.0,0.0,331725.0,9022621000.0,978250750.0,0.0,231250.0,9437442000.0,563529200.0,10001202000.0,0
2017-02-01,22319.0,22764.0,22075.0,22250.0,17586.0,0.0,0.0,2626557700.0,94057570.0,0.0,795500.0,1899938600.0,819881200.0,2720615400.0,0
2017-02-02,22294.0,22294.0,21585.0,21980.0,14516.0,0.0,0.0,1524390400.0,103496424.0,0.0,13635000.0,1445989200.0,168262660.0,1627886800.0,0
2017-02-03,21955.0,22815.0,21685.0,22425.0,22037.0,0.0,757100.0,1270410200.0,40908096.0,568000.0,0.0,1225945700.0,85561680.0,1312075400.0,0
2017-02-06,22180.0,22840.0,21905.0,22130.0,14471.0,0.0,0.0,1840661100.0,197015200.0,0.0,0.0,1869321500.0,168354900.0,2037676400.0,0
2017-02-07,22344.0,22344.0,21435.0,21440.0,10971.0,0.0,2214790.0,1277448100.0,62008064.0,0.0,0.0,1207535000.0,134135870.0,1341670900.0,0
2017-02-08,21629.0,21879.0,21165.0,21365.0,6103.0,0.0,1453695.0,909996500.0,72349770.0,0.0,0.0,905428500.0,78371450.0,983799940.0,0
2017-02-09,21785.0,22005.0,21365.0,21490.0,8705.0,0.0,1395700.0,422424700.0,119422330.0,0.0,0.0,464196300.0,79046450.0,543242750.0,0
2017-02-10,21899.0,21924.0,21385.0,21415.0,6590.0,0.0,0.0,696329000.0,83706220.0,0.0,176600.0,740495900.0,39362764.0,780035260.0,0
2017-02-13,21459.0,21484.0,20355.0,20530.0,31409.0,0.0,1316500.0,586340860.0,902040.0,61070.0,0.0,537964400.0,50533900.0,588559400.0,0
2017-02-14,20524.0,20599.0,19270.0,19595.0,35261.0,3639020.0,3391195.0,2574205000.0,100006290.0,2681405.0,9454570.0,2500630800.0,168474660.0,2681241600.0,0
2017-02-15,19570.0,20234.0,19500.0,19500.0,14659.0,27955.0,6858000.0,2549751000.0,316718180.0,2308380.0,0.0,2824961000.0,46085736.0,2873355300.0,0
2017-02-16,19125.0,19959.0,18310.0,19250.0,41927.0,0.0,1792000.0,981267900.0,225044350.0,0.0,356015.0,1148583800.0,59164464.0,1208104200.0,0
2017-02-17,19075.0,19884.0,19075.0,19225.0,13005.0,13102310.0,3816250.0,2821063400.0,444354780.0,0.0,0.0,3003986000.0,278350880.0,3282336800.0,0
2017-02-20,19225.0,19595.0,18930.0,19155.0,12079.0,0.0,392000.0,995389200.0,56298516.0,0.0,0.0,987091460.0,64988280.0,1052079740.0,0
2017-02-21,18980.0,19425.0,18540.0,18760.0,19372.0,0.0,1758000.0,928308400.0,28117424.0,0.0,0.0,813841300.0,144342580.0,958183900.0,0
2017-02-22,18754.0,18854.0,18090.0,18610.0,27874.0,5990510.0,5517000.0,1464648100.0,31190810.0,0.0,0.0,1291979100.0,215367310.0,1507346400.0,0
2017-02-23,18585.0,19565.0,18410.0,19570.0,19887.0,0.0,5450750.0,1831209700.0,280150820.0,96695.0,3730.0,1989668200.0,127042710.0,2116811300.0,0
2017-02-24,19570.0,19570.0,18905.0,19105.0,15239.0,0.0,567250.0,1531444200.0,36828560.0,0.0,0.0,1344888700.0,223951300.0,1568840100.0,0
2017-02-27,18860.0,18885.0,17825.0,17900.0,47920.0,1399995.0,2829900.0,1196978300.0,4351775.0,0.0,0.0,869329150.0,336230880.0,1205560000.0,0
2017-02-28,17895.0,18239.0,17695.0,18095.0,13819.0,7480.0,5797250.0,3478080500.0,95673580.0,0.0,9124120.0,3150006300.0,420428580.0,3579559000.0,0
2017-03-02,17794.0,18114.0,17720.0,17725.0,7970.0,3820585.0,905500.0,916508740.0,103792960.0,29260.0,0.0,940321340.0,84677144.0,1025027800.0,0
2017-03-03,17450.0,18089.0,17205.0,17750.0,17249.0,3630.0,365250.0,544004900.0,43972460.0,0.0,0.0,525648160.0,62698104.0,588346240.0,0
2017-03-06,17525.0,18384.0,17475.0,18095.0,13056.0,3520000.0,177250.0,923923100.0,327383230.0,3650.0,0.0,1178451200.0,76548710.0,1255003500.0,0
2017-03-07,18095.0,18340.0,17950.0,18245.0,8357.0,209465.0,537500.0,857861400.0,110565130.0,0.0,0.0,903457340.0,65716120.0,969173500.0,0
2017-03-08,18265.0,19000.0,17970.0,19005.0,14136.0,0.0,1370700.0,587902660.0,39494184.0,3705.0,0.0,603551200.0,25212660.0,628767550.0,0
2017-03-09,18584.0,19294.0,17945.0,18340.0,20240.0,3680000.0,367750.0,1066427460.0,6810400.0,0.0,7341845.0,876098240.0,193845490.0,1077285600.0,0
2017-03-10,18045.0,18515.0,17630.0,18465.0,12515.0,3899485.0,2829250.0,1501393800.0,37048516.0,0.0,0.0,935424200.0,609746900.0,1545171100.0,0
2017-03-13,18535.0,19564.0,18065.0,19520.0,24069.0,3642500.0,552250.0,787581600.0,149377070.0,1602975.0,0.0,770400640.0,169149780.0,941153400.0,0
2017-03-14,19670.0,22375.0,19030.0,20015.0,161267.0,0.0,0.0,1565379700.0,327349250.0,3945000.0,77500.0,1725094700.0,163611900.0,1892729000.0,1
2017-03-15,20015.0,21095.0,19670.0,20385.0,72975.0,12245000.0,19358530.0,13304293000.0,344248350.0,36030000.0,6039105.0,12540307000.0,1097769200.0,13680145000.0,0
2017-03-16,20385.0,20750.0,19890.0,20385.0,21909.0,0.0,983260.0,5902977500.0,262212020.0,352935.0,18024784.0,5612925400.0,534869300.0,6166172700.0,0
2017-03-17,20155.0,20574.0,20105.0,20160.0,9734.0,0.0,4095.0,1770341900.0,75603690.0,119370.0,210000.0,1546783600.0,298836800.0,1845949700.0,0
2017-03-20,19840.0,20455.0,19300.0,19695.0,22940.0,32985.0,4135.0,777415600.0,37049300.0,0.0,0.0,711884700.0,102617340.0,814502000.0,0
2017-03-21,19570.0,19890.0,19325.0,19670.0,10234.0,11835000.0,209105.0,1773185800.0,100830264.0,144465.0,0.0,1756021600.0,129894060.0,1886060200.0,0
2017-03-22,19420.0,19934.0,19420.0,19865.0,8389.0,7960.0,1193460.0,737055300.0,91613910.0,0.0,0.0,776251200.0,53619464.0,829870660.0,0
2017-03-23,19665.0,21484.0,19665.0,21045.0,76260.0,0.0,8055.0,634256700.0,51589970.0,72810.0,0.0,621697200.0,64084704.0,685854700.0,0
2017-03-24,23059.0,23969.0,20060.0,20160.0,164639.0,0.0,8410.0,6466803000.0,179107550.0,12905000.0,4848500.0,6339772000.0,288394080.0,6645919000.0,1
2017-03-27,20180.0,20695.0,19910.0,20700.0,32052.0,16937790.0,21232000.0,14555444000.0,289821280.0,14195000.0,4795790.0,13858006000.0,1006438400.0,14883436000.0,0
2017-03-28,20105.0,20769.0,19715.0,20135.0,24030.0,0.0,0.0,2630050800.0,65612500.0,0.0,0.0,2574196200.0,121467050.0,2695663400.0,0
2017-03-29,19910.0,20769.0,19910.0,20185.0,13963.0,0.0,410095.0,1927137500.0,82063260.0,32925.0,0.0,1852908000.0,156669900.0,2009610900.0,0
2017-03-30,19740.0,20254.0,19740.0,20185.0,9475.0,0.0,211585.0,956891600.0,216656980.0,0.0,460200.0,1058658200.0,114641780.0,1173760100.0,0
2017-03-31,20035.0,20449.0,19935.0,20210.0,12751.0,0.0,1069495.0,670250400.0,114808670.0,0.0,4105.0,765864640.0,20259810.0,786128500.0,0
2017-04-03,20085.0,20700.0,20085.0,20680.0,17967.0,0.0,1017000.0,933693950.0,126836130.0,0.0,4115.0,1003394500.0,58148424.0,1061547100.0,0
2017-04-04,20695.0,21014.0,20650.0,20800.0,21355.0,0.0,0.0,1455170200.0,63606024.0,83730.0,965450.0,1427189600.0,90537450.0,1518776200.0,0
2017-04-05,21095.0,21905.0,21095.0,21245.0,35589.0,0.0,0.0,1729785100.0,107207870.0,1650890.0,1820200.0,1443113200.0,390408600.0,1836992900.0,0
2017-04-06,21240.0,21459.0,20650.0,21390.0,18914.0,0.0,5749700.0,2920308700.0,220195180.0,0.0,1906185.0,2920539000.0,223808620.0,3146253600.0,0
2017-04-07,21040.0,21459.0,21040.0,21070.0,8068.0,0.0,0.0,1318195500.0,330911700.0,1879315.0,129900.0,1420962800.0,226135140.0,1649107100.0,0
2017-04-10,21214.0,21264.0,20400.0,20430.0,15319.0,0.0,0.0,587737000.0,120567090.0,2234085.0,0.0,662127360.0,43942680.0,708304100.0,0
2017-04-11,20424.0,20744.0,19640.0,19815.0,32370.0,4210000.0,208500.0,1076702000.0,229781200.0,50420.0,0.0,1214303400.0,96547960.0,1310901800.0,0
2017-04-12,19695.0,20360.0,19695.0,20015.0,12383.0,8090000.0,21194380.0,2226973700.0,425957570.0,0.0,0.0,2496276200.0,185939310.0,2682215700.0,0
2017-04-13,20040.0,20185.0,19619.0,19745.0,13061.0,0.0,616250.0,763263940.0,266581200.0,2429925.0,0.0,935499100.0,92532370.0,1030461400.0,0
2017-04-14,19915.0,19915.0,19180.0,19425.0,12380.0,4010000.0,3621250.0,1022519040.0,38200960.0,0.0,0.0,772075400.0,296275840.0,1068351200.0,0
2017-04-17,19865.0,19865.0,19055.0,19400.0,7309.0,13593155.0,3559750.0,900683970.0,76423710.0,421770.0,0.0,835890050.0,157948770.0,994260600.0,0
2017-04-18,19764.0,20084.0,19445.0,19595.0,10828.0,0.0,2943500.0,533534140.0,48497690.0,763515.0,0.0,463506080.0,120705750.0,584975360.0,0
2017-04-19,19840.0,19840.0,19375.0,19475.0,8525.0,91120.0,0.0,881164500.0,1978410.0,0.0,0.0,724976800.0,158257220.0,883234000.0,0
2017-04-20,19859.0,19859.0,19420.0,19645.0,6349.0,27884540.0,793750.0,634009540.0,26765396.0,0.0,0.0,602064100.0,87389120.0,689453250.0,0
2017-04-21,19860.0,19910.0,19640.0,19915.0,5119.0,0.0,8005.0,510739680.0,4071350.0,0.0,0.0,473720320.0,41098696.0,514819040.0,0
2017-04-24,19865.0,19915.0,19475.0,19475.0,6464.0,0.0,8070.0,385982050.0,33517410.0,0.0,0.0,403973400.0,15534110.0,419507520.0,0
2017-04-25,19425.0,20185.0,19425.0,19770.0,8083.0,15840.0,3006235.0,510913730.0,10047180.0,0.0,0.0,455105200.0,68877770.0,523982980.0,0
2017-04-26,19589.0,19959.0,19515.0,19570.0,8419.0,4090.0,4050.0,612530560.0,53225896.0,0.0,0.0,572907600.0,92857010.0,665764540.0,0
2017-04-27,19565.0,19859.0,19270.0,19570.0,8220.0,0.0,8050.0,672911500.0,12273275.0,15935.0,0.0,536069060.0,149107800.0,685192800.0,0
2017-04-28,19745.0,19840.0,19475.0,19770.0,5131.0,593510.0,8035.0,613701250.0,53910500.0,0.0,0.0,582810600.0,85402664.0,668213300.0,0
2017-05-02,20059.0,20059.0,19420.0,19645.0,8098.0,0.0,7960.0,368058400.0,48085440.0,5688045.0,0.0,333446240.0,77017544.0,416151800.0,0
2017-05-04,19195.0,19639.0,19195.0,19545.0,5039.0,0.0,7980.0,640011650.0,14150770.0,0.0,0.0,621864700.0,32305664.0,654170400.0,0
2017-05-08,19539.0,19614.0,19270.0,19275.0,7304.0,0.0,7955.0,368499500.0,37357080.0,0.0,0.0,399125100.0,6739425.0,405864500.0,0
2017-05-10,19275.0,19745.0,19275.0,19450.0,7577.0,0.0,3955.0,545855000.0,40092210.0,0.0,0.0,545584830.0,40366336.0,585951170.0,0
2017-05-11,19250.0,19475.0,19225.0,19375.0,5697.0,5516045.0,7925.0,552420900.0,52998036.0,776640.0,0.0,582693400.0,27472920.0,610943000.0,0
2017-05-12,19614.0,19614.0,19175.0,19275.0,5910.0,5485790.0,7895.0,399646050.0,50588920.0,74765.0,0.0,441879420.0,13774485.0,455728670.0,0
2017-05-15,19325.0,19450.0,19225.0,19400.0,4810.0,1501450.0,7850.0,447353060.0,22278700.0,117600.0,0.0,467733250.0,3290220.0,471141060.0,0
2017-05-16,19425.0,19474.0,19180.0,19180.0,5434.0,0.0,7875.0,340525860.0,43683500.0,0.0,0.0,310369760.0,73847480.0,384217250.0,0
2017-05-17,19645.0,19645.0,19154.0,19180.0,6944.0,0.0,7875.0,401758600.0,31411640.0,54600.0,0.0,428141200.0,4982325.0,433178100.0,0
2017-05-18,19180.0,19200.0,18685.0,18760.0,10737.0,827035.0,7930.0,526901980.0,28308076.0,0.0,0.0,545515800.0,10529280.0,556045060.0,0
2017-05-19,18560.0,19074.0,18560.0,18905.0,4011.0,19300.0,7725.0,806835100.0,32836110.0,0.0,0.0,796914900.0,42783330.0,839698200.0,0
2017-05-22,18855.0,19244.0,18655.0,18905.0,5184.0,103920.0,7700.0,287243170.0,25708104.0,0.0,0.0,290982240.0,22080640.0,313062880.0,0
2017-05-23,19130.0,19130.0,18390.0,18835.0,4778.0,230780.0,7760.0,390365120.0,17528884.0,69210.0,0.0,335223100.0,72840230.0,408132540.0,0
2017-05-24,18924.0,19244.0,18655.0,18660.0,6919.0,11385.0,391680.0,332927330.0,38280580.0,0.0,0.0,315037440.0,56573524.0,371610980.0,0
2017-05-25,19005.0,19005.0,18095.0,18220.0,9480.0,311190.0,7670.0,517297250.0,22861640.0,0.0,0.0,477999300.0,62478460.0,540477760.0,0
2017-05-26,18000.0,18634.0,18000.0,18220.0,6652.0,33525.0,0.0,687409200.0,31561004.0,0.0,0.0,605966400.0,113037340.0,719003800.0,0
2017-05-29,18195.0,18340.0,17800.0,17900.0,7662.0,0.0,0.0,436618600.0,64567084.0,0.0,2960000.0,471734300.0,26491370.0,501185660.0,0
2017-05-30,18045.0,18660.0,17800.0,18270.0,7973.0,0.0,0.0,500657730.0,71145130.0,0.0,0.0,557244800.0,14558040.0,571802900.0,0
2017-05-31,18309.0,18484.0,18065.0,18095.0,5017.0,4731450.0,0.0,567439800.0,28701696.0,0.0,0.0,541468400.0,59404536.0,600872960.0,0
2017-06-01,18095.0,18610.0,17680.0,18245.0,17491.0,4761960.0,0.0,370623000.0,2809550.0,0.0,0.0,333218900.0,44975616.0,378194530.0,0
2017-06-02,18195.0,18440.0,17950.0,18220.0,5772.0,0.0,182750.0,1228467500.0,78937040.0,0.0,93995.0,1100267600.0,207225630.0,1307587200.0,0
2017-06-05,18535.0,19024.0,18190.0,18710.0,11591.0,2328220.0,0.0,414841020.0,16331820.0,0.0,0.0,381420380.0,52080690.0,433501060.0,0
2017-06-07,18980.0,19250.0,18735.0,19055.0,9851.0,121940.0,0.0,833684350.0,63477636.0,0.0,0.0,828869900.0,68414050.0,897284000.0,0
2017-06-08,19350.0,19350.0,19055.0,19055.0,6844.0,0.0,3890000.0,738800260.0,34998380.0,0.0,0.0,645885700.0,131802940.0,777688640.0,0
2017-06-09,19075.0,19369.0,19075.0,19275.0,9727.0,0.0,0.0,513505380.0,29705716.0,0.0,0.0,476613470.0,66597616.0,543211100.0,0
2017-06-12,19369.0,19369.0,18975.0,18980.0,5987.0,0.0,0.0,702600600.0,68619890.0,0.0,3915.0,739073150.0,32143364.0,771220500.0,0
2017-06-13,19275.0,19275.0,18955.0,19080.0,3255.0,1182870.0,5805000.0,383812220.0,81691350.0,5796675.0,0.0,407710400.0,58984380.0,472491460.0,0
2017-06-14,18899.0,19074.0,18605.0,18610.0,3996.0,0.0,0.0,228350030.0,27851100.0,0.0,0.0,237758780.0,18442356.0,256201140.0,0
2017-06-15,18565.0,19180.0,18415.0,18885.0,5199.0,0.0,2154270.0,264517760.0,45036380.0,251295.0,0.0,293991000.0,17466100.0,311708400.0,0
2017-06-16,19030.0,19030.0,18245.0,18295.0,10453.0,205895.0,80290.0,331334620.0,70100904.0,7600.0,201680.0,364525700.0,36986736.0,401721730.0,0
2017-06-19,18070.0,18515.0,17700.0,18195.0,16856.0,0.0,410500.0,744303940.0,53842850.0,210065.0,33945.0,743205700.0,55107550.0,798557300.0,0
2017-06-20,18239.0,18239.0,17820.0,18095.0,6067.0,39765.0,83768710.0,1061138200.0,115822110.0,14700.0,3710.0,1194207900.0,66542436.0,1260768800.0,0
2017-06-21,18195.0,18195.0,17850.0,17925.0,4870.0,0.0,1092840.0,411510340.0,40456650.0,0.0,3680.0,383255680.0,69800470.0,453059840.0,0
2017-06-22,18214.0,18214.0,17870.0,18145.0,5300.0,0.0,0.0,337162240.0,24607300.0,0.0,25561624.0,301506850.0,34701056.0,361769540.0,0
2017-06-23,18315.0,21635.0,18000.0,18835.0,191969.0,0.0,0.0,382923780.0,11637470.0,0.0,84194056.0,272281380.0,38085824.0,394561250.0,1
2017-06-26,18859.0,19670.0,18490.0,19155.0,45207.0,0.0,59641750.0,15518469000.0,209972860.0,3247335.0,54671496.0,15436055000.0,294111070.0,15788084000.0,0
2017-06-27,19080.0,19619.0,18659.0,18885.0,21378.0,0.0,70313280.0,3438646300.0,74243816.0,0.0,3915000.0,3406780000.0,172508340.0,3583203300.0,0
2017-06-28,18855.0,19859.0,18855.0,19620.0,35687.0,0.0,19582476.0,1591056500.0,72427010.0,0.0,0.0,1592520400.0,90545570.0,1683066000.0,0
