날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-06,19450.0,19850.0,19350.0,19450.0,144410.0,1789464400.0,9454500.0,587686700.0,885299400.0,412301000.0,0.0,1220955600.0,1638648600.0,3271905000.0,1
2017-02-07,19450.0,19650.0,19400.0,19650.0,146094.0,975983170.0,0.0,1103961600.0,748001340.0,397739400.0,57324200.0,1300296400.0,1072586100.0,2827946000.0,1
2017-02-08,19600.0,19900.0,19350.0,19750.0,198226.0,1085182800.0,0.0,708376100.0,1064162500.0,1178617500.0,0.0,889894460.0,789209500.0,2857721300.0,1
2017-02-09,19750.0,20150.0,19400.0,19750.0,266473.0,1887643100.0,0.0,913605600.0,1113857700.0,847761500.0,0.0,1913716400.0,1153628500.0,3915106600.0,1
2017-02-10,19600.0,19700.0,19200.0,19250.0,281989.0,1726996400.0,7894250.0,3037446400.0,502292960.0,1146536100.0,2411450.0,2562188300.0,1563494300.0,5274630000.0,1
2017-02-13,19200.0,19450.0,19050.0,19100.0,218264.0,804003200.0,31710050.0,3573766700.0,1069039900.0,1325842000.0,13652600.0,1929525900.0,2209499100.0,5478520000.0,1
2017-02-14,19250.0,20850.0,19150.0,20650.0,1364195.0,1025085500.0,101434200.0,2568347400.0,493819200.0,1938264200.0,0.0,1006814660.0,1243607600.0,4188686300.0,1
2017-02-15,20500.0,21600.0,20450.0,20850.0,1063859.0,7056297500.0,80405650.0,11913069000.0,8749679000.0,7020000000.0,115011900.0,18649344000.0,2015094700.0,27799452000.0,1
2017-02-16,20900.0,21000.0,20450.0,21000.0,437172.0,7093185000.0,53000150.0,11697715000.0,3578715600.0,5638426000.0,71358750.0,14348765000.0,2364066000.0,22422616000.0,1
2017-02-17,21000.0,21000.0,20550.0,20650.0,154973.0,1659149700.0,116335000.0,3861476600.0,3447123000.0,1655291900.0,40162450.0,4987513000.0,2401117000.0,9084084000.0,1
2017-02-20,20600.0,21200.0,20400.0,21050.0,277132.0,694997250.0,92349150.0,1979921800.0,449522850.0,334269150.0,0.0,1309033500.0,1573488400.0,3216791000.0,1
2017-02-21,21100.0,21250.0,20800.0,20950.0,181877.0,2301448700.0,72661100.0,2926620700.0,512659900.0,948926140.0,0.0,3983620600.0,880843650.0,5813390300.0,1
2017-02-22,20950.0,21050.0,20650.0,20750.0,173345.0,1350652500.0,67417500.0,2199047400.0,206590500.0,872031940.0,425000.0,1615577900.0,1335673300.0,3823708200.0,1
2017-02-23,20700.0,21700.0,20700.0,21550.0,499196.0,611759500.0,52130450.0,1914620800.0,1022839230.0,1112717800.0,0.0,925569500.0,1563062700.0,3601350000.0,1
2017-02-24,21600.0,21800.0,21300.0,21600.0,269414.0,4268596700.0,76268350.0,4282440400.0,2043458000.0,915366100.0,5839100.0,8440929300.0,1308628900.0,10670764000.0,1
2017-02-27,21750.0,21850.0,21250.0,21400.0,283614.0,2304814000.0,25907600.0,2101322200.0,1380575700.0,118934400.0,1515000.0,3658237000.0,2033933400.0,5812620000.0,1
2017-02-28,21300.0,21450.0,21150.0,21350.0,166418.0,1614140200.0,33191400.0,1978902400.0,2468484000.0,2031892400.0,21749350.0,2069315600.0,1971760900.0,6094718000.0,1
2017-03-02,21550.0,21550.0,21000.0,21300.0,207190.0,859506500.0,13845300.0,1038270140.0,1626313900.0,1106424000.0,0.0,1036822100.0,1394689700.0,3537936000.0,1
2017-03-03,20600.0,20700.0,19300.0,19600.0,1038879.0,1557348900.0,3937600.0,897960100.0,1954054800.0,904778600.0,120545500.0,1555703400.0,1832273800.0,4413301000.0,1
2017-03-06,19200.0,19400.0,19000.0,19150.0,351385.0,4280481300.0,49162450.0,10082968000.0,6195975000.0,6573481500.0,86535900.0,6762344400.0,7186224600.0,20608588000.0,1
2017-03-07,19150.0,19400.0,19100.0,19300.0,167784.0,1016218000.0,61820800.0,4288633300.0,1374266400.0,1640065700.0,0.0,2067030500.0,3033842400.0,6740939000.0,1
2017-03-08,19100.0,19400.0,19000.0,19300.0,174056.0,427932400.0,385000.0,1850224400.0,953147600.0,371283900.0,2528300.0,1343303300.0,1514573800.0,3231689500.0,1
2017-03-09,19200.0,19850.0,19150.0,19650.0,262105.0,135511700.0,192555860.0,1800425900.0,1210329900.0,670811300.0,1996800.0,898378240.0,1767636900.0,3338823200.0,1
2017-03-10,19700.0,19950.0,19250.0,19400.0,285832.0,1368952200.0,111811550.0,2279641000.0,1388848100.0,719050400.0,180228800.0,3063597000.0,1186376800.0,5149253000.0,1
2017-03-13,19400.0,19550.0,19150.0,19300.0,258554.0,1033163000.0,18736000.0,3023231000.0,1502294000.0,1798550800.0,399000.0,1628994000.0,2149480000.0,5577424000.0,1
2017-03-14,19350.0,19450.0,19250.0,19300.0,193320.0,567349100.0,222212350.0,2855731700.0,1340694400.0,1181312300.0,29318650.0,1427295000.0,2348061400.0,4985987600.0,1
2017-03-15,19400.0,19550.0,19300.0,19500.0,244755.0,213757550.0,203949460.0,1556791800.0,1762093300.0,1723634400.0,23634050.0,1151908000.0,837415740.0,3736592100.0,1
2017-03-16,19550.0,19750.0,19150.0,19350.0,201148.0,141870940.0,0.0,976828400.0,3629907000.0,379795400.0,10502300.0,2115719700.0,2242589000.0,4748606500.0,1
2017-03-17,19200.0,19600.0,19200.0,19400.0,173694.0,633717400.0,19631700.0,2323501600.0,907676500.0,1224208600.0,1619650.0,701013900.0,1957684900.0,3884527000.0,1
2017-03-20,19500.0,19550.0,19300.0,19550.0,173555.0,88429800.0,1955000.0,1368725600.0,1913191300.0,1475176100.0,1765300.0,1315725000.0,579635300.0,3372301800.0,1
2017-03-21,19450.0,19750.0,19450.0,19650.0,182784.0,144017300.0,0.0,1499643300.0,1726246100.0,1013948900.0,0.0,1710692100.0,645265660.0,3369906700.0,1
2017-03-22,19700.0,20600.0,19600.0,20400.0,320736.0,285973440.0,8842500.0,1786679400.0,1506627600.0,1124890200.0,0.0,1760161300.0,703071400.0,3588123000.0,1
2017-03-23,20600.0,21000.0,20400.0,20500.0,323292.0,2567784400.0,69425400.0,2227992300.0,1615068300.0,719938900.0,42625000.0,4430578000.0,1287128700.0,6480270300.0,1
2017-03-24,20650.0,21100.0,20500.0,21000.0,266046.0,1550650600.0,0.0,2969310700.0,2142616400.0,2956816000.0,8605550.0,2697388800.0,999767700.0,6662577700.0,1
2017-03-27,21250.0,21550.0,20950.0,21500.0,342068.0,1295241600.0,2541100.0,1880831400.0,2388184000.0,894069250.0,189471300.0,4052683300.0,430574340.0,5566798300.0,1
2017-03-28,21450.0,21950.0,21450.0,21750.0,397299.0,4119766300.0,72186500.0,1247329000.0,1843285800.0,1644649300.0,84882000.0,3580365800.0,1972670300.0,7282567700.0,1
2017-03-29,21850.0,21850.0,21150.0,21500.0,242255.0,3235409000.0,13368250.0,1930287000.0,3451917800.0,2295618300.0,312905860.0,5026827000.0,995631100.0,8630982000.0,1
2017-03-30,21500.0,22200.0,21450.0,22000.0,291318.0,1548100700.0,46611750.0,1619479200.0,1970420100.0,2126545700.0,134985650.0,1608855000.0,1314225400.0,5184612000.0,1
2017-03-31,21950.0,22050.0,21650.0,21900.0,258571.0,1837732400.0,649500.0,1834110000.0,2703876600.0,912723840.0,251277650.0,3974848000.0,1237519000.0,6376368600.0,1
2017-04-03,21800.0,22350.0,21700.0,22150.0,231765.0,513811040.0,130800.0,1289804400.0,3841814800.0,2052969900.0,25010050.0,1596171300.0,1971409900.0,5645561300.0,1
2017-04-04,22100.0,22350.0,22000.0,22200.0,186004.0,1951142900.0,3063000.0,1280274000.0,1896153000.0,1280143700.0,202088200.0,2507949300.0,1140451600.0,5130632700.0,1
2017-04-05,22300.0,22350.0,21850.0,22150.0,195089.0,1862808000.0,11300100.0,1074197600.0,1181824900.0,1178278700.0,50040250.0,2267341800.0,634469800.0,4130130700.0,1
2017-04-06,22050.0,22150.0,21650.0,21950.0,152534.0,2208006700.0,199750.0,1006981800.0,1109024600.0,1152800500.0,61801300.0,2044919000.0,1064692000.0,4324212700.0,1
2017-04-07,21900.0,22150.0,21850.0,22050.0,133209.0,1056464450.0,16693850.0,908196000.0,1362395500.0,804296700.0,49832000.0,1018101700.0,1471519500.0,3343750000.0,1
2017-04-10,21800.0,21900.0,21100.0,21350.0,246193.0,868159400.0,5260000.0,790945860.0,1261874700.0,987967700.0,57062450.0,1310516400.0,570693440.0,2926240000.0,1
2017-04-11,21350.0,22100.0,21350.0,22100.0,234156.0,1573704400.0,25546750.0,1607836300.0,2059179600.0,1652012900.0,43100.0,2291389000.0,1322822300.0,5266267000.0,1
2017-04-12,21950.0,22000.0,21100.0,21800.0,364228.0,1029711700.0,4400000.0,708960830.0,3368261400.0,1213079200.0,117935850.0,2507396600.0,1272922200.0,5111334000.0,1
2017-04-13,21750.0,22400.0,21400.0,22300.0,342890.0,1631388500.0,11041250.0,3797979000.0,2408261000.0,1267178200.0,4800000.0,2216232200.0,4360459300.0,7848669700.0,1
2017-04-14,22350.0,22350.0,21650.0,21750.0,136270.0,2570682600.0,37687000.0,2039575300.0,2949286700.0,1680733200.0,15144300.0,3609621500.0,2291732500.0,7597231600.0,1
2017-04-17,21900.0,22300.0,21900.0,22150.0,213092.0,1067626900.0,4400000.0,1661589800.0,250252500.0,742406100.0,4862250.0,748763260.0,1487837400.0,2983869200.0,1
2017-04-18,22050.0,22250.0,21900.0,22000.0,216281.0,2391823600.0,3297800.0,1930004700.0,382686850.0,1773543200.0,227134140.0,2005320000.0,701815550.0,4707813000.0,1
2017-04-19,22000.0,22100.0,21800.0,22050.0,165516.0,1078121600.0,16840600.0,1553783700.0,2116895500.0,1079622800.0,44856700.0,2638122500.0,1003039360.0,4765641000.0,1
2017-04-20,22100.0,22150.0,21700.0,21950.0,231164.0,1430486700.0,60225000.0,1060565440.0,1076067800.0,1524878300.0,114919500.0,888180500.0,1099366700.0,3627345000.0,1
2017-04-21,21900.0,22100.0,21500.0,22050.0,225497.0,1142963200.0,59970050.0,2697730000.0,1134839800.0,2487376000.0,5327550.0,1194322300.0,1348477400.0,5035503000.0,1
2017-04-24,22150.0,22150.0,21550.0,21550.0,155153.0,1132840100.0,21007200.0,2437606000.0,1331908900.0,767445800.0,151935340.0,2537435100.0,1466545800.0,4923362300.0,1
2017-04-25,21550.0,21750.0,21450.0,21750.0,156009.0,914128800.0,45917300.0,1903401700.0,506071940.0,833982800.0,0.0,1244968300.0,1290568700.0,3369519900.0,1
2017-04-26,21650.0,22100.0,21550.0,21950.0,150694.0,794119700.0,4724000.0,1588113400.0,980798700.0,1659874800.0,0.0,702883300.0,1004997700.0,3367755800.0,1
2017-04-27,21850.0,22000.0,21600.0,21700.0,146432.0,603163400.0,65700.0,1056468700.0,1641724000.0,1004475700.0,58938800.0,1968918300.0,269089000.0,3301421800.0,1
2017-04-28,21550.0,21750.0,21400.0,21700.0,156365.0,759250500.0,3214150.0,1283920300.0,1134721200.0,646247900.0,7681200.0,933182800.0,1593994100.0,3181106000.0,1
2017-05-02,21550.0,21900.0,21500.0,21900.0,85305.0,806678500.0,16879300.0,673936060.0,1884750700.0,889875650.0,151693300.0,1176920300.0,1163755300.0,3382244600.0,0
2017-05-04,21900.0,22400.0,21750.0,22300.0,228412.0,422495800.0,6445750.0,511150940.0,919569500.0,291898750.0,23330150.0,1051231000.0,493202140.0,1859662000.0,1
2017-05-08,22400.0,22400.0,21800.0,22400.0,355491.0,843688100.0,30645850.0,1808878500.0,2362103800.0,546227500.0,38510700.0,3101211600.0,1359366100.0,5045316000.0,1
2017-05-10,22500.0,22500.0,22050.0,22150.0,202491.0,1006326700.0,26760000.0,3361193200.0,3475001000.0,2391829000.0,26232150.0,3093004000.0,2358216000.0,7869281300.0,1
2017-05-11,22250.0,23100.0,22100.0,23100.0,549710.0,1203359200.0,41675450.0,1692044800.0,1559222800.0,1618640000.0,450000.0,1396345900.0,1480866300.0,4496302000.0,1
2017-05-12,22550.0,23150.0,22500.0,22800.0,422745.0,6152759300.0,208066200.0,3740664300.0,2390318600.0,2573603000.0,1721979100.0,6881097700.0,1315128700.0,12491809000.0,1
2017-05-15,22750.0,23100.0,22650.0,22700.0,219364.0,3247820500.0,43913750.0,3650843400.0,2708063200.0,2497911800.0,319294300.0,4292201500.0,2541233700.0,9650641000.0,1
2017-05-16,22650.0,22700.0,22400.0,22600.0,220818.0,1542628500.0,22900.0,2809874400.0,658859800.0,797653800.0,173088800.0,1581719800.0,2458923300.0,5011386000.0,1
2017-05-17,22600.0,23500.0,22600.0,23000.0,601807.0,1337776000.0,1690000.0,2232159500.0,1407651700.0,682904060.0,127159300.0,2615836700.0,1553377000.0,4979277300.0,1
2017-05-18,22650.0,23300.0,22600.0,23150.0,497906.0,2925361000.0,169661800.0,7370683400.0,3497320400.0,2877337300.0,133034100.0,6751269400.0,4201385700.0,13963026000.0,1
2017-05-19,23300.0,23300.0,22900.0,23000.0,264451.0,5565785000.0,280773760.0,4813283300.0,825431100.0,1484621600.0,173598660.0,4939403300.0,4887650000.0,11485273000.0,1
2017-05-22,23050.0,23200.0,22550.0,22600.0,276606.0,1863636000.0,7811200.0,3089709600.0,1137052400.0,229853460.0,4778050.0,1938072200.0,3925505300.0,6098209300.0,1
2017-05-23,22600.0,22950.0,22500.0,22700.0,387487.0,1466583000.0,141471600.0,3352956400.0,1312311000.0,1977841400.0,29477900.0,2023910900.0,2242091800.0,6273322000.0,1
2017-05-24,22750.0,22900.0,22550.0,22850.0,166161.0,2503838700.0,52181500.0,3255715300.0,2981456000.0,3306686200.0,328670200.0,2099215700.0,3058619400.0,8793191000.0,1
2017-05-25,22850.0,22950.0,22700.0,22850.0,188772.0,612586700.0,14017000.0,927858700.0,2225600000.0,611591900.0,22781450.0,1569039600.0,1576649300.0,3780062200.0,1
2017-05-26,22700.0,23050.0,22650.0,22800.0,296196.0,687162800.0,30510750.0,2093109100.0,1496623400.0,482218500.0,178137800.0,1766574300.0,1880475400.0,4307406000.0,1
2017-05-29,22800.0,22850.0,22300.0,22500.0,320285.0,656972100.0,52255000.0,2418051300.0,3642777000.0,527301060.0,68104200.0,2523758300.0,3650892000.0,6770055700.0,1
2017-05-30,22300.0,22700.0,22150.0,22450.0,250262.0,961081000.0,8743000.0,3907516000.0,2327405600.0,1293153900.0,83355450.0,2503117600.0,3325118500.0,7204745700.0,1
2017-05-31,22450.0,22450.0,21950.0,22200.0,335620.0,881649700.0,5749100.0,2570165800.0,2152295400.0,1079911700.0,45937850.0,1874894000.0,2609116400.0,5609860000.0,1
2017-06-01,22200.0,22350.0,21400.0,21450.0,668518.0,906673300.0,22776150.0,3545440300.0,2966798000.0,1782385300.0,311060540.0,2117580500.0,3230661400.0,7441687600.0,1
2017-06-02,21500.0,21800.0,21150.0,21400.0,772252.0,640728000.0,123405850.0,11718605000.0,1997799800.0,6733925400.0,45781900.0,2786784000.0,4914047500.0,14480539000.0,1
2017-06-05,21600.0,22350.0,21500.0,21850.0,621364.0,1915736600.0,379761000.0,8534540000.0,5685889000.0,7866695700.0,181942900.0,2928116500.0,5539171300.0,16515926000.0,1
2017-06-07,21900.0,22050.0,21700.0,21950.0,262152.0,1448483000.0,4550300.0,6758398000.0,5376633000.0,4512596500.0,22062450.0,6140431000.0,2912973800.0,13588063000.0,1
2017-06-08,21950.0,22600.0,21700.0,22500.0,581664.0,764435000.0,1201750.0,3674376700.0,1301393300.0,2255478800.0,636550.0,2149872000.0,1335419400.0,5741406700.0,1
