날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,8620.0,8680.0,8620.0,8620.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,8550.0,8620.0,8300.0,8410.0,427.0,0.0,0.0,415810.0,0.0,0.0,0.0,415810.0,0.0,415810.0,0
2016-11-03,8410.0,8650.0,8350.0,8640.0,394.0,0.0,0.0,3575250.0,0.0,0.0,0.0,3575250.0,0.0,3575250.0,0
2016-11-04,8640.0,8730.0,8520.0,8600.0,377.0,0.0,0.0,3344420.0,0.0,0.0,0.0,3344420.0,0.0,3344420.0,0
2016-11-07,8620.0,8780.0,8600.0,8690.0,647.0,0.0,0.0,3248630.0,0.0,0.0,0.0,3248630.0,0.0,3248630.0,0
2016-11-08,8690.0,8750.0,8650.0,8720.0,156.0,0.0,0.0,5585360.0,0.0,0.0,0.0,5585360.0,0.0,5585360.0,0
2016-11-09,8700.0,8720.0,8350.0,8560.0,1442.0,0.0,0.0,1356250.0,0.0,0.0,0.0,1356250.0,0.0,1356250.0,0
2016-11-10,8560.0,8650.0,8560.0,8650.0,593.0,0.0,0.0,12132700.0,0.0,0.0,0.0,12132700.0,0.0,12132700.0,0
2016-11-11,8630.0,8670.0,8630.0,8640.0,547.0,0.0,0.0,5107730.0,0.0,0.0,0.0,5107730.0,0.0,5107730.0,0
2016-11-14,8640.0,8800.0,8640.0,8750.0,209.0,0.0,0.0,4731380.0,0.0,0.0,0.0,4731380.0,0.0,4731380.0,0
2016-11-15,8740.0,8800.0,8740.0,8780.0,119.0,0.0,0.0,1829590.0,0.0,0.0,0.0,1829590.0,0.0,1829590.0,0
2016-11-16,8780.0,8950.0,8690.0,8750.0,496.0,0.0,0.0,1045010.0,0.0,0.0,0.0,1045010.0,0.0,1045010.0,0
2016-11-17,8750.0,8840.0,8730.0,8730.0,84.0,0.0,0.0,4371740.0,0.0,0.0,0.0,4371740.0,0.0,4371740.0,0
2016-11-18,8730.0,8780.0,8670.0,8740.0,50.0,0.0,0.0,740240.0,0.0,0.0,0.0,740240.0,0.0,740240.0,0
2016-11-21,8740.0,8740.0,8530.0,8600.0,156.0,0.0,0.0,436900.0,0.0,0.0,0.0,436900.0,0.0,436900.0,0
2016-11-22,8600.0,8600.0,8560.0,8560.0,66.0,0.0,0.0,1337480.0,0.0,0.0,0.0,1337480.0,0.0,1337480.0,0
2016-11-23,8560.0,8590.0,8450.0,8570.0,50.0,0.0,0.0,567520.0,0.0,0.0,0.0,567520.0,0.0,567520.0,0
2016-11-24,8570.0,8600.0,8570.0,8570.0,44.0,0.0,0.0,424150.0,0.0,0.0,0.0,424150.0,0.0,424150.0,0
2016-11-25,8570.0,8590.0,8430.0,8430.0,82.0,0.0,0.0,377530.0,0.0,0.0,0.0,377530.0,0.0,377530.0,0
2016-11-28,8450.0,8600.0,8430.0,8430.0,14.0,0.0,0.0,703220.0,0.0,0.0,0.0,703220.0,0.0,703220.0,0
2016-11-29,8450.0,8600.0,8310.0,8500.0,160.0,0.0,0.0,119760.0,0.0,0.0,0.0,119760.0,0.0,119760.0,0
2016-11-30,8500.0,8560.0,8500.0,8540.0,10.0,0.0,0.0,1335270.0,0.0,0.0,0.0,1335270.0,0.0,1335270.0,0
2016-12-01,8400.0,8400.0,8300.0,8300.0,32.0,0.0,0.0,85400.0,0.0,0.0,0.0,85400.0,0.0,85400.0,0
2016-12-02,8260.0,8390.0,8260.0,8320.0,8.0,0.0,0.0,268600.0,0.0,0.0,0.0,268600.0,0.0,268600.0,0
2016-12-05,8300.0,8320.0,8200.0,8310.0,70.0,0.0,0.0,66570.0,0.0,0.0,0.0,66570.0,0.0,66570.0,0
2016-12-06,8310.0,8350.0,8210.0,8330.0,14.0,0.0,0.0,576170.0,0.0,0.0,0.0,576170.0,0.0,576170.0,0
2016-12-07,8330.0,8340.0,8270.0,8300.0,38.0,0.0,0.0,116210.0,0.0,0.0,0.0,116210.0,0.0,116210.0,0
2016-12-08,8300.0,8340.0,8130.0,8200.0,1066.0,0.0,0.0,315980.0,0.0,0.0,0.0,315980.0,0.0,315980.0,0
