날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,124833.0,136610.0,122771.0,131315.0,757972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,131306.0,133957.0,125421.0,133671.0,487773.0,0.0,0.0,1633685400.0,34079120.0,0.0,0.0,1583036000.0,84728456.0,1667764600.0,1
2016-11-03,128361.0,140728.0,128361.0,130727.0,598077.0,0.0,0.0,1020722000.0,52405196.0,0.0,0.0,1045211140.0,27916040.0,1073127200.0,1
2016-11-04,130722.0,130722.0,123953.0,125132.0,412480.0,0.0,0.0,1325120500.0,38810640.0,0.0,0.0,1321938000.0,41993164.0,1363931100.0,1
2016-11-07,132783.0,135435.0,125131.0,127193.0,477055.0,0.0,0.0,840752830.0,61345484.0,0.0,0.0,896502460.0,5595870.0,902098300.0,1
2016-11-08,127487.0,128953.0,126014.0,127488.0,140571.0,0.0,0.0,1027783900.0,19446016.0,0.0,0.0,1026352700.0,20877200.0,1047229900.0,1
2016-11-09,127485.0,128361.0,109521.0,118949.0,482446.0,0.0,0.0,294228830.0,8822925.0,0.0,0.0,303040900.0,10875.0,303051740.0,1
2016-11-10,120125.0,123366.0,120125.0,122777.0,288502.0,0.0,0.0,906758340.0,63559444.0,0.0,0.0,934071700.0,36246096.0,970317760.0,1
2016-11-11,128069.0,141024.0,124541.0,127782.0,3843888.0,0.0,0.0,602117950.0,9063740.0,0.0,0.0,611181700.0,0.0,611181700.0,1
2016-11-14,130427.0,133668.0,123658.0,126016.0,596138.0,1995495.0,0.0,8625044000.0,78967860.0,0.0,0.0,8466715000.0,239292430.0,8706007000.0,1
2016-11-15,128955.0,129544.0,124249.0,124249.0,355340.0,0.0,0.0,1113343200.0,163633600.0,0.0,0.0,1251472400.0,25504410.0,1276976800.0,1
2016-11-16,124249.0,124838.0,122481.0,124249.0,193023.0,0.0,0.0,743604100.0,16911284.0,0.0,0.0,734052100.0,26463276.0,760515400.0,1
2016-11-17,124832.0,124832.0,120119.0,120716.0,209255.0,0.0,0.0,392598600.0,11941345.0,0.0,0.0,395474880.0,9065055.0,404539940.0,1
2016-11-18,120709.0,122771.0,118057.0,118949.0,194349.0,0.0,0.0,424512450.0,7047130.0,0.0,0.0,429597860.0,1961735.0,431559580.0,1
2016-11-21,118942.0,119237.0,116003.0,117772.0,118562.0,0.0,0.0,394553020.0,832125.0,0.0,0.0,387750700.0,7634450.0,395385150.0,1
2016-11-22,118058.0,127191.0,116003.0,117772.0,618983.0,0.0,0.0,234738240.0,1898000.0,0.0,0.0,235636240.0,1000000.0,236636240.0,1
2016-11-23,119828.0,119828.0,113936.0,113944.0,213985.0,0.0,0.0,1255691400.0,16283065.0,0.0,0.0,1214281000.0,57693476.0,1271974400.0,1
2016-11-24,113945.0,115124.0,111588.0,111883.0,115139.0,0.0,0.0,411005540.0,10243105.0,0.0,0.0,419205060.0,2043590.0,421248640.0,1
2016-11-25,111883.0,112767.0,108936.0,111883.0,138700.0,0.0,0.0,207857400.0,12850745.0,0.0,0.0,219986740.0,721420.0,220708160.0,1
2016-11-28,111876.0,116287.0,109224.0,110411.0,150012.0,0.0,0.0,256855000.0,3288555.0,0.0,0.0,259393550.0,750000.0,260143550.0,1
2016-11-29,110113.0,111586.0,80968.0,91568.0,1116512.0,0.0,0.0,277991780.0,5195890.0,0.0,0.0,274686270.0,8501420.0,283187680.0,1
2016-11-30,91568.0,97159.0,82729.0,89507.0,1412794.0,0.0,0.0,1635660900.0,151344060.0,0.0,0.0,1726338400.0,60666570.0,1787005000.0,1
2016-12-01,89507.0,92454.0,84793.0,87445.0,680855.0,0.0,0.0,2054359200.0,102168380.0,0.0,0.0,2036995800.0,119531710.0,2156527600.0,1
2016-12-02,87439.0,89502.0,83609.0,84207.0,246479.0,0.0,0.0,973221700.0,44730660.0,0.0,0.0,938187500.0,79764780.0,1017952300.0,1
2016-12-05,83025.0,84793.0,77140.0,77435.0,333367.0,0.0,0.0,329177860.0,27042824.0,0.0,0.0,342604000.0,13616680.0,356220670.0,1
2016-12-06,77140.0,79202.0,76845.0,77435.0,216017.0,0.0,0.0,393361200.0,61969956.0,0.0,0.0,435638750.0,19692430.0,455331170.0,1
2016-12-07,77723.0,78607.0,72420.0,74196.0,310851.0,0.0,0.0,238268640.0,47561756.0,0.0,0.0,271171680.0,14658715.0,285830400.0,1
2016-12-08,74488.0,81265.0,73015.0,76846.0,379431.0,0.0,0.0,294988100.0,100336370.0,0.0,0.0,379978620.0,15345850.0,395324480.0,1
2016-12-09,75955.0,77428.0,73598.0,75079.0,185196.0,632500.0,0.0,455453700.0,34354310.0,0.0,0.0,432959260.0,57481224.0,490440500.0,1
2016-12-12,75372.0,78318.0,75077.0,77435.0,167024.0,0.0,0.0,207183000.0,30733620.0,0.0,0.0,183457940.0,54458700.0,237916640.0,1
2016-12-13,76846.0,78024.0,76256.0,76552.0,131620.0,0.0,0.0,176474510.0,41672750.0,0.0,0.0,209056020.0,9091245.0,218147260.0,1
2016-12-14,75661.0,76544.0,72125.0,74785.0,329477.0,0.0,0.0,145268510.0,26667470.0,0.0,0.0,167477490.0,4458490.0,171935970.0,1
2016-12-15,73900.0,76257.0,73900.0,75668.0,105274.0,0.0,0.0,354333380.0,61023816.0,0.0,0.0,413101340.0,2255850.0,415357200.0,1
2016-12-16,74783.0,79497.0,74488.0,76846.0,179422.0,0.0,0.0,116138850.0,17920160.0,0.0,0.0,128664610.0,5394395.0,134059010.0,1
2016-12-19,76550.0,80085.0,75960.0,78613.0,217730.0,0.0,0.0,233071300.0,1307125.0,0.0,0.0,221057620.0,13320800.0,234378420.0,1
2016-12-20,80087.0,80087.0,74784.0,75963.0,189378.0,0.0,0.0,282000930.0,6862885.0,0.0,0.0,269762370.0,19101424.0,288863800.0,1
2016-12-21,75661.0,75956.0,73599.0,74196.0,186787.0,0.0,1320.0,245542930.0,1476300.0,0.0,0.0,218225580.0,28794960.0,247020540.0,1
2016-12-22,74189.0,74189.0,71832.0,72135.0,131073.0,0.0,0.0,227548980.0,8631830.0,0.0,0.0,235948270.0,232545.0,236180820.0,1
2016-12-23,71832.0,73305.0,69483.0,73018.0,149777.0,0.0,0.0,159824060.0,1922895.0,0.0,0.0,161451220.0,295750.0,161746960.0,1
2016-12-26,73602.0,74191.0,69485.0,69485.0,187865.0,0.0,39197484.0,132085496.0,10275785.0,0.0,0.0,168124160.0,13434600.0,181558770.0,1
2016-12-27,69484.0,82432.0,67422.0,70074.0,1336914.0,0.0,0.0,222001520.0,6342385.0,0.0,38933916.0,164904740.0,24505256.0,228343900.0,1
2016-12-28,68306.0,73601.0,68011.0,70074.0,263536.0,0.0,0.0,1648782100.0,46493764.0,0.0,0.0,1599924500.0,95351260.0,1695275800.0,1
2016-12-29,70067.0,70656.0,67717.0,68896.0,100134.0,0.0,0.0,279213300.0,34441716.0,0.0,0.0,306076770.0,7578270.0,313655040.0,1
2017-01-02,69191.0,69485.0,68012.0,68896.0,59521.0,0.0,0.0,113634250.0,3721470.0,0.0,0.0,117342730.0,12990.0,117355720.0,1
2017-01-03,69190.0,72129.0,68896.0,69485.0,125354.0,0.0,0.0,67134230.0,2332890.0,0.0,0.0,69416810.0,50310.0,69467120.0,1
2017-01-04,70362.0,90095.0,69486.0,90095.0,2617552.0,0.0,0.0,142537220.0,7056895.0,0.0,0.0,145260500.0,4333610.0,149594110.0,0
2017-01-05,90093.0,110112.0,84790.0,93040.0,6112597.0,0.0,103449880.0,3606994700.0,13370295.0,0.0,0.0,3669815600.0,53999284.0,3723815000.0,1
2017-01-06,92742.0,107457.0,90385.0,97751.0,2956461.0,29825000.0,0.0,9985062000.0,109532190.0,28280004.0,232944210.0,9439517000.0,423677980.0,10124419000.0,1
2017-01-09,96567.0,126899.0,95389.0,126899.0,3818751.0,0.0,0.0,4945321000.0,94904490.0,0.0,0.0,4960047600.0,80178070.0,5040226000.0,0
2017-01-10,135730.0,158695.0,133668.0,149276.0,8984690.0,0.0,673480.0,7393385500.0,32779344.0,0.0,0.0,7372321000.0,54517824.0,7426838500.0,1
2017-01-11,170474.0,194028.0,154277.0,194029.0,9207062.0,0.0,36645184.0,22517370000.0,38392500.0,5364790.0,34978950.0,22502373000.0,49689804.0,22592408000.0,0
2017-01-12,207866.0,249672.0,200205.0,232305.0,11625893.0,0.0,81205016.0,26912987000.0,33236736.0,1344445.0,84089624.0,26912510000.0,29483576.0,27027430000.0,0
2017-01-13,198664.75,198664.75,198664.75,198664.75,12338552.0,0.0,101695670.0,44940694000.0,152467820.0,0.0,100716590.0,44929417000.0,164723170.0,45194860000.0,0
2017-01-16,171061.0,188133.0,162819.0,162819.0,14476527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,170997.11,170997.11,170997.11,170997.11,14372295.0,0.0,36159656.0,41404293000.0,334264800.0,0.0,2942940.0,41509330000.0,262440800.0,41774715000.0,0
2017-01-18,170933.22,170933.22,170933.22,170933.22,14268063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,170869.33,170869.33,170869.33,170869.33,14163831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,170805.44,170805.44,170805.44,170805.44,14059599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,170613.77,170613.77,170613.77,170613.77,13746903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,170549.88,170549.88,170549.88,170549.88,13642671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,170485.98,170485.98,170485.98,170485.98,13538439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
