날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-21,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,115000.0,115000.0,115000.0,115000.0,1065474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
