날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-22,64600.0,64800.0,64000.0,64400.0,234430.0,8692742000.0,14618900.0,7213768700.0,11185865000.0,6724879400.0,500805000.0,15516687000.0,4364623000.0,27106994000.0,1
2017-02-23,64300.0,64700.0,64000.0,64100.0,248034.0,3829784300.0,139049000.0,5330466000.0,5791668700.0,4970395000.0,108370200.0,5749164000.0,4263038200.0,15090968000.0,1
2017-02-24,63800.0,63800.0,61800.0,62100.0,531447.0,6272129500.0,14795800.0,3185301000.0,6477131000.0,5401616400.0,258717300.0,5347882000.0,4941141500.0,15949357000.0,1
2017-02-27,61900.0,63200.0,61700.0,62600.0,293053.0,6863239000.0,122217000.0,16467772000.0,9727356000.0,10389321000.0,386324600.0,11882491000.0,10522449000.0,33180586000.0,1
2017-02-28,62600.0,63700.0,62500.0,62500.0,348600.0,4128690000.0,6210000.0,4532038000.0,9680264000.0,6246803500.0,31935000.0,7917943000.0,4150521000.0,18347203000.0,1
2017-03-02,63900.0,64800.0,62900.0,63300.0,580254.0,5423153700.0,3155000.0,6509925000.0,10016855000.0,4740935000.0,259375600.0,7139266600.0,9813510000.0,21953087000.0,1
2017-03-03,62800.0,63000.0,61800.0,62200.0,317563.0,11074562000.0,296360000.0,8983179000.0,16654398000.0,10077000000.0,564238400.0,10649754000.0,15717508000.0,37008500000.0,1
2017-03-06,62900.0,63200.0,61500.0,62200.0,285710.0,3603189500.0,40837000.0,7987270000.0,8136007000.0,6975684000.0,431613100.0,7198248400.0,5161757700.0,19767304000.0,1
2017-03-07,62200.0,62900.0,61400.0,62600.0,189564.0,3564754700.0,13224600.0,7365654500.0,6862124500.0,5182705000.0,1709439700.0,6040251000.0,4873362400.0,17805758000.0,1
2017-03-08,62500.0,63900.0,62200.0,63300.0,274704.0,2324306000.0,103275400.0,3967374600.0,5430308000.0,2285560800.0,54004900.0,5118259000.0,4367438300.0,11825264000.0,1
2017-03-09,63400.0,63600.0,61600.0,62100.0,509873.0,3739720200.0,67266700.0,7056456000.0,6589111300.0,3595330000.0,115768100.0,9978445000.0,3763011000.0,17452554000.0,1
2017-03-10,62000.0,62200.0,61200.0,62000.0,356905.0,6781410300.0,411881200.0,11085315000.0,13433406000.0,13479589000.0,349711000.0,5512417000.0,12370296000.0,31712012000.0,1
2017-03-13,61500.0,62500.0,60600.0,62200.0,509111.0,4405548000.0,176464800.0,7189853000.0,10233938000.0,6792121300.0,627222400.0,4073838000.0,10512622000.0,22005803000.0,1
2017-03-14,62300.0,63100.0,61300.0,61400.0,351813.0,2003393700.0,222652900.0,9072280000.0,19991665000.0,12489479000.0,66191000.0,8623306000.0,10111015000.0,31289991000.0,1
2017-03-15,61400.0,62000.0,61000.0,61600.0,164904.0,1912386400.0,52608000.0,6998065000.0,12906056000.0,6145921500.0,41772700.0,6397399600.0,9284022000.0,21869115000.0,1
2017-03-16,63000.0,63900.0,62400.0,63900.0,506806.0,2643174000.0,37704500.0,4850035700.0,2585275400.0,3779332600.0,43139800.0,3626216700.0,2667500300.0,10116189000.0,1
2017-03-17,63800.0,63800.0,62800.0,63300.0,283539.0,9705153000.0,202689900.0,11912657000.0,10182983000.0,4946864600.0,65703000.0,19811906000.0,7179008500.0,32003482000.0,1
2017-03-20,63600.0,63600.0,63000.0,63100.0,162743.0,3388604700.0,84600200.0,8684498000.0,5772909600.0,2827408400.0,32361000.0,6507884000.0,8562959000.0,17930613000.0,1
2017-03-21,63700.0,63700.0,62700.0,62900.0,303167.0,1323934500.0,90975600.0,4432137700.0,4445023700.0,2331046000.0,99102600.0,5009824000.0,2852099300.0,10292071000.0,1
2017-03-22,61600.0,61900.0,60600.0,60900.0,595547.0,6994618000.0,38409700.0,6053529600.0,6079467500.0,4065474800.0,178083200.0,6730557000.0,8191910400.0,19166026000.0,1
2017-03-23,61200.0,61700.0,60700.0,60800.0,328900.0,7409130500.0,179735700.0,22866332000.0,5932049000.0,15779569000.0,39173000.0,11117298000.0,9451207000.0,36387246000.0,1
2017-03-24,61100.0,61300.0,58800.0,59600.0,603178.0,3295725000.0,19451200.0,8713716000.0,8073072000.0,4913191000.0,635556200.0,7777948000.0,6775269400.0,20101964000.0,1
2017-03-27,59000.0,59300.0,57800.0,58000.0,549086.0,6055111000.0,320423000.0,19308110000.0,10217047000.0,12628709000.0,185148400.0,12989120000.0,10097713000.0,35900690000.0,1
2017-03-28,58700.0,58800.0,57700.0,58600.0,385563.0,2566425000.0,306286500.0,20098583000.0,9096190000.0,17992172000.0,359957400.0,8425969700.0,5289386000.0,32067484000.0,1
2017-03-29,59100.0,59400.0,57600.0,58500.0,488951.0,3375261200.0,28938800.0,11947822000.0,7081862000.0,9024799000.0,85026000.0,5928492000.0,7395566600.0,22433884000.0,1
2017-03-30,58700.0,58900.0,57400.0,57900.0,357916.0,4936653000.0,16627000.0,15681810000.0,7930045400.0,12471955000.0,254668000.0,9406292000.0,6432219600.0,28565135000.0,1
2017-03-31,58500.0,58900.0,58100.0,58500.0,425906.0,2251423000.0,64404200.0,12325684000.0,6050818600.0,10274671000.0,106572100.0,4771229000.0,5539858000.0,20692330000.0,1
2017-04-03,58500.0,58800.0,56500.0,56600.0,677888.0,4121957600.0,524135800.0,11932475000.0,8339872300.0,9287310000.0,0.0,8890061000.0,6741070000.0,24918442000.0,1
2017-04-04,56600.0,57100.0,56400.0,56600.0,295041.0,3787196700.0,400973100.0,29472874000.0,4910673000.0,18244954000.0,81799900.0,10085589000.0,10159374000.0,38571717000.0,1
2017-04-05,57000.0,57400.0,56100.0,56500.0,334194.0,2875216400.0,266275800.0,8293640700.0,5272279600.0,7417905700.0,13324500.0,6276342300.0,2999839700.0,16707412000.0,1
2017-04-06,56100.0,57400.0,56000.0,57000.0,327093.0,4521135000.0,139000800.0,7827966000.0,6461214700.0,6284261000.0,425857000.0,6640416000.0,5598782500.0,18949317000.0,1
2017-04-07,57200.0,57700.0,56800.0,57000.0,429513.0,4654852000.0,1427500.0,7136822300.0,6784578000.0,5455757000.0,39760000.0,7759655000.0,5322509000.0,18577680000.0,1
2017-04-10,57100.0,57200.0,55900.0,56400.0,302522.0,2503595000.0,12431400.0,6209762300.0,15868547000.0,4877866500.0,35070000.0,7450283500.0,12231116000.0,24594336000.0,1
2017-04-11,56600.0,57300.0,56200.0,56200.0,351672.0,3566044200.0,0.0,6637044000.0,6818669600.0,3161189400.0,11240000.0,6355313000.0,7494015000.0,17021757000.0,1
2017-04-12,56400.0,56700.0,55900.0,56700.0,245880.0,2748462600.0,37503200.0,4894011000.0,12192127000.0,7591956500.0,23308200.0,5838036000.0,6418802700.0,19872102000.0,1
2017-04-13,56300.0,56300.0,53000.0,53500.0,1098685.0,1538208800.0,11230000.0,4937579500.0,7373757000.0,2004707000.0,0.0,4385877000.0,7470191600.0,13860776000.0,1
2017-04-14,53600.0,54500.0,52900.0,54300.0,302232.0,8597950000.0,670248900.0,43427664000.0,6456683500.0,24254247000.0,137442700.0,19023456000.0,15737399000.0,59152544000.0,1
2017-04-17,54200.0,54700.0,54000.0,54100.0,182011.0,5436740000.0,21720000.0,4901188600.0,6003109400.0,3001699300.0,98364300.0,10273118000.0,2989576700.0,16362758000.0,1
2017-04-18,54500.0,54600.0,53900.0,53900.0,216880.0,2021012900.0,14067000.0,6551966000.0,1274360300.0,3246217200.0,4444400.0,3743188500.0,2867556000.0,9861407000.0,1
2017-04-19,53800.0,54200.0,52200.0,52300.0,654648.0,4682823000.0,14752300.0,4775788000.0,2276734200.0,4363050000.0,13625000.0,4044845300.0,3328577800.0,11750098000.0,1
2017-04-20,52300.0,53000.0,52300.0,52600.0,452516.0,4969017000.0,83142300.0,17980942000.0,11422281000.0,10485851000.0,0.0,8263292400.0,15706238000.0,34455380000.0,1
2017-04-21,52500.0,53500.0,52500.0,53200.0,400437.0,3809706800.0,36291000.0,6994516000.0,13011930000.0,3660887800.0,217376100.0,5311883300.0,14662297000.0,23852444000.0,1
2017-04-24,53600.0,54300.0,53400.0,54000.0,341821.0,5252115500.0,36185300.0,7651942000.0,8339081000.0,4082713900.0,522620700.0,8684152000.0,7989837000.0,21279324000.0,1
2017-04-25,53700.0,53800.0,52600.0,53200.0,503661.0,6942049300.0,6491000.0,5307256300.0,6200360000.0,2297383200.0,31692000.0,7816714000.0,8310367000.0,18456156000.0,1
2017-04-26,53700.0,54100.0,53300.0,53600.0,438641.0,9545693000.0,36209000.0,10572410000.0,6592074000.0,6130343000.0,7950000.0,4028175000.0,16579919000.0,26746386000.0,1
2017-04-27,53400.0,54100.0,52500.0,52900.0,586038.0,4844928000.0,517636800.0,14194235000.0,3942319400.0,5500574700.0,0.0,4915608600.0,13082936000.0,23499119000.0,1
2017-04-28,54000.0,55600.0,53600.0,54900.0,1248307.0,3757309700.0,113510000.0,19186954000.0,7926992000.0,5417022500.0,29564700.0,6225913000.0,19312267000.0,30984765000.0,1
2017-05-02,55300.0,55700.0,54700.0,55300.0,427112.0,17577521000.0,330158700.0,27271670000.0,23215892000.0,11463699000.0,219106700.0,37071560000.0,19640875000.0,68395240000.0,1
2017-05-04,54900.0,55700.0,54300.0,54800.0,431380.0,7272156700.0,86062000.0,12018428000.0,4259759600.0,4883397600.0,165900000.0,10266994000.0,8320114700.0,23636406000.0,1
2017-05-08,55300.0,55400.0,54200.0,55100.0,550409.0,3693067800.0,132414500.0,11738804000.0,8045190000.0,6048155000.0,9331500.0,6724852700.0,10827137000.0,23609477000.0,1
2017-05-10,55500.0,56500.0,55100.0,55300.0,611671.0,6525442600.0,170764900.0,16920755000.0,6457064400.0,10157614000.0,39025900.0,11535903000.0,8341485000.0,30074028000.0,1
2017-05-11,55600.0,56000.0,55200.0,56000.0,389800.0,6288969700.0,651622700.0,13554559000.0,13557940000.0,7281114000.0,90614400.0,14093907000.0,12587457000.0,34053091000.0,1
2017-05-12,56200.0,56200.0,55600.0,55800.0,307819.0,10098442000.0,167933900.0,6430460000.0,5034795000.0,6503885300.0,396489400.0,10075003000.0,4756254000.0,21731631000.0,1
2017-05-15,55500.0,56100.0,54900.0,55500.0,240863.0,7061991000.0,72806500.0,6078204000.0,3972672000.0,3322458000.0,19711400.0,8051776500.0,5791727000.0,17185673000.0,1
2017-05-16,55500.0,56000.0,55100.0,55400.0,375992.0,5336052700.0,231677100.0,5211899400.0,2587046700.0,3986197500.0,9358600.0,5154119000.0,4217000400.0,13366675000.0,1
2017-05-17,55100.0,55200.0,53700.0,54300.0,524789.0,6772755500.0,73672400.0,6922472000.0,7104343600.0,4635549700.0,451348600.0,6310659000.0,9475685000.0,20873243000.0,1
2017-05-18,53600.0,55900.0,53600.0,55700.0,485260.0,6207560000.0,603019900.0,13560529000.0,8152464400.0,10342395000.0,157624600.0,8873313000.0,9150240000.0,28523573000.0,1
2017-05-19,56000.0,56300.0,54800.0,56200.0,398110.0,12121548000.0,176145200.0,9972713000.0,4517815000.0,7379310000.0,122484400.0,13834471000.0,5451955000.0,26788220000.0,1
2017-05-22,56900.0,59000.0,56500.0,58600.0,1056976.0,11339195000.0,426175200.0,7309041000.0,3198172000.0,2842125800.0,164624600.0,12846765000.0,6419069000.0,22272584000.0,1
2017-05-23,58900.0,59500.0,57900.0,58400.0,602798.0,30496102000.0,111365200.0,20264577000.0,10790950000.0,6961851000.0,1041890300.0,44198990000.0,9460265000.0,61662994000.0,1
2017-05-24,59100.0,59300.0,58000.0,58200.0,356301.0,16623917000.0,42547600.0,15404814000.0,3392307200.0,4099181800.0,380179300.0,21051648000.0,9932577000.0,35463586000.0,1
2017-05-25,58300.0,59400.0,58200.0,59100.0,382135.0,4872582000.0,226528500.0,10818117000.0,4912803300.0,3274471000.0,92226200.0,7725542400.0,9737790000.0,20830030000.0,1
2017-05-26,58800.0,59800.0,58200.0,59500.0,425377.0,9659164000.0,584509200.0,9294381000.0,3039433500.0,3594336000.0,77301100.0,13684150000.0,5221699600.0,22577488000.0,1
2017-05-29,59900.0,59900.0,58700.0,58900.0,297515.0,9901807000.0,41170400.0,9608284000.0,5631571000.0,4771523600.0,88869600.0,12693931000.0,7628508700.0,25182833000.0,1
2017-05-30,59000.0,59400.0,58300.0,58600.0,219286.0,6483878400.0,207588400.0,8810013000.0,2112243500.0,4392769000.0,123453200.0,7546782000.0,5550718000.0,17613724000.0,1
2017-05-31,58400.0,59300.0,58200.0,59200.0,324920.0,3729448700.0,540426400.0,6709908500.0,1887279200.0,4450252300.0,328280200.0,6800697000.0,1287833900.0,12867063000.0,1
2017-06-01,60400.0,61000.0,58500.0,58600.0,712192.0,5926253000.0,65868800.0,6858921500.0,6311298000.0,4247694000.0,233744200.0,8860137000.0,5820766700.0,19162341000.0,1
