날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,41983.0,42372.0,41351.0,41886.0,439668.0,4959942700.0,2170000.0,4292493300.0,4276038700.0,5928271400.0,59025500.0,4032190000.0,3511157500.0,13530644000.0,1
2016-11-22,42227.0,42227.0,40913.0,41838.0,315134.0,3995240400.0,27218550.0,5386731000.0,8913997000.0,5057594400.0,92562900.0,9644633000.0,3528396000.0,18323186000.0,1
2016-11-23,41983.0,43589.0,41594.0,43200.0,525710.0,2492035800.0,141499060.0,5185998300.0,5267675600.0,4251471400.0,73338100.0,5438189600.0,3324210200.0,13087209000.0,1
2016-11-24,43102.0,43102.0,41691.0,41692.0,333972.0,8788460000.0,88500000.0,4270779000.0,9492198000.0,5824203300.0,217282600.0,13747970000.0,2850482000.0,22639938000.0,1
2016-11-25,41351.0,41594.0,39551.0,40622.0,783631.0,5200934400.0,3886500.0,6115555300.0,2769437400.0,3022724000.0,4388250.0,3787016400.0,7275684400.0,14089813000.0,1
2016-11-28,40670.0,41010.0,39940.0,40622.0,308533.0,6705873400.0,155551650.0,14198772000.0,10404178000.0,17025051000.0,164661900.0,9118252000.0,5156410400.0,31464374000.0,1
2016-11-29,40232.0,40427.0,39940.0,39941.0,355613.0,4157891300.0,8249300.0,2713833700.0,5650440000.0,6242833400.0,157349700.0,3642615000.0,2487616000.0,12530415000.0,1
2016-11-30,39843.0,39843.0,38286.0,38286.0,773146.0,4347946500.0,226781200.0,5844715500.0,3837234200.0,4726791700.0,18390200.0,2890423800.0,6621072000.0,14256678000.0,1
2016-12-01,38967.0,40378.0,38870.0,39892.0,910377.0,4990449700.0,108807100.0,12892618000.0,11877288000.0,10558958000.0,156003860.0,7033850400.0,12120350000.0,29869162000.0,1
2016-12-02,39891.0,40767.0,39405.0,40573.0,338537.0,14295116000.0,211120200.0,7637214700.0,14247325000.0,3768837600.0,30667400.0,12837842000.0,19753430000.0,36390777000.0,1
2016-12-05,40572.0,40621.0,39113.0,39114.0,385568.0,8244590600.0,7139950.0,1839487700.0,3608946200.0,3726078700.0,39614700.0,5517491000.0,4416980000.0,13700165000.0,1
2016-12-06,39989.0,39989.0,39600.0,39649.0,266371.0,4044854000.0,85909500.0,5929823700.0,5238547500.0,6243299000.0,3924300.0,3371496200.0,5680415000.0,15299134000.0,1
2016-12-07,39843.0,40329.0,39502.0,39941.0,219251.0,4075494700.0,121659600.0,1462911200.0,4948716500.0,3239991800.0,88697300.0,2771511300.0,4508581400.0,10608782000.0,1
2016-12-08,40475.0,40572.0,39891.0,40573.0,304867.0,1648052500.0,49390000.0,1829982800.0,5233776600.0,1464294900.0,25388850.0,2881032000.0,4390486000.0,8761202000.0,1
2016-12-09,40524.0,40767.0,39648.0,39649.0,304853.0,5467105300.0,0.0,2260354300.0,4568626000.0,3086061600.0,83400.0,3500979500.0,5708961300.0,12296086000.0,1
2016-12-12,40232.0,42470.0,39843.0,42227.0,621845.0,3313519600.0,45105000.0,4376307000.0,4468450000.0,2680557000.0,62525200.0,2792423700.0,6667875300.0,12203382000.0,1
2016-12-13,42275.0,43102.0,42227.0,42859.0,559487.0,11863923000.0,2761850.0,4551282000.0,9592320000.0,4034405400.0,7709150.0,19304096000.0,2664075800.0,26010286000.0,1
2016-12-14,42810.0,42956.0,41205.0,41205.0,484170.0,12526572000.0,56717200.0,3064819000.0,8285595600.0,4663127000.0,86370150.0,12020298000.0,7163908600.0,23933704000.0,1
2016-12-15,40864.0,42713.0,40718.0,42324.0,471217.0,7918695000.0,51725150.0,8641233000.0,3562541000.0,6611307000.0,12157250.0,4068799000.0,9481930000.0,20174193000.0,1
2016-12-16,41935.0,42616.0,41545.0,41886.0,272681.0,9549335000.0,6382800.0,4377759000.0,5810229000.0,3572246800.0,14065200.0,8082203600.0,8075191000.0,19743705000.0,1
2016-12-19,41789.0,41789.0,40572.0,40962.0,219055.0,5817847000.0,23414200.0,2043093000.0,3555794200.0,4078610400.0,3353300.0,2432094700.0,4926089700.0,11440148000.0,1
2016-12-20,40962.0,41740.0,40767.0,41643.0,278164.0,3195068200.0,20238200.0,4550368000.0,1191511400.0,4145332700.0,1386450.0,2153375500.0,2657091300.0,8957186000.0,1
2016-12-21,41740.0,42227.0,41302.0,41935.0,324441.0,5305321000.0,0.0,2638533000.0,3529115400.0,2555303400.0,34252400.0,4329903600.0,4553510000.0,11472970000.0,1
2016-12-22,41837.0,42567.0,41497.0,42032.0,280482.0,9651335000.0,0.0,1945009900.0,1998358100.0,2280029000.0,88108550.0,7941280000.0,3285286000.0,13594703000.0,1
2016-12-23,42518.0,42518.0,41254.0,41838.0,246826.0,6180612600.0,0.0,1522643200.0,4134831000.0,2547384300.0,59554750.0,5666814000.0,3564333800.0,11838087000.0,1
2016-12-26,42129.0,42275.0,41545.0,41984.0,271736.0,6069924000.0,1716000.0,2177715200.0,2066380300.0,2768297700.0,67023350.0,4427191300.0,3053223000.0,10315735000.0,1
2016-12-27,41837.0,42324.0,41351.0,42178.0,338701.0,7560615400.0,42850.0,3165938700.0,663932100.0,3253659000.0,95299200.0,7118433300.0,923137800.0,11390530000.0,1
2016-12-28,41643.0,42129.0,41448.0,41886.0,189564.0,5231807500.0,1162450.0,7281968000.0,1621962800.0,4263063300.0,161525550.0,7658037000.0,2054274200.0,14136901000.0,1
2016-12-29,41351.0,42129.0,41010.0,41643.0,243863.0,3712933000.0,428000.0,2041144200.0,2178788900.0,4112447200.0,648000.0,1944150100.0,1876048500.0,7933294000.0,1
2017-01-02,41740.0,42032.0,41108.0,41643.0,223963.0,3503757800.0,1193900.0,3442574300.0,3181793800.0,5276271600.0,16563600.0,2654710800.0,2181773800.0,10129320000.0,1
2017-01-03,41643.0,41886.0,41205.0,41400.0,338955.0,1890693400.0,12869100.0,4567779300.0,2852742000.0,5185882000.0,11909100.0,2675847700.0,1450444800.0,9324084000.0,1
2017-01-04,41497.0,42713.0,41400.0,42665.0,558370.0,3177128200.0,8083500.0,6244304000.0,4596629000.0,8124636000.0,110135450.0,3692117500.0,2099255300.0,14026145000.0,1
2017-01-05,42324.0,42956.0,41983.0,42178.0,234212.0,6660007400.0,7626150.0,9419641000.0,7572902000.0,5386175000.0,28995800.0,15508546000.0,2736459800.0,23660175000.0,1
2017-01-06,40572.0,42470.0,39940.0,41497.0,763595.0,1523085800.0,13530000.0,6264522000.0,2096985900.0,3473077800.0,8366550.0,2875264000.0,3541415700.0,9898124000.0,1
2017-01-09,41351.0,41497.0,39600.0,39649.0,877648.0,7779178000.0,7952400.0,11241744000.0,12629549000.0,14760797000.0,73801950.0,13271658000.0,3552166400.0,31658424000.0,1
2017-01-10,39891.0,40281.0,39648.0,40086.0,330786.0,6106791400.0,85868450.0,22007796000.0,6784769000.0,15001600000.0,84029850.0,7499393000.0,12400202000.0,34985226000.0,1
2017-01-11,39940.0,41108.0,39843.0,40914.0,384397.0,4102474000.0,3494800.0,3757811500.0,5375204000.0,5914890000.0,494400.0,5488468000.0,1835131800.0,13238985000.0,1
2017-01-12,41010.0,41205.0,39989.0,40573.0,279750.0,6545476600.0,8851450.0,2817873200.0,6306736000.0,3740563200.0,2989550.0,10826425000.0,1108959100.0,15678937000.0,1
2017-01-13,40767.0,40913.0,40037.0,40622.0,273639.0,2925816800.0,8796000.0,2834339600.0,5599670300.0,4597469700.0,8089800.0,3641717200.0,3121345800.0,11368622000.0,1
2017-01-16,40670.0,41059.0,40086.0,40281.0,229257.0,6132535000.0,6750300.0,1733767400.0,3269076000.0,1402749300.0,0.0,4490301400.0,5249078300.0,11142129000.0,1
2017-01-17,40670.0,40670.0,39940.0,40135.0,228044.0,4531049000.0,24570750.0,2875090000.0,1811783000.0,5636012000.0,3436750.0,2183114200.0,1419929600.0,9242493000.0,1
2017-01-18,40037.0,40183.0,39648.0,39892.0,251391.0,3050759200.0,2471000.0,4379933700.0,1710518500.0,4190518000.0,237128660.0,2075528200.0,2640507400.0,9143682000.0,1
2017-01-19,39843.0,40281.0,38821.0,38919.0,488440.0,2594653700.0,1635000.0,5279364600.0,2131429000.0,3975719200.0,3356000.0,3060208000.0,2967798800.0,10007082000.0,1
2017-01-20,38675.0,38724.0,37556.0,38335.0,670815.0,1334918800.0,6503500.0,12761227000.0,5004466700.0,9340926000.0,189682100.0,4242269700.0,5334239000.0,19107117000.0,1
2017-01-23,38140.0,39016.0,38043.0,38481.0,284264.0,4786340400.0,89360000.0,15393178000.0,5281534500.0,13126619000.0,827761900.0,6976305000.0,4619726000.0,25550412000.0,1
2017-01-24,38237.0,38967.0,38189.0,38773.0,243505.0,3793526800.0,0.0,3957211000.0,3236814600.0,4958985700.0,1075000.0,3911135200.0,2116356200.0,10987552000.0,1
2017-01-25,39113.0,39162.0,37848.0,38141.0,311726.0,4021622000.0,122339500.0,2271477800.0,3018022700.0,4006756600.0,39880000.0,3277310200.0,2109515300.0,9433462000.0,1
2017-01-26,38043.0,40086.0,38043.0,39405.0,539583.0,5981051000.0,21857750.0,3758117600.0,2159234000.0,8225696000.0,0.0,2030148000.0,1664416500.0,11920260000.0,1
2017-01-31,39891.0,40572.0,39648.0,40427.0,380781.0,10975020000.0,4044250.0,6036522500.0,4341199000.0,4796120000.0,812500.0,12301592000.0,4258261000.0,21356786000.0,1
2017-02-01,40767.0,43200.0,40524.0,43005.0,997850.0,6251226600.0,104413700.0,3637363500.0,5339558400.0,2323611600.0,51997500.0,9029005000.0,3927947300.0,15332562000.0,1
2017-02-02,43200.0,44562.0,43151.0,43735.0,949553.0,16611573000.0,96856600.0,7253410300.0,18427933000.0,3710690800.0,115178000.0,31219638000.0,7344264700.0,42389774000.0,1
2017-02-03,43686.0,44513.0,43297.0,44368.0,677611.0,11127073000.0,368635550.0,9547688000.0,20772151000.0,7254162000.0,159400660.0,26709238000.0,7692747300.0,41815548000.0,1
2017-02-06,44367.0,44659.0,43929.0,44076.0,377346.0,7903220700.0,47373200.0,4920886300.0,17041934000.0,4812891600.0,32779500.0,16632109000.0,8435634000.0,29913414000.0,1
2017-02-07,43978.0,44416.0,43491.0,44173.0,389031.0,7624116700.0,33805700.0,2164730600.0,6838927000.0,6063227000.0,10668200.0,4517317000.0,6070367700.0,16661580000.0,1
2017-02-08,43929.0,44221.0,42664.0,43638.0,419764.0,9422293000.0,154509000.0,2971055000.0,4578993000.0,3792625400.0,4664400.0,5055830000.0,8273730000.0,17126850000.0,1
2017-02-09,43345.0,45243.0,43345.0,45243.0,689625.0,5651451400.0,108154300.0,5205667300.0,7197729000.0,5038520000.0,80905850.0,5982558700.0,7061017600.0,18163001000.0,1
2017-02-10,45437.0,45632.0,44562.0,45389.0,342286.0,9501101000.0,103668500.0,6258381000.0,15064617000.0,3488017200.0,26097450.0,15307596000.0,12106056000.0,30927766000.0,1
2017-02-13,45486.0,45632.0,44708.0,45438.0,235234.0,10364946000.0,21557150.0,2748066300.0,2385568300.0,1710519900.0,58135700.0,7633496000.0,6117986300.0,15520138000.0,1
2017-02-14,45437.0,45681.0,44902.0,45584.0,220239.0,5331880400.0,3021500.0,1924157800.0,3374907100.0,4128379400.0,0.0,4157728500.0,2347859000.0,10633967000.0,1
2017-02-15,45681.0,45729.0,44464.0,44465.0,275673.0,5088681500.0,116039000.0,2014804200.0,2791921700.0,1137113300.0,30355000.0,4133689000.0,4710288400.0,10011446000.0,1
2017-02-16,44513.0,45632.0,44513.0,44951.0,197051.0,3027158800.0,33746000.0,4470884000.0,4814769700.0,4855185000.0,148094700.0,3967429000.0,3375849500.0,12346557000.0,1
2017-02-17,44708.0,45827.0,44659.0,45195.0,303580.0,3573413600.0,27478200.0,1659324300.0,3636183800.0,2162050300.0,19005000.0,4167736600.0,2547608300.0,8896400000.0,1
2017-02-20,44902.0,44902.0,43832.0,44173.0,288946.0,7124386300.0,5143550.0,3016233000.0,3648679000.0,2452518000.0,26562000.0,5666143700.0,5649218000.0,13794442000.0,1
2017-02-21,44027.0,45681.0,44027.0,45535.0,358722.0,5185480700.0,452000.0,5303130600.0,2295546400.0,4638437400.0,289567700.0,2981486000.0,4875118600.0,12784609000.0,1
2017-02-22,45535.0,46216.0,45194.0,46022.0,372957.0,9825317000.0,23371850.0,3133876700.0,3279671000.0,4604421000.0,162044350.0,7317758000.0,4178013200.0,16262237000.0,1
2017-02-23,46216.0,46264.0,45291.0,45924.0,278010.0,7322606000.0,99696700.0,3042599000.0,6673188000.0,3238378800.0,32801550.0,8531625000.0,5335283700.0,17138089000.0,1
2017-02-24,45924.0,45924.0,45097.0,45146.0,263707.0,7379616000.0,2644250.0,2021761900.0,3344983300.0,3691111700.0,14160000.0,3117785600.0,5925947400.0,12749005000.0,1
2017-02-27,45340.0,45632.0,44902.0,45195.0,280315.0,5422799000.0,71779500.0,3384546300.0,3060987100.0,1832580200.0,99164000.0,3014630100.0,6993737700.0,11940112000.0,1
2017-02-28,45486.0,46702.0,45243.0,46508.0,652668.0,2927604500.0,278200.0,2236262100.0,7520645600.0,3701137000.0,0.0,2364982800.0,6618670600.0,12684791000.0,1
2017-03-02,46751.0,47189.0,46508.0,46703.0,557634.0,11365693000.0,210464350.0,4540769300.0,14189832000.0,3962924500.0,143700000.0,12583485000.0,13616649000.0,30306760000.0,1
2017-03-03,46508.0,46994.0,46021.0,46459.0,340853.0,11190654000.0,100757250.0,4049627100.0,10734653000.0,6188756500.0,29915050.0,6487513600.0,13369507000.0,26075690000.0,1
2017-03-06,46508.0,47335.0,45875.0,47286.0,434357.0,5442074600.0,37699000.0,3072246800.0,7298785300.0,3381535700.0,37209500.0,3854757000.0,8577303600.0,15850805000.0,1
2017-03-07,47432.0,48064.0,47335.0,47481.0,396685.0,7545438700.0,171098000.0,3144642800.0,9505113000.0,4231875300.0,68361000.0,7927596500.0,8138459600.0,20366293000.0,1
2017-03-08,47529.0,47967.0,47237.0,47432.0,349590.0,5337477000.0,2753200.0,6964334000.0,6621399000.0,4455263000.0,91018550.0,7805016600.0,6574665700.0,18925963000.0,1
2017-03-09,47189.0,47189.0,45924.0,46216.0,569757.0,5903986700.0,44048100.0,2687014700.0,7986035000.0,4407643600.0,56283300.0,5702109000.0,6455048700.0,16621085000.0,1
2017-03-10,45827.0,46556.0,45778.0,46362.0,294744.0,6998269000.0,52172750.0,11021579000.0,8281390000.0,11894198000.0,148561650.0,5289720300.0,9020930000.0,26353412000.0,1
2017-03-13,46605.0,47335.0,46264.0,47043.0,436838.0,1786514300.0,236000.0,3320735500.0,8490697000.0,6497265700.0,117886100.0,2830537000.0,4152494300.0,13598182000.0,1
2017-03-14,47578.0,48064.0,46848.0,46849.0,332496.0,6956121600.0,135223600.0,2790315300.0,10607255000.0,4266092500.0,80868650.0,8469323300.0,7672631000.0,20488915000.0,1
2017-03-15,47140.0,47578.0,46702.0,47238.0,329266.0,2397194800.0,3582900.0,4054466800.0,9278457000.0,4772366000.0,487500.0,4237562600.0,6723285000.0,15733701000.0,1
2017-03-16,47675.0,48551.0,47043.0,48503.0,429204.0,4383656400.0,0.0,2159549400.0,8961213000.0,6801056300.0,482000.0,3943863600.0,4759017000.0,15504419000.0,1
2017-03-17,48551.0,48551.0,47918.0,48551.0,306598.0,8596067000.0,478413600.0,4752526300.0,6805109000.0,3507868200.0,59710000.0,12793756000.0,4270783000.0,20632117000.0,1
2017-03-20,48551.0,49232.0,48405.0,48649.0,311174.0,4225581800.0,1094450.0,4333211000.0,6265183000.0,4228332500.0,310581250.0,3792181800.0,6493975000.0,14825071000.0,1
2017-03-21,49135.0,49329.0,47967.0,49232.0,466336.0,1744927200.0,100400.0,3024852700.0,10392323000.0,3942563600.0,164179400.0,6511869400.0,4543591000.0,15162203000.0,1
2017-03-22,48940.0,49524.0,47237.0,47481.0,567015.0,3989943000.0,174269700.0,5545584600.0,13116634000.0,3908702000.0,11661000.0,9724983000.0,9181086000.0,22826433000.0,1
2017-03-23,47675.0,50108.0,47675.0,49914.0,641004.0,5000682500.0,120920700.0,11639394000.0,10420719000.0,15119850000.0,0.0,5377229000.0,6684637000.0,27181715000.0,1
2017-03-24,50010.0,50205.0,49135.0,49719.0,208315.0,10243111000.0,20199800.0,7979917300.0,13573702000.0,6770445000.0,46683500.0,21493630000.0,3506170600.0,31816930000.0,1
2017-03-27,49427.0,49913.0,48113.0,48503.0,339971.0,5162558000.0,15509800.0,2494716400.0,2664323300.0,2793532400.0,0.0,3831116800.0,3712458500.0,10337108000.0,1
2017-03-28,48843.0,49718.0,48162.0,49719.0,351434.0,2723314000.0,319817340.0,8934752000.0,4502017500.0,6623310000.0,247490200.0,4417862700.0,5191238000.0,16479901000.0,1
2017-03-29,49816.0,49816.0,48745.0,49427.0,366560.0,5396779500.0,38648750.0,4238020000.0,7594690000.0,6046084600.0,342366700.0,6097961000.0,4781725700.0,17268138000.0,1
2017-03-30,49524.0,49524.0,48016.0,48308.0,309982.0,6359275000.0,202502200.0,5725131300.0,5722896000.0,7490464300.0,76672500.0,2435199700.0,8007467500.0,18009805000.0,1
2017-03-31,48454.0,48940.0,47967.0,48162.0,329459.0,2190740200.0,81620950.0,8587312600.0,4135454200.0,7212812300.0,1798200.0,4181136100.0,3599381200.0,14995128000.0,1
2017-04-03,48162.0,48210.0,46118.0,46459.0,821716.0,4212306400.0,297200.0,4797286400.0,6866180000.0,6288345000.0,0.0,2892428300.0,6695297000.0,15876070000.0,1
2017-04-04,46021.0,47091.0,45924.0,47043.0,349284.0,5069015000.0,171542600.0,24190063000.0,8776339000.0,16088183000.0,115276500.0,14923039000.0,7080462000.0,38206960000.0,1
2017-04-05,47140.0,48016.0,46848.0,47627.0,411351.0,3901562400.0,265724300.0,6703437300.0,5424715000.0,2554254800.0,286868350.0,9569323000.0,3884992500.0,16295439000.0,1
2017-04-06,47432.0,48551.0,47091.0,48308.0,372062.0,4666917400.0,28967650.0,4127966700.0,10771335000.0,4784250400.0,66696300.0,10486855000.0,4257385000.0,19595186000.0,1
2017-04-07,48356.0,48356.0,47724.0,48065.0,170400.0,4254183700.0,0.0,3864380200.0,9809473000.0,5134915600.0,19800000.0,8975620000.0,3797700600.0,17928036000.0,1
2017-04-10,47918.0,48745.0,47675.0,48114.0,338686.0,2817845500.0,10193750.0,2077371100.0,3271997400.0,3347039200.0,0.0,2555003600.0,2275365000.0,8177408000.0,1
2017-04-11,47772.0,48210.0,47578.0,47676.0,235857.0,2230361900.0,37869800.0,5362618000.0,8704434000.0,2441838600.0,85205200.0,7861253600.0,5946986000.0,16335283000.0,1
2017-04-12,48113.0,49037.0,47870.0,48405.0,350657.0,2100228200.0,87129700.0,1787824800.0,7302371000.0,1511728800.0,32706900.0,3218276000.0,6514841600.0,11277554000.0,1
2017-04-13,48551.0,48600.0,47091.0,48405.0,325732.0,2384114400.0,38512300.0,4150831400.0,10426401000.0,4194387500.0,7646500.0,8283804700.0,4514021000.0,16999859000.0,1
2017-04-14,48016.0,48162.0,47237.0,47432.0,166036.0,7628781600.0,95205850.0,3945419300.0,3950968600.0,7206362000.0,43040350.0,5094671000.0,3276301800.0,15620375000.0,1
2017-04-17,47432.0,48113.0,46897.0,47092.0,200328.0,1826851100.0,60735850.0,4750630400.0,1271911600.0,4198228500.0,0.0,2285819400.0,1426080800.0,7910128600.0,1
2017-04-18,47432.0,47870.0,46945.0,47286.0,179149.0,3152562400.0,3427550.0,4735298000.0,1555230500.0,5393922600.0,19745600.0,2405601800.0,1627248300.0,9446518000.0,1
2017-04-19,47529.0,47821.0,47140.0,47384.0,240215.0,1775655000.0,24492500.0,3024473600.0,3642126600.0,3846249500.0,0.0,3113380600.0,1507117600.0,8466747400.0,1
2017-04-20,47237.0,48113.0,47189.0,48016.0,238882.0,2917819000.0,32338750.0,1286050300.0,7164222500.0,3686452200.0,0.0,3733976600.0,3980001800.0,11400431000.0,1
2017-04-21,47918.0,48648.0,47870.0,48649.0,275102.0,2756395500.0,0.0,1441762000.0,7211570000.0,4037289200.0,374818660.0,4217672700.0,2779947300.0,11409727000.0,1
2017-04-24,48940.0,49329.0,47967.0,48259.0,222250.0,3890325000.0,91467600.0,3166911000.0,6182878700.0,3566793700.0,995000.0,6835212000.0,2928582000.0,13331582000.0,1
2017-04-25,48454.0,49232.0,48356.0,49038.0,320565.0,3852132000.0,70145500.0,4026022100.0,2809070300.0,6997921300.0,13012000.0,2055752700.0,1690684300.0,10757370000.0,1
2017-04-26,49427.0,50010.0,49329.0,49622.0,327978.0,5130568000.0,0.0,2893903000.0,7651584500.0,6995871000.0,101351500.0,6066609700.0,2512223000.0,15676056000.0,1
2017-04-27,49816.0,49816.0,48259.0,49038.0,372502.0,5884926500.0,295515400.0,2581572400.0,7502366700.0,3613318000.0,159590500.0,7366680600.0,5124792000.0,16264380000.0,1
2017-04-28,47918.0,49232.0,47189.0,47238.0,797334.0,7188703700.0,21474250.0,5038726000.0,5971771400.0,8919449000.0,453600.0,3950292500.0,5350480400.0,18220675000.0,1
2017-05-02,47432.0,47481.0,46654.0,46995.0,375419.0,5897885000.0,173219250.0,26245304000.0,5461047300.0,10419138000.0,3465150.0,9463728000.0,17891125000.0,37777457000.0,1
2017-05-04,46994.0,47335.0,46070.0,46314.0,605151.0,3481101000.0,34249150.0,7761575400.0,6378179600.0,6475746300.0,84148750.0,3353411800.0,7741798400.0,17655106000.0,1
2017-05-08,46702.0,46799.0,45632.0,46216.0,563104.0,3103262000.0,125373450.0,15429819000.0,9479001000.0,12223359000.0,48975800.0,5744476700.0,10120645000.0,28137456000.0,1
2017-05-10,46605.0,47189.0,45632.0,46216.0,685313.0,3423840800.0,255840260.0,15653535000.0,6573184500.0,13706539000.0,37885850.0,7595757600.0,4566217000.0,25906400000.0,1
2017-05-11,46556.0,47772.0,46459.0,47773.0,604529.0,4941978000.0,52809250.0,12676588000.0,14108079000.0,9341097000.0,41675500.0,12613987000.0,9782695000.0,31779453000.0,1
2017-05-12,47870.0,47870.0,47140.0,47481.0,248295.0,11868421000.0,104195000.0,5814573000.0,10813858000.0,7356812000.0,133784500.0,17086751000.0,4023700000.0,28601047000.0,1
2017-05-15,47578.0,47578.0,46654.0,46800.0,268980.0,3722088200.0,14577400.0,3442896000.0,4599208400.0,5270870500.0,0.0,4133899500.0,2373999600.0,11778770000.0,1
2017-05-16,47286.0,48064.0,47237.0,47773.0,453628.0,1857692800.0,48050.0,7280190500.0,3490329600.0,7609873000.0,7753700.0,2779209000.0,2231425000.0,12628261000.0,1
2017-05-17,47627.0,47627.0,46800.0,47189.0,275661.0,5000031000.0,21170150.0,4781516300.0,11895439000.0,5428766000.0,167110000.0,12017500000.0,4084780500.0,21698157000.0,1
2017-05-18,46751.0,47481.0,46654.0,46751.0,245558.0,5591232500.0,38848400.0,4388793300.0,2966280400.0,5511814000.0,58110000.0,3216350200.0,4198879700.0,12985155000.0,1
2017-05-19,47043.0,47189.0,46459.0,46508.0,360841.0,2989727700.0,48650.0,4811606000.0,3723100000.0,4461459000.0,274844800.0,3261415400.0,3526763300.0,11524482000.0,1
2017-05-22,46751.0,47286.0,46605.0,47092.0,293069.0,2561528600.0,305609700.0,7711613400.0,6271158000.0,4723593700.0,28060950.0,2731632400.0,9366622000.0,16849910000.0,1
2017-05-23,47335.0,47432.0,46654.0,46897.0,358415.0,4531085000.0,48250.0,4887891500.0,4347478000.0,5925649400.0,25437300.0,5094587000.0,2720829000.0,13766502000.0,1
2017-05-24,47189.0,47383.0,46605.0,46751.0,297474.0,5840988000.0,38825250.0,6403595300.0,4575431700.0,4997869600.0,105212000.0,4608607700.0,7147151400.0,16858840000.0,1
2017-05-25,47189.0,48308.0,46751.0,48016.0,921257.0,2116748800.0,538357800.0,7033654300.0,4254193200.0,7339173400.0,20352000.0,4207838700.0,2375590000.0,13942954000.0,1
2017-05-26,48162.0,48259.0,47432.0,47724.0,486241.0,9210663000.0,726550800.0,19858362000.0,14274301000.0,5673300000.0,262651950.0,18407991000.0,19725935000.0,44069876000.0,1
2017-05-29,47578.0,48551.0,47286.0,47724.0,471817.0,6390726700.0,6851750.0,10790057000.0,6018609700.0,10757986000.0,88629400.0,5632701000.0,6726928400.0,23206244000.0,1
2017-05-30,47870.0,47870.0,46945.0,47189.0,364859.0,6826730500.0,156698000.0,10412488000.0,5261157400.0,7073687600.0,49231950.0,9367468000.0,6166685700.0,22657073000.0,1
2017-05-31,46945.0,47578.0,46459.0,47384.0,892947.0,4247195000.0,46381550.0,9535195000.0,3405463600.0,6133506000.0,38245700.0,4961798700.0,6100685300.0,17234235000.0,1
2017-06-01,47383.0,47675.0,46751.0,46800.0,421457.0,6437479400.0,7566700.0,7489100300.0,28233329000.0,6310991000.0,752896800.0,6235554000.0,28868033000.0,42167472000.0,1
2017-06-02,46897.0,46994.0,46410.0,46508.0,407704.0,3901467600.0,637327170.0,7567659000.0,7674431500.0,5904153000.0,58221300.0,3215456000.0,10603055000.0,19780884000.0,1
