날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,12850.0,13650.0,12750.0,12800.0,411193.0,4371250.0,54050000.0,5192776700.0,208335300.0,55431500.0,56086350.0,5036658000.0,311357540.0,5459533300.0,0
2016-11-02,12700.0,13650.0,12350.0,12450.0,607543.0,4371250.0,54050000.0,5192776700.0,208335300.0,55431500.0,56086350.0,5036658000.0,311357540.0,5459533300.0,1
2016-11-03,12400.0,12600.0,12200.0,12450.0,116964.0,63371750.0,1839600.0,7642168000.0,241920540.0,120510550.0,63483900.0,7467563500.0,297742100.0,7949299700.0,0
2016-11-04,12500.0,13400.0,12450.0,12850.0,297281.0,128662100.0,12806350.0,1249165600.0,55146050.0,11096250.0,0.0,1364688100.0,69995700.0,1445780100.0,1
2016-11-07,12950.0,13100.0,12850.0,13100.0,92604.0,168957900.0,0.0,3507952400.0,167320940.0,536357000.0,10774400.0,3115642000.0,181457740.0,3844231200.0,0
2016-11-08,13150.0,13150.0,12850.0,13100.0,60189.0,1621150.0,0.0,1021885200.0,180849740.0,44410300.0,30784000.0,1110689200.0,18472700.0,1204356100.0,0
2016-11-09,13100.0,13300.0,12250.0,12450.0,273420.0,31856800.0,0.0,688416600.0,62696250.0,465750.0,0.0,757473700.0,25030150.0,782969660.0,1
2016-11-10,12700.0,13000.0,12700.0,13000.0,114375.0,46001500.0,29628850.0,2987463400.0,390886940.0,564605300.0,0.0,2405487600.0,483887740.0,3453980700.0,0
2016-11-11,13000.0,13400.0,12900.0,13250.0,124722.0,112422400.0,0.0,936143700.0,424235840.0,1095900.0,45150000.0,1426556000.0,0.0,1472801900.0,0
2016-11-14,13400.0,13550.0,13300.0,13400.0,110402.0,151811200.0,0.0,1139355300.0,356637700.0,9475200.0,26550000.0,1568068200.0,43710800.0,1647804200.0,0
2016-11-15,13500.0,13950.0,13450.0,13900.0,240811.0,137637860.0,114282000.0,968558300.0,261474050.0,201100.0,66725100.0,1392668900.0,22357050.0,1481952300.0,1
2016-11-16,14100.0,14150.0,13750.0,13850.0,170248.0,322965400.0,83400.0,2486159400.0,501096000.0,11214850.0,13550000.0,3238775800.0,46763550.0,3310304300.0,1
2016-11-17,13850.0,14350.0,13850.0,14250.0,174460.0,352888700.0,52993950.0,1634235900.0,337424060.0,73169250.0,0.0,2119765000.0,184608260.0,2377542700.0,1
2016-11-18,14300.0,14400.0,13900.0,14250.0,99617.0,604038000.0,13982300.0,1501322200.0,356455940.0,22381050.0,1617450.0,2384149200.0,67650700.0,2475798500.0,0
2016-11-21,14200.0,14300.0,13700.0,14050.0,89501.0,631356900.0,20241350.0,663020700.0,100663400.0,227500.0,468850.0,1271098000.0,143488000.0,1415282300.0,0
2016-11-22,14050.0,14250.0,13950.0,14200.0,97373.0,288704600.0,37888650.0,767756000.0,161853650.0,0.0,0.0,1061637250.0,194565700.0,1256203000.0,0
2016-11-23,14300.0,14350.0,13900.0,14050.0,86062.0,107790950.0,18189100.0,788697200.0,464163500.0,1017950.0,42060650.0,1262117100.0,73645000.0,1378840700.0,0
2016-11-24,14000.0,14150.0,13700.0,13750.0,112921.0,13383100.0,18318000.0,800559900.0,383364600.0,649000.0,0.0,933441860.0,281534750.0,1215625600.0,0
2016-11-25,13750.0,13950.0,13500.0,13950.0,82097.0,13969150.0,77357550.0,1244943500.0,225693460.0,11723650.0,1089400.0,1369162500.0,179988100.0,1561963600.0,0
