날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-18,23303.0,23813.0,23303.0,23306.0,275.0,386400.0,0.0,15208600.0,0.0,64500.0,0.0,15530500.0,0.0,15595000.0,0
2016-11-21,23303.0,23303.0,23303.0,23306.0,497.0,129400.0,12800000.0,4672700.0,0.0,64000.0,0.0,17538100.0,0.0,17602100.0,0
2016-11-22,23267.0,23340.0,23194.0,23306.0,591.0,0.0,20416000.0,11392000.0,0.0,0.0,0.0,31808000.0,0.0,31808000.0,0
2016-11-23,23123.0,23669.0,23123.0,23670.0,737.0,0.0,31744000.0,6072200.0,0.0,0.0,255800.0,37560400.0,0.0,37816200.0,0
2016-11-24,24032.0,24032.0,23995.0,23998.0,228.0,0.0,39434500.0,7495000.0,0.0,0.0,0.0,46929500.0,0.0,46929500.0,0
2016-11-25,24323.0,24323.0,23340.0,23998.0,408.0,263600.0,0.0,14784000.0,0.0,0.0,0.0,15047600.0,0.0,15047600.0,0
2016-11-28,23997.0,23997.0,23596.0,23597.0,7.0,256400.0,0.0,26126800.0,0.0,0.0,259100.0,26124100.0,0.0,26383200.0,0
2016-11-29,24034.0,24034.0,23669.0,23670.0,85.0,263400.0,64800.0,131800.0,0.0,0.0,0.0,460000.0,0.0,460000.0,0
2016-11-30,23668.0,23668.0,22939.0,22941.0,332.0,131000.0,196500.0,5278100.0,0.0,0.0,0.0,5475000.0,130600.0,5605600.0,0
2016-12-01,22940.0,23342.0,22940.0,23342.0,133.0,252800.0,0.0,20804000.0,0.0,0.0,0.0,21056800.0,0.0,21056800.0,0
2016-12-02,23340.0,23631.0,23012.0,23014.0,62.0,256000.0,0.0,8147500.0,0.0,0.0,0.0,8403500.0,0.0,8403500.0,0
2016-12-05,23012.0,23303.0,22647.0,23306.0,69.0,324500.0,0.0,3656400.0,0.0,316000.0,0.0,3664900.0,0.0,3980900.0,0
2016-12-06,23305.0,23305.0,22977.0,22978.0,119.0,0.0,0.0,4338000.0,0.0,0.0,0.0,4338000.0,0.0,4338000.0,0
2016-12-07,22978.0,22978.0,22468.0,22541.0,176.0,0.0,0.0,7571300.0,0.0,0.0,0.0,7571300.0,0.0,7571300.0,0
2016-12-08,22575.0,23230.0,22575.0,23233.0,17.0,124200.0,0.0,10921900.0,0.0,1859300.0,0.0,4476800.0,4710000.0,11046100.0,0
2016-12-09,22939.0,23230.0,22939.0,23233.0,76.0,0.0,0.0,1056800.0,0.0,0.0,0.0,1056800.0,0.0,1056800.0,0
2016-12-12,23230.0,23230.0,22939.0,23014.0,576.0,0.0,0.0,4836400.0,0.0,0.0,0.0,4836400.0,0.0,4836400.0,0
2016-12-13,22976.0,23303.0,22976.0,23306.0,220.0,0.0,0.0,36321200.0,0.0,0.0,0.0,36321200.0,0.0,36321200.0,0
2016-12-14,23303.0,23303.0,23303.0,23306.0,66.0,0.0,0.0,13959600.0,0.0,0.0,0.0,13959600.0,0.0,13959600.0,0
2016-12-15,23305.0,23669.0,23305.0,23670.0,514.0,512000.0,64000.0,3648000.0,0.0,0.0,0.0,4224000.0,0.0,4224000.0,0
2016-12-16,23960.0,23996.0,23305.0,23342.0,747.0,649700.0,19328000.0,13048400.0,0.0,0.0,0.0,33026100.0,0.0,33026100.0,0
2016-12-19,23303.0,23303.0,22976.0,23306.0,105.0,515200.0,38016000.0,9296300.0,0.0,64200.0,5833100.0,41930200.0,0.0,47827500.0,0
2016-12-20,23085.0,23085.0,23085.0,23087.0,6.0,511500.0,0.0,6128800.0,0.0,0.0,896000.0,5744300.0,0.0,6640300.0,0
2016-12-21,22941.0,23086.0,22686.0,22687.0,218.0,0.0,0.0,380400.0,0.0,0.0,0.0,380400.0,0.0,380400.0,0
2016-12-22,22685.0,22939.0,22320.0,22941.0,513.0,0.0,0.0,13709900.0,0.0,0.0,6340000.0,7369900.0,0.0,13709900.0,0
2016-12-23,22613.0,22905.0,22576.0,22905.0,325.0,0.0,0.0,31818000.0,0.0,0.0,6293000.0,25525000.0,0.0,31818000.0,0
2016-12-26,21849.0,22540.0,21849.0,22468.0,390.0,62000.0,0.0,20090900.0,0.0,0.0,12400000.0,7752900.0,0.0,20152900.0,0
2016-12-27,22467.0,22467.0,21375.0,21558.0,1007.0,308000.0,0.0,23198500.0,0.0,0.0,6371400.0,17135100.0,0.0,23506500.0,0
2016-12-28,21557.0,21557.0,21120.0,21485.0,338.0,59200.0,0.0,59689000.0,0.0,0.0,6170000.0,53578200.0,0.0,59748200.0,0
2016-12-29,21484.0,21484.0,21120.0,21194.0,795.0,649000.0,0.0,19183700.0,0.0,0.0,5800000.0,14032700.0,0.0,19832700.0,0
2017-01-02,21703.0,21703.0,21193.0,21194.0,245.0,294900.0,0.0,46045800.0,0.0,0.0,17658000.0,28682700.0,0.0,46340700.0,0
2017-01-03,21119.0,22612.0,21119.0,21813.0,572.0,236200.0,0.0,14033100.0,0.0,0.0,175400.0,14093900.0,0.0,14269300.0,0
2017-01-04,21812.0,21812.0,21047.0,21412.0,218.0,0.0,0.0,33744200.0,0.0,0.0,174200.0,33570000.0,0.0,33744200.0,0
2017-01-05,21412.0,21849.0,21412.0,21412.0,535.0,176400.0,0.0,12510100.0,0.0,0.0,0.0,12686500.0,0.0,12686500.0,0
2017-01-06,21410.0,21847.0,21410.0,21667.0,54.0,0.0,0.0,31472700.0,0.0,0.0,0.0,31472700.0,0.0,31472700.0,0
2017-01-09,21300.0,21519.0,21155.0,21521.0,36.0,0.0,0.0,3212900.0,0.0,0.0,0.0,3212900.0,0.0,3212900.0,0
2017-01-10,21776.0,21849.0,21266.0,21849.0,521.0,0.0,0.0,2095100.0,0.0,0.0,0.0,2095100.0,0.0,2095100.0,0
2017-01-11,21811.0,22211.0,21702.0,22213.0,175.0,0.0,0.0,31214900.0,0.0,236800.0,0.0,30978100.0,0.0,31214900.0,0
2017-01-12,22212.0,22212.0,21010.0,21121.0,332.0,0.0,0.0,10497500.0,0.0,0.0,0.0,10497500.0,0.0,10497500.0,0
2017-01-13,21593.0,21849.0,21302.0,21412.0,25.0,0.0,0.0,19705100.0,0.0,0.0,0.0,19705100.0,0.0,19705100.0,0
2017-01-16,21410.0,21483.0,21410.0,21448.0,99.0,0.0,0.0,1478900.0,0.0,295400.0,0.0,1183500.0,0.0,1478900.0,0
2017-01-17,21446.0,22320.0,21446.0,21448.0,148.0,0.0,0.0,5829000.0,0.0,235500.0,0.0,5593500.0,0.0,5829000.0,0
2017-01-18,21849.0,22358.0,21849.0,22322.0,99.0,0.0,0.0,8750200.0,0.0,412300.0,0.0,8337900.0,0.0,8750200.0,0
2017-01-19,22322.0,22431.0,22176.0,22177.0,273.0,0.0,0.0,6042500.0,0.0,0.0,0.0,6042500.0,0.0,6042500.0,0
2017-01-20,22176.0,22212.0,22176.0,22177.0,3.0,0.0,0.0,16751500.0,0.0,0.0,0.0,16751500.0,0.0,16751500.0,0
2017-01-23,22176.0,22212.0,21885.0,21885.0,213.0,0.0,0.0,182800.0,0.0,0.0,0.0,182800.0,0.0,182800.0,0
2017-01-24,21884.0,21884.0,21484.0,21849.0,175.0,0.0,0.0,12893700.0,0.0,0.0,0.0,12893700.0,0.0,12893700.0,0
2017-01-25,21774.0,21883.0,21664.0,21667.0,195.0,0.0,0.0,10334200.0,0.0,0.0,0.0,10334200.0,0.0,10334200.0,0
2017-01-26,21630.0,21849.0,21630.0,21849.0,70.0,0.0,0.0,11662800.0,0.0,0.0,0.0,11662800.0,0.0,11662800.0,0
2017-01-31,21849.0,21849.0,21849.0,21849.0,68.0,0.0,0.0,4164000.0,0.0,0.0,0.0,4164000.0,0.0,4164000.0,0
2017-02-01,21483.0,22175.0,21337.0,22140.0,406.0,0.0,0.0,4080000.0,0.0,0.0,0.0,4080000.0,0.0,4080000.0,0
2017-02-02,21520.0,21557.0,21375.0,21485.0,68.0,0.0,0.0,24237100.0,0.0,0.0,0.0,24237100.0,0.0,24237100.0,0
2017-02-03,21447.0,21849.0,21447.0,21849.0,139.0,0.0,0.0,4001500.0,0.0,59100.0,0.0,3942400.0,0.0,4001500.0,0
2017-02-06,21520.0,21849.0,21520.0,21849.0,15.0,0.0,0.0,8280800.0,0.0,0.0,0.0,8280800.0,0.0,8280800.0,0
2017-02-07,23086.0,23086.0,21339.0,21339.0,305.0,0.0,0.0,899100.0,0.0,0.0,0.0,899100.0,0.0,899100.0,0
2017-02-08,21810.0,21810.0,20936.0,21011.0,789.0,0.0,0.0,18160300.0,0.0,0.0,0.0,18160300.0,0.0,18160300.0,0
2017-02-09,21849.0,21849.0,21703.0,21703.0,13.0,0.0,0.0,45750500.0,0.0,117200.0,0.0,45633300.0,0.0,45750500.0,0
2017-02-10,21701.0,21810.0,21664.0,21813.0,88.0,0.0,0.0,778700.0,0.0,0.0,0.0,778700.0,0.0,778700.0,0
2017-02-13,21810.0,23230.0,21774.0,22796.0,1145.0,0.0,0.0,5239700.0,0.0,0.0,0.0,5239700.0,0.0,5239700.0,0
2017-02-14,23269.0,23269.0,21849.0,21849.0,697.0,15271100.0,60500.0,55489800.0,0.0,0.0,0.0,70821400.0,0.0,70821400.0,0
2017-02-15,21847.0,22830.0,21847.0,22577.0,62.0,2798900.0,0.0,40069100.0,0.0,0.0,0.0,42868000.0,0.0,42868000.0,0
2017-02-16,22575.0,22575.0,22393.0,22505.0,318.0,0.0,0.0,3861600.0,0.0,0.0,0.0,3861600.0,0.0,3861600.0,0
2017-02-17,22539.0,22793.0,22175.0,22286.0,357.0,61800.0,0.0,19587800.0,0.0,0.0,0.0,19649600.0,0.0,19649600.0,0
2017-02-20,22466.0,23049.0,22320.0,22796.0,4030.0,0.0,0.0,22124400.0,0.0,0.0,0.0,22124400.0,0.0,22124400.0,0
2017-02-21,22793.0,22793.0,22393.0,22723.0,2972.0,0.0,0.0,250318700.0,0.0,124800.0,0.0,250193900.0,0.0,250318700.0,0
2017-02-22,22576.0,22686.0,22431.0,22468.0,2736.0,0.0,125200000.0,60285900.0,0.0,0.0,0.0,185485900.0,0.0,185485900.0,0
2017-02-23,22467.0,24361.0,22467.0,23124.0,3602.0,0.0,124000000.0,45480300.0,0.0,0.0,0.0,169480300.0,0.0,169480300.0,0
2017-02-24,23085.0,23631.0,22612.0,23014.0,3117.0,0.0,4649000.0,220507000.0,0.0,125600.0,127358300.0,97672100.0,0.0,225156000.0,0
2017-02-27,22866.0,23558.0,22466.0,22796.0,3003.0,3876900.0,130532000.0,62277900.0,0.0,0.0,120524000.0,76162800.0,0.0,196686800.0,0
2017-02-28,22429.0,22721.0,22356.0,22505.0,2452.0,0.0,130201500.0,57824700.0,0.0,0.0,126205700.0,61820500.0,0.0,188026200.0,0
2017-03-02,22502.0,22903.0,22320.0,22723.0,2062.0,432300.0,131234000.0,19444800.0,0.0,61400.0,120140000.0,30909700.0,0.0,151111100.0,0
2017-03-03,22395.0,22686.0,22358.0,22541.0,2162.0,0.0,123661800.0,3775700.0,0.0,0.0,14461200.0,112976300.0,0.0,127437500.0,0
2017-03-06,22540.0,22686.0,22176.0,22468.0,2113.0,0.0,123000000.0,9987300.0,0.0,0.0,113406000.0,19581300.0,0.0,132987300.0,0
2017-03-07,22466.0,22502.0,22211.0,22505.0,2084.0,367200.0,123800000.0,6552300.0,0.0,0.0,117233800.0,13485700.0,0.0,130719500.0,0
2017-03-08,22504.0,22868.0,22176.0,22250.0,2272.0,0.0,123400000.0,5153300.0,0.0,0.0,111060000.0,17493300.0,0.0,128553300.0,0
2017-03-09,22395.0,22504.0,22103.0,22104.0,91.0,0.0,123600000.0,16812100.0,0.0,0.0,111240000.0,29172100.0,0.0,140412100.0,0
2017-03-10,22103.0,22176.0,21849.0,21849.0,265.0,0.0,1466400.0,4081200.0,0.0,0.0,0.0,5547600.0,0.0,5547600.0,0
2017-03-13,21847.0,22175.0,21665.0,22068.0,272.0,0.0,0.0,15943100.0,0.0,660000.0,0.0,15283100.0,0.0,15943100.0,0
2017-03-14,22686.0,22686.0,22686.0,22687.0,3.0,0.0,0.0,16312500.0,0.0,0.0,14159600.0,2152900.0,0.0,16312500.0,0
2017-03-15,21810.0,22502.0,21446.0,22505.0,60.0,0.0,0.0,186900.0,0.0,0.0,0.0,186900.0,0.0,186900.0,0
2017-03-16,21847.0,21847.0,21810.0,21813.0,26.0,0.0,0.0,3308400.0,235600.0,178900.0,0.0,3365100.0,0.0,3544000.0,0
2017-03-17,21812.0,22649.0,21193.0,21631.0,283.0,0.0,0.0,1557500.0,0.0,0.0,0.0,1557500.0,0.0,1557500.0,0
2017-03-20,22394.0,22394.0,21849.0,21849.0,14.0,60200.0,0.0,16491600.0,762000.0,0.0,3745400.0,13568400.0,0.0,17313800.0,0
2017-03-21,21847.0,22575.0,21737.0,21740.0,78.0,0.0,0.0,849000.0,0.0,60000.0,0.0,789000.0,0.0,849000.0,0
2017-03-22,21738.0,22138.0,21738.0,21995.0,55.0,0.0,600000.0,3537800.0,600000.0,0.0,0.0,4737800.0,0.0,4737800.0,0
2017-03-23,21847.0,21992.0,21810.0,21813.0,198.0,0.0,59800.0,3266600.0,0.0,0.0,1268400.0,2058000.0,0.0,3326400.0,0
2017-03-24,21849.0,22031.0,21849.0,22031.0,103.0,0.0,0.0,11913800.0,0.0,0.0,5168000.0,6745800.0,0.0,11913800.0,0
2017-03-27,22031.0,22031.0,21849.0,22031.0,150.0,0.0,0.0,6197500.0,0.0,0.0,6076500.0,121000.0,0.0,6197500.0,0
2017-03-28,21994.0,22176.0,21812.0,22177.0,390.0,0.0,0.0,8945000.0,120000.0,0.0,0.0,9065000.0,0.0,9065000.0,0
2017-03-29,22174.0,22174.0,21810.0,21813.0,56.0,0.0,0.0,23430600.0,0.0,60400.0,9070900.0,14299300.0,0.0,23430600.0,0
2017-03-30,21810.0,21919.0,21373.0,21448.0,154.0,0.0,0.0,3363100.0,0.0,0.0,1443300.0,1859400.0,60400.0,3363100.0,0
2017-03-31,21774.0,21774.0,21300.0,21303.0,605.0,0.0,894500.0,8090800.0,117600.0,0.0,0.0,8801900.0,301000.0,9102900.0,0
2017-04-03,21302.0,27311.0,21120.0,21194.0,3829.0,0.0,5473900.0,27249300.0,2879300.0,0.0,0.0,35363300.0,239200.0,35602500.0,0
2017-04-04,21412.0,21849.0,21412.0,21412.0,468.0,0.0,0.0,236513400.0,0.0,0.0,30339100.0,201624300.0,4550000.0,236513400.0,0
2017-04-05,22139.0,22139.0,21921.0,22031.0,55.0,0.0,0.0,27574900.0,0.0,3004800.0,0.0,24570100.0,0.0,27574900.0,0
2017-04-06,21993.0,21993.0,21484.0,21485.0,309.0,0.0,0.0,3329800.0,0.0,0.0,608000.0,2721800.0,0.0,3329800.0,0
2017-04-07,21484.0,21739.0,21339.0,21485.0,274.0,0.0,0.0,18276200.0,0.0,4847500.0,9824000.0,3604700.0,0.0,18276200.0,0
2017-04-10,21483.0,21519.0,21191.0,21521.0,1170.0,537300.0,0.0,15595100.0,0.0,824700.0,0.0,15307700.0,0.0,16132400.0,0
2017-04-11,21193.0,21739.0,21193.0,21485.0,473.0,0.0,1940400.0,66490600.0,0.0,117600.0,6018000.0,62295400.0,0.0,68431000.0,0
2017-04-12,21483.0,21737.0,21300.0,21448.0,2248.0,0.0,0.0,27754700.0,0.0,0.0,13792100.0,13962600.0,0.0,27754700.0,0
2017-04-13,21592.0,22502.0,21519.0,21667.0,2291.0,0.0,0.0,123475000.0,8850000.0,1945600.0,33116000.0,97263400.0,0.0,132325000.0,0
2017-04-14,21847.0,22102.0,21665.0,22068.0,2133.0,47225800.0,12100000.0,78400400.0,0.0,0.0,41898700.0,86782500.0,9045000.0,137726200.0,0
2017-04-17,22067.0,22176.0,21703.0,21958.0,2556.0,4782700.0,45160500.0,77430600.0,0.0,6330900.0,19851000.0,101191900.0,0.0,127373800.0,0
2017-04-18,21956.0,21956.0,21483.0,21521.0,4137.0,0.0,121200000.0,33289900.0,0.0,119800.0,33572400.0,120797700.0,0.0,154489900.0,0
2017-04-19,22065.0,22065.0,21227.0,21303.0,3338.0,0.0,121257800.0,125946200.0,0.0,0.0,107672900.0,139531100.0,0.0,247204000.0,0
2017-04-20,21339.0,21339.0,21266.0,21266.0,2902.0,58600.0,118200000.0,78722900.0,0.0,19736800.0,0.0,177244700.0,0.0,196981500.0,0
2017-04-21,21266.0,21776.0,21266.0,21776.0,959.0,0.0,117000000.0,52689900.0,0.0,0.0,0.0,169689900.0,0.0,169689900.0,0
2017-04-24,21776.0,21776.0,21193.0,21485.0,4070.0,0.0,29842400.0,26316000.0,0.0,0.0,0.0,56158400.0,0.0,56158400.0,0
2017-04-25,21448.0,25490.0,21193.0,21958.0,6719.0,59000.0,120419000.0,120245300.0,0.0,5745800.0,0.0,234977500.0,0.0,240723300.0,0
2017-04-26,21849.0,22576.0,21448.0,22541.0,3861.0,65100.0,121315000.0,284911300.0,0.0,12888800.0,0.0,393402600.0,0.0,406291400.0,0
2017-04-27,22139.0,23305.0,21885.0,22759.0,2909.0,0.0,120000000.0,111870000.0,0.0,6669700.0,59300.0,225141000.0,0.0,231870000.0,0
2017-04-28,22575.0,22575.0,22065.0,22068.0,2691.0,0.0,121600000.0,50079900.0,5771600.0,6690000.0,1528100.0,169233400.0,0.0,177451500.0,0
2017-05-02,22211.0,22539.0,21919.0,21922.0,1654.0,0.0,124000000.0,42169700.0,0.0,5119600.0,0.0,161050100.0,0.0,166169700.0,0
2017-05-04,21992.0,22866.0,21883.0,22068.0,116.0,0.0,44238000.0,55796100.0,486200.0,2264400.0,0.0,98255900.0,0.0,100520300.0,0
2017-05-08,22065.0,22065.0,21701.0,21813.0,450.0,0.0,0.0,3636600.0,3454100.0,0.0,0.0,6653200.0,437500.0,7090700.0,0
2017-05-10,21919.0,21919.0,21664.0,21667.0,104.0,0.0,0.0,25948600.0,1014400.0,0.0,0.0,26963000.0,0.0,26963000.0,0
2017-05-11,21702.0,21992.0,21702.0,21922.0,38.0,0.0,0.0,6145100.0,59700.0,120100.0,0.0,6084700.0,0.0,6204800.0,0
2017-05-12,22832.0,22832.0,21849.0,22031.0,82.0,0.0,0.0,2278000.0,0.0,60200.0,0.0,2157400.0,60400.0,2278000.0,0
2017-05-15,21774.0,22029.0,21483.0,21594.0,3312.0,121300.0,0.0,3047000.0,1804100.0,0.0,0.0,4972400.0,0.0,4972400.0,0
2017-05-16,21592.0,21847.0,21300.0,21303.0,1810.0,0.0,0.0,195695200.0,892500.0,0.0,0.0,196587700.0,0.0,196587700.0,0
2017-05-17,21556.0,21556.0,21155.0,21157.0,573.0,0.0,3510000.0,102720700.0,0.0,0.0,0.0,106170800.0,59900.0,106230700.0,0
2017-05-18,21447.0,21447.0,21193.0,21412.0,40.0,0.0,4664000.0,28272800.0,466400.0,0.0,0.0,33048000.0,355200.0,33403200.0,0
2017-05-19,21411.0,21812.0,21411.0,21631.0,32.0,58400.0,0.0,2275300.0,0.0,0.0,0.0,2333700.0,0.0,2333700.0,0
2017-05-22,21592.0,21592.0,21337.0,21521.0,104.0,0.0,0.0,1831400.0,59400.0,0.0,0.0,1890800.0,0.0,1890800.0,0
2017-05-23,21485.0,21593.0,21083.0,21121.0,982.0,117900.0,1770000.0,4241600.0,0.0,0.0,0.0,4186000.0,1943500.0,6129500.0,0
2017-05-24,21448.0,22686.0,20938.0,22031.0,2189.0,58400.0,5573400.0,51554100.0,0.0,0.0,0.0,54548900.0,2637000.0,57185900.0,0
2017-05-25,22031.0,22212.0,21521.0,21958.0,615.0,121000.0,0.0,130449600.0,57500.0,0.0,60100.0,123507500.0,7060500.0,130628100.0,0
2017-05-26,21956.0,24032.0,21883.0,22505.0,7427.0,59700.0,0.0,36888500.0,59500.0,0.0,0.0,36766500.0,241200.0,37007700.0,0
2017-05-29,22613.0,22941.0,21630.0,22031.0,1205.0,0.0,0.0,454641600.0,7688000.0,0.0,0.0,461284700.0,1044900.0,462329600.0,0
2017-05-30,22139.0,22212.0,21193.0,21194.0,4656.0,0.0,0.0,72995700.0,605000.0,0.0,0.0,68067100.0,5533600.0,73600700.0,0
2017-05-31,21229.0,21630.0,21229.0,21266.0,1314.0,819400.0,38499000.0,230643500.0,4469000.0,0.0,68694100.0,205736800.0,0.0,274430900.0,0
2017-06-01,21484.0,21557.0,21193.0,21412.0,1176.0,820800.0,0.0,74445000.0,1755000.0,0.0,0.0,75244800.0,1776000.0,77020800.0,0
2017-06-02,21812.0,21812.0,21229.0,21485.0,529.0,0.0,0.0,68963900.0,0.0,0.0,41586600.0,27377300.0,0.0,68963900.0,0
2017-06-05,21410.0,21810.0,21264.0,21303.0,1310.0,413500.0,0.0,30611800.0,0.0,0.0,0.0,31025300.0,0.0,31025300.0,0
2017-06-07,21300.0,21483.0,21300.0,21303.0,484.0,0.0,0.0,76932100.0,0.0,0.0,6789400.0,70142700.0,0.0,76932100.0,0
2017-06-08,21483.0,21774.0,21227.0,21376.0,1580.0,0.0,0.0,28377600.0,0.0,0.0,0.0,28377600.0,0.0,28377600.0,0
2017-06-09,21264.0,21483.0,21264.0,21448.0,429.0,0.0,0.0,92480500.0,0.0,0.0,20803900.0,71676600.0,0.0,92480500.0,0
2017-06-12,21300.0,21446.0,20936.0,21448.0,2466.0,0.0,0.0,25151800.0,0.0,0.0,8185600.0,16966200.0,0.0,25151800.0,0
2017-06-13,21412.0,21520.0,21339.0,21339.0,586.0,2700700.0,0.0,140354300.0,0.0,292800.0,0.0,142762200.0,0.0,143055000.0,0
2017-06-14,21484.0,21484.0,21156.0,21194.0,431.0,0.0,0.0,34571300.0,0.0,0.0,0.0,34571300.0,0.0,34571300.0,0
2017-06-15,20973.0,21192.0,20936.0,21011.0,1838.0,176600.0,0.0,24966200.0,0.0,0.0,0.0,25142800.0,0.0,25142800.0,0
2017-06-16,21229.0,21229.0,20756.0,20757.0,1377.0,0.0,5669300.0,100475700.0,0.0,115900.0,0.0,105738600.0,290500.0,106145000.0,0
2017-06-19,20756.0,20902.0,20392.0,20392.0,1823.0,0.0,8575000.0,70312600.0,0.0,0.0,0.0,78887600.0,0.0,78887600.0,0
2017-06-20,20682.0,20755.0,20609.0,20720.0,141.0,0.0,0.0,102823400.0,168300.0,56900.0,0.0,102934800.0,0.0,102991700.0,0
2017-06-21,20718.0,20936.0,20572.0,20575.0,635.0,0.0,0.0,8021000.0,0.0,0.0,0.0,8021000.0,0.0,8021000.0,0
2017-06-22,20646.0,20975.0,20574.0,20611.0,191.0,0.0,0.0,35995000.0,342000.0,0.0,0.0,36337000.0,0.0,36337000.0,0
2017-06-23,21046.0,21046.0,20609.0,20866.0,158.0,0.0,0.0,10706700.0,113400.0,0.0,0.0,10820100.0,0.0,10820100.0,0
2017-06-26,20938.0,21011.0,20573.0,20975.0,40.0,0.0,0.0,9040900.0,0.0,0.0,0.0,7605900.0,1435000.0,9040900.0,0
2017-06-27,21046.0,21046.0,20536.0,20939.0,177.0,0.0,0.0,2274400.0,0.0,0.0,0.0,2274400.0,0.0,2274400.0,0
2017-06-28,20938.0,20938.0,20683.0,20902.0,70.0,0.0,0.0,10121200.0,0.0,0.0,0.0,9834200.0,287000.0,10121200.0,0
2017-06-29,20573.0,20865.0,20573.0,20684.0,370.0,0.0,0.0,3988300.0,0.0,0.0,0.0,3988300.0,0.0,3988300.0,0
2017-06-30,20863.0,20863.0,20682.0,20720.0,40.0,0.0,0.0,20318700.0,735800.0,0.0,0.0,21054500.0,0.0,21054500.0,0
2017-07-03,20536.0,20936.0,20536.0,20647.0,134.0,0.0,0.0,2274500.0,0.0,0.0,0.0,2274500.0,0.0,2274500.0,0
2017-07-04,20538.0,20829.0,20283.0,20611.0,284.0,0.0,0.0,7587200.0,0.0,0.0,0.0,7587200.0,0.0,7587200.0,0
2017-07-05,20973.0,20973.0,20645.0,20720.0,79.0,0.0,0.0,16105000.0,0.0,0.0,0.0,14907800.0,1197200.0,16105000.0,0
2017-07-06,20865.0,20865.0,20646.0,20757.0,146.0,0.0,0.0,4489800.0,0.0,284400.0,0.0,4205400.0,0.0,4489800.0,0
2017-07-07,20938.0,20938.0,20683.0,20902.0,51.0,0.0,0.0,8285500.0,0.0,57000.0,0.0,8228500.0,0.0,8285500.0,0
2017-07-10,21011.0,21011.0,20683.0,20684.0,185.0,0.0,0.0,2906100.0,0.0,57200.0,0.0,2848900.0,0.0,2906100.0,0
2017-07-11,20938.0,20938.0,20865.0,20902.0,20.0,0.0,0.0,10571100.0,0.0,0.0,0.0,10571100.0,0.0,10571100.0,0
2017-07-12,21009.0,21009.0,20682.0,20939.0,510.0,0.0,0.0,1146300.0,0.0,0.0,0.0,687900.0,458400.0,1146300.0,0
2017-07-13,21009.0,21264.0,20827.0,21157.0,311.0,57500.0,0.0,29073800.0,0.0,0.0,12212100.0,16804300.0,114900.0,29131300.0,0
2017-07-14,21119.0,21119.0,20645.0,21011.0,49.0,0.0,0.0,17988400.0,0.0,0.0,0.0,17988400.0,0.0,17988400.0,0
2017-07-17,21193.0,21193.0,21193.0,21194.0,10.0,0.0,0.0,2839100.0,0.0,0.0,0.0,809100.0,2030000.0,2839100.0,0
2017-07-18,21192.0,21228.0,20790.0,21084.0,2344.0,0.0,0.0,582000.0,0.0,0.0,0.0,582000.0,0.0,582000.0,0
2017-07-19,21083.0,21448.0,20756.0,21266.0,2199.0,0.0,116400000.0,19772800.0,0.0,0.0,96728400.0,39444400.0,0.0,136172800.0,0
2017-07-20,21266.0,21666.0,20974.0,21631.0,2647.0,0.0,115800000.0,11496300.0,0.0,0.0,80828400.0,46409700.0,58200.0,127296300.0,0
