날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-04,81500.0,81800.0,81500.0,81500.0,24.0,1297600.0,0.0,5771300.0,0.0,812200.0,0.0,6256700.0,0.0,7068900.0,0
2017-01-05,82500.0,83000.0,82000.0,82000.0,149.0,81800.0,0.0,1874500.0,0.0,163000.0,0.0,1793300.0,0.0,1956300.0,0
2017-01-06,82200.0,83000.0,82200.0,82500.0,269.0,0.0,0.0,8124500.0,4108000.0,3365100.0,0.0,8867400.0,0.0,12232500.0,0
2017-01-09,82500.0,82500.0,82200.0,82300.0,65.0,3636200.0,0.0,14431400.0,4122000.0,5766600.0,0.0,16423000.0,0.0,22189600.0,0
2017-01-10,80100.0,82000.0,80100.0,81900.0,116.0,0.0,823000.0,1893700.0,2637300.0,1233600.0,0.0,4120400.0,0.0,5354000.0,0
2017-01-11,81800.0,82800.0,81700.0,81700.0,1787.0,0.0,816600.0,8654800.0,0.0,817000.0,0.0,8409100.0,245300.0,9471400.0,0
2017-01-12,81800.0,82500.0,80400.0,81900.0,108.0,823000.0,817000.0,62758300.0,81792100.0,110111300.0,0.0,36079100.0,0.0,146190400.0,0
2017-01-13,80800.0,82000.0,80800.0,81200.0,119.0,0.0,818000.0,7974100.0,0.0,5843100.0,0.0,2949000.0,0.0,8792100.0,0
2017-01-16,81400.0,82300.0,80700.0,81600.0,267.0,406200.0,809000.0,6656800.0,1779800.0,4866000.0,0.0,4785800.0,0.0,9651800.0,0
2017-01-17,81000.0,81800.0,79700.0,81400.0,658.0,408500.0,814000.0,8437100.0,12037000.0,8277700.0,0.0,13418900.0,0.0,21696600.0,0
2017-01-18,81400.0,82200.0,80600.0,80800.0,566.0,407600.0,890300.0,32449600.0,19306000.0,13751300.0,0.0,39302200.0,0.0,53053500.0,0
2017-01-19,80800.0,81000.0,80300.0,80300.0,257.0,409000.0,2259600.0,14713400.0,28337200.0,11322700.0,0.0,34396500.0,0.0,45719200.0,0
2017-01-20,80300.0,80500.0,80200.0,80300.0,143.0,403700.0,805000.0,19472300.0,0.0,10296900.0,0.0,10384100.0,0.0,20681000.0,0
2017-01-23,80000.0,80300.0,79900.0,80300.0,361.0,241100.0,0.0,3775600.0,7467300.0,9155900.0,0.0,2328100.0,0.0,11484000.0,0
2017-01-24,80100.0,81400.0,80100.0,80400.0,118.0,0.0,800000.0,22350800.0,5766600.0,11206900.0,0.0,17710500.0,0.0,28917400.0,0
2017-01-25,80100.0,80200.0,80100.0,80100.0,123.0,801000.0,0.0,7315000.0,1366600.0,6428300.0,160800.0,2893500.0,0.0,9482600.0,0
2017-01-26,79100.0,80100.0,79100.0,80100.0,116.0,0.0,0.0,7850300.0,2002500.0,8090600.0,0.0,1762200.0,0.0,9852800.0,0
2017-01-31,80100.0,80200.0,79500.0,80200.0,125.0,0.0,4000000.0,3911900.0,1355800.0,8151800.0,0.0,1115900.0,0.0,9267700.0,0
2017-02-01,79600.0,80100.0,79600.0,79900.0,142.0,0.0,2315300.0,5438700.0,2242100.0,6394500.0,0.0,3601600.0,0.0,9996100.0,0
2017-02-02,80000.0,80300.0,80000.0,80000.0,132.0,0.0,319100.0,9268700.0,1759500.0,8390800.0,0.0,2956500.0,0.0,11347300.0,0
2017-02-03,80000.0,80100.0,78300.0,79000.0,342.0,0.0,2160000.0,6252200.0,2164600.0,7932900.0,0.0,2643900.0,0.0,10576800.0,0
2017-02-06,79000.0,79000.0,78500.0,79000.0,292.0,0.0,11037000.0,8205900.0,7985700.0,11117500.0,0.0,16111100.0,0.0,27228600.0,0
2017-02-07,78500.0,79300.0,78500.0,79300.0,180.0,0.0,1580000.0,11502300.0,9935200.0,10642800.0,0.0,12374700.0,0.0,23017500.0,0
2017-02-08,78600.0,78800.0,78500.0,78700.0,169.0,1337900.0,0.0,12804200.0,0.0,9823000.0,0.0,4319100.0,0.0,14142100.0,0
2017-02-09,78200.0,79300.0,78200.0,79200.0,344.0,1416600.0,0.0,5583800.0,6288000.0,9750100.0,0.0,3538300.0,0.0,13288400.0,0
2017-02-10,78300.0,79500.0,78300.0,79300.0,212.0,4505200.0,0.0,6125900.0,16442400.0,7103700.0,0.0,19969800.0,0.0,27073500.0,0
2017-02-13,79300.0,81300.0,79300.0,81300.0,422.0,2772500.0,2455200.0,11488900.0,0.0,8053800.0,0.0,8662800.0,0.0,16716600.0,0
2017-02-14,81600.0,83100.0,81000.0,81500.0,691.0,23085400.0,0.0,10993400.0,0.0,5795500.0,0.0,28283300.0,0.0,34078800.0,0
2017-02-15,81500.0,81700.0,80600.0,81700.0,86.0,14105300.0,0.0,33795800.0,8747600.0,5747300.0,0.0,50901400.0,0.0,56648700.0,0
2017-02-16,81000.0,81900.0,80700.0,80800.0,171.0,2439000.0,569800.0,2027700.0,1946700.0,6495000.0,0.0,488200.0,0.0,6983200.0,0
2017-02-17,80800.0,80900.0,79500.0,80800.0,30.0,81000.0,0.0,6150800.0,7611200.0,6473200.0,0.0,7369800.0,0.0,13843000.0,0
2017-02-20,80800.0,81000.0,80500.0,80500.0,282.0,0.0,808000.0,1600800.0,0.0,1041300.0,0.0,1367500.0,0.0,2408800.0,0
2017-02-21,79300.0,80600.0,79300.0,80600.0,84.0,0.0,0.0,3466200.0,19344400.0,5644200.0,0.0,17166400.0,0.0,22810600.0,0
2017-02-22,80600.0,80600.0,79600.0,80500.0,459.0,0.0,1608000.0,5129100.0,0.0,4808400.0,0.0,1928700.0,0.0,6737100.0,0
2017-02-23,80500.0,80500.0,80500.0,80500.0,33.0,0.0,159400.0,9681600.0,26864100.0,5029900.0,23952800.0,7722400.0,0.0,36705100.0,0
2017-02-24,80500.0,80900.0,79000.0,80900.0,273.0,0.0,0.0,80500.0,2576000.0,0.0,0.0,2656500.0,0.0,2656500.0,0
2017-02-27,79000.0,81300.0,79000.0,79800.0,155.0,4028600.0,1529500.0,5949500.0,10437800.0,5612100.0,0.0,16333300.0,0.0,21945400.0,0
2017-02-28,79200.0,79900.0,79000.0,79900.0,205.0,875700.0,0.0,9688000.0,1835400.0,5604300.0,0.0,6794800.0,0.0,12399100.0,0
2017-03-02,80000.0,80200.0,79500.0,79900.0,325.0,398900.0,0.0,6584400.0,9254700.0,4832500.0,0.0,11405500.0,0.0,16238000.0,0
2017-03-03,80200.0,80600.0,79100.0,79700.0,227.0,0.0,0.0,5607800.0,20323900.0,0.0,0.0,25931700.0,0.0,25931700.0,0
2017-03-06,79800.0,80000.0,79200.0,80000.0,95.0,80300.0,0.0,2391000.0,15523100.0,0.0,0.0,17994400.0,0.0,17994400.0,0
2017-03-07,79200.0,80400.0,79200.0,80000.0,106.0,2471200.0,0.0,3509500.0,1594000.0,1350600.0,0.0,6224100.0,0.0,7574700.0,0
2017-03-08,81700.0,81700.0,78500.0,78700.0,1457.0,0.0,0.0,2479900.0,6000000.0,1520000.0,0.0,6959900.0,0.0,8479900.0,0
2017-03-09,78700.0,79800.0,78500.0,79500.0,270.0,4020100.0,5915300.0,32573500.0,72370500.0,88995500.0,0.0,25883900.0,0.0,114879400.0,0
2017-03-10,78800.0,79900.0,78800.0,79900.0,226.0,707400.0,0.0,11130700.0,9432000.0,10236800.0,0.0,11033300.0,0.0,21270100.0,0
2017-03-13,79900.0,79900.0,79000.0,79700.0,275.0,0.0,0.0,11077400.0,6812600.0,10289200.0,0.0,7600800.0,0.0,17890000.0,0
2017-03-14,78500.0,79000.0,78300.0,78600.0,159.0,0.0,0.0,6268800.0,15573500.0,13896000.0,0.0,7946300.0,0.0,21842300.0,0
2017-03-15,78900.0,78900.0,78200.0,78600.0,228.0,0.0,0.0,12504300.0,0.0,9515200.0,0.0,2989100.0,0.0,12504300.0,0
2017-03-16,78600.0,79100.0,78200.0,79100.0,201.0,2589400.0,3998400.0,4697600.0,6594800.0,9411900.0,0.0,8468300.0,0.0,17880200.0,0
2017-03-17,79100.0,79400.0,78400.0,79400.0,128.0,0.0,1020500.0,6681400.0,8074300.0,5812800.0,0.0,9963400.0,0.0,15776200.0,0
2017-03-20,78100.0,79500.0,77300.0,79300.0,309.0,78400.0,0.0,3773800.0,6223100.0,5497800.0,0.0,4577500.0,0.0,10075300.0,0
2017-03-21,78100.0,79000.0,78000.0,78700.0,336.0,390400.0,0.0,19688500.0,4137100.0,13954400.0,0.0,10261600.0,0.0,24216000.0,0
2017-03-22,78400.0,78400.0,77000.0,77400.0,4500.0,0.0,8158000.0,11497000.0,6651800.0,9382800.0,0.0,16924000.0,0.0,26306800.0,0
2017-03-23,77300.0,77700.0,77300.0,77600.0,196.0,0.0,99266000.0,81911600.0,166903800.0,333349300.0,0.0,14732100.0,0.0,348081400.0,0
2017-03-24,77300.0,80000.0,77300.0,80000.0,357.0,387500.0,0.0,9449900.0,5340600.0,10837200.0,0.0,4340800.0,0.0,15178000.0,0
2017-03-27,78100.0,81000.0,78100.0,79700.0,336.0,0.0,12847000.0,8470200.0,6517400.0,10941800.0,317900.0,16574900.0,0.0,27834600.0,0
2017-03-28,79300.0,80400.0,79300.0,79900.0,8.0,0.0,5718800.0,6459300.0,14742400.0,4787600.0,0.0,22132900.0,0.0,26920500.0,0
2017-03-29,80000.0,80700.0,79300.0,80500.0,88.0,0.0,0.0,639900.0,0.0,79600.0,0.0,560300.0,0.0,639900.0,0
2017-03-30,80400.0,81000.0,80400.0,80800.0,344.0,79300.0,0.0,6971600.0,0.0,159100.0,0.0,6891800.0,0.0,7050900.0,0
2017-03-31,81000.0,81100.0,80400.0,81000.0,112.0,7110600.0,0.0,5732600.0,14950100.0,80800.0,0.0,27712500.0,0.0,27793300.0,0
2017-04-03,81100.0,81300.0,80100.0,81200.0,161.0,0.0,0.0,3156000.0,5913000.0,0.0,0.0,9069000.0,0.0,9069000.0,0
2017-04-04,80600.0,80600.0,80000.0,80000.0,204.0,0.0,0.0,9389900.0,3633500.0,242700.0,0.0,12780700.0,0.0,13023400.0,0
2017-04-05,80000.0,80800.0,79600.0,79600.0,28.0,0.0,0.0,7937800.0,8400000.0,2485400.0,0.0,13852400.0,0.0,16337800.0,0
2017-04-06,80600.0,80600.0,79800.0,79800.0,509.0,0.0,0.0,2242100.0,0.0,398900.0,0.0,1843200.0,0.0,2242100.0,0
2017-04-07,79700.0,80100.0,78900.0,79500.0,218.0,0.0,0.0,3032400.0,37940200.0,4551800.0,34980400.0,1440400.0,0.0,40972600.0,0
2017-04-10,78000.0,79400.0,77000.0,79000.0,266.0,1112800.0,0.0,5238200.0,10984200.0,4468800.0,0.0,12866400.0,0.0,17335200.0,0
2017-04-11,79000.0,79500.0,79000.0,79500.0,14.0,0.0,0.0,13976400.0,6837700.0,79000.0,0.0,20735100.0,0.0,20814100.0,0
2017-04-12,79500.0,79900.0,79500.0,79500.0,651.0,0.0,0.0,1108800.0,0.0,0.0,0.0,1108800.0,0.0,1108800.0,0
2017-04-13,79500.0,80200.0,79500.0,79900.0,528.0,0.0,0.0,2867600.0,48892500.0,5406700.0,0.0,46353400.0,0.0,51760100.0,0
2017-04-14,79700.0,79800.0,79600.0,79700.0,229.0,0.0,0.0,26465000.0,15739800.0,2389300.0,0.0,39815500.0,0.0,42204800.0,0
2017-04-17,79700.0,80300.0,79700.0,80200.0,217.0,79700.0,0.0,1514900.0,16663400.0,16823500.0,0.0,1434500.0,0.0,18258000.0,0
2017-04-18,80200.0,80400.0,80200.0,80400.0,199.0,0.0,0.0,9326800.0,7980000.0,16986200.0,0.0,320600.0,0.0,17306800.0,0
2017-04-19,80400.0,80400.0,79500.0,79600.0,289.0,0.0,0.0,15960200.0,0.0,1924800.0,0.0,14035400.0,0.0,15960200.0,0
2017-04-20,79600.0,80200.0,79600.0,80200.0,14.0,79600.0,0.0,4549500.0,18385900.0,17357400.0,0.0,5657600.0,0.0,23015000.0,0
2017-04-21,79500.0,80200.0,79500.0,80200.0,474.0,0.0,0.0,1121600.0,0.0,0.0,0.0,1121600.0,0.0,1121600.0,0
2017-04-24,80200.0,80200.0,79500.0,80100.0,445.0,0.0,0.0,5259000.0,32575300.0,17097500.0,0.0,20736800.0,0.0,37834300.0,0
2017-04-25,80100.0,80500.0,80100.0,80200.0,103.0,0.0,0.0,2482700.0,33194700.0,2401000.0,0.0,33276400.0,0.0,35677400.0,0
2017-04-26,81200.0,81200.0,80100.0,80700.0,686.0,80200.0,0.0,8200900.0,0.0,0.0,0.0,8281100.0,0.0,8281100.0,0
2017-04-27,79500.0,80400.0,79500.0,79700.0,102.0,0.0,0.0,3222800.0,52243000.0,80700.0,0.0,55385100.0,0.0,55465800.0,0
2017-04-28,81000.0,81000.0,79500.0,79700.0,196.0,80200.0,0.0,7170700.0,874500.0,0.0,5652600.0,2472800.0,0.0,8125400.0,0
2017-05-02,79700.0,80100.0,79500.0,80100.0,89.0,0.0,3985000.0,6385500.0,5247000.0,1996000.0,0.0,13621500.0,0.0,15617500.0,0
2017-05-04,80100.0,80400.0,80000.0,80400.0,75.0,79700.0,0.0,1994000.0,5018800.0,159400.0,0.0,6933100.0,0.0,7092500.0,0
2017-05-08,81500.0,82100.0,81200.0,82000.0,1665.0,0.0,0.0,401700.0,5606500.0,800500.0,0.0,5207700.0,0.0,6008200.0,0
2017-05-10,82000.0,83000.0,82000.0,82700.0,278.0,0.0,0.0,102964300.0,33007500.0,4079700.0,0.0,131892100.0,0.0,135971800.0,0
2017-05-11,82700.0,82900.0,81700.0,82900.0,169.0,1804000.0,0.0,15217100.0,5935100.0,1730100.0,0.0,21226100.0,0.0,22956200.0,0
2017-05-12,82000.0,83000.0,81100.0,82900.0,239.0,0.0,0.0,8155700.0,5760400.0,1968100.0,0.0,11948000.0,0.0,13916100.0,0
2017-05-15,82500.0,83500.0,81000.0,81100.0,275.0,8281800.0,1985200.0,4273700.0,5216400.0,1392700.0,0.0,18364400.0,0.0,19757100.0,0
2017-05-16,81900.0,82300.0,81100.0,82200.0,93.0,820000.0,0.0,16517100.0,5143800.0,3973000.0,0.0,18507900.0,0.0,22480900.0,0
2017-05-17,82000.0,82800.0,81700.0,82300.0,927.0,0.0,0.0,5705100.0,1878200.0,651100.0,0.0,6932200.0,0.0,7583300.0,0
2017-05-18,82300.0,82300.0,79600.0,80900.0,831.0,245700.0,21813600.0,34645800.0,19510200.0,1639300.0,0.0,74576000.0,0.0,76215300.0,0
2017-05-19,81000.0,82500.0,81000.0,82100.0,1991.0,0.0,0.0,36675400.0,30315200.0,1614200.0,0.0,65376400.0,0.0,66990600.0,0
2017-05-22,81600.0,82100.0,81500.0,81600.0,871.0,81900.0,0.0,13959900.0,147783200.0,81120000.0,0.0,80705000.0,0.0,161825000.0,0
2017-05-23,81700.0,82900.0,81500.0,82100.0,548.0,245600.0,0.0,70760000.0,0.0,3346000.0,0.0,67659600.0,0.0,71005600.0,0
2017-05-24,82100.0,82400.0,81900.0,82400.0,194.0,29475700.0,2856000.0,11654400.0,816000.0,0.0,0.0,44802100.0,0.0,44802100.0,0
2017-05-25,82400.0,82800.0,82000.0,82500.0,913.0,659200.0,0.0,7816100.0,7463300.0,0.0,0.0,15938600.0,0.0,15938600.0,0
2017-05-26,82500.0,82700.0,82400.0,82700.0,112.0,1067100.0,2223500.0,15084900.0,56743400.0,1645800.0,0.0,73473100.0,0.0,75118900.0,0
2017-05-29,82800.0,85900.0,82800.0,84000.0,433.0,0.0,0.0,9252600.0,0.0,0.0,0.0,9252600.0,0.0,9252600.0,0
2017-05-30,84000.0,84100.0,83800.0,84000.0,109.0,0.0,168000.0,36087500.0,0.0,0.0,0.0,36255500.0,0.0,36255500.0,0
2017-05-31,84000.0,84300.0,84000.0,84100.0,260.0,2266400.0,0.0,6881200.0,0.0,0.0,0.0,9147600.0,0.0,9147600.0,0
2017-06-01,84100.0,84300.0,83300.0,83300.0,129.0,5805000.0,0.0,9411400.0,6636000.0,0.0,0.0,21852400.0,0.0,21852400.0,0
2017-06-02,83500.0,84500.0,82900.0,83500.0,111.0,0.0,0.0,10802000.0,0.0,0.0,0.0,10802000.0,0.0,10802000.0,0
2017-06-05,84300.0,84300.0,83100.0,83900.0,37.0,1168400.0,0.0,8140700.0,0.0,2509000.0,0.0,6800100.0,0.0,9309100.0,0
2017-06-07,84100.0,84900.0,84100.0,84800.0,397.0,167800.0,1413800.0,1501100.0,0.0,166300.0,0.0,2916400.0,0.0,3082700.0,0
2017-06-08,84800.0,85500.0,84700.0,84700.0,404.0,0.0,0.0,33574500.0,0.0,0.0,0.0,33574500.0,0.0,33574500.0,0
2017-06-09,84700.0,86400.0,84700.0,86400.0,431.0,8584400.0,1442800.0,6449600.0,17814200.0,0.0,0.0,34291000.0,0.0,34291000.0,0
2017-06-12,86400.0,87000.0,84900.0,86000.0,330.0,5805300.0,0.0,27098500.0,4018500.0,0.0,0.0,36922300.0,0.0,36922300.0,0
2017-06-13,85000.0,86000.0,83800.0,85900.0,646.0,5053000.0,0.0,16967500.0,6239900.0,11280000.0,0.0,16980400.0,0.0,28260400.0,0
2017-06-14,85000.0,85700.0,84600.0,85500.0,416.0,6001000.0,0.0,36286900.0,12417300.0,40492900.0,0.0,14212300.0,0.0,54705200.0,0
2017-06-15,84500.0,86000.0,83700.0,84000.0,932.0,0.0,931700.0,16484500.0,17929500.0,14933800.0,0.0,20411900.0,0.0,35345700.0,0
2017-06-16,84300.0,84500.0,83700.0,84000.0,1335.0,342500.0,0.0,19510200.0,58752400.0,0.0,4620300.0,73984800.0,0.0,78605100.0,0
2017-06-19,84000.0,84400.0,83400.0,83400.0,870.0,0.0,0.0,52204600.0,60192900.0,6712600.0,0.0,105684900.0,0.0,112397500.0,0
2017-06-20,83700.0,84000.0,83300.0,84000.0,433.0,8410100.0,0.0,38647200.0,26005800.0,6722100.0,0.0,66341000.0,0.0,73063100.0,0
2017-06-21,84000.0,84000.0,83500.0,84000.0,483.0,4182200.0,0.0,14456900.0,17576700.0,6684400.0,0.0,29531400.0,0.0,36215800.0,0
2017-06-22,83500.0,84300.0,83100.0,83800.0,450.0,0.0,0.0,1928900.0,38639000.0,0.0,0.0,40567900.0,0.0,40567900.0,0
2017-06-23,83600.0,83700.0,83100.0,83300.0,254.0,0.0,1673000.0,7533800.0,28479000.0,6692400.0,0.0,30993400.0,0.0,37685800.0,0
2017-06-26,83200.0,84000.0,83200.0,83700.0,319.0,0.0,0.0,13035300.0,8183400.0,3751800.0,0.0,17466900.0,0.0,21218700.0,0
2017-06-27,83200.0,83400.0,83100.0,83400.0,318.0,0.0,0.0,17283600.0,9393400.0,5260500.0,0.0,21416500.0,0.0,26677000.0,0
2017-06-28,84000.0,84000.0,83200.0,83400.0,1122.0,0.0,0.0,9567800.0,16894200.0,5157200.0,0.0,21304800.0,0.0,26462000.0,0
2017-06-29,83400.0,84200.0,83000.0,84200.0,835.0,0.0,0.0,32031700.0,61594900.0,11082700.0,21491400.0,61052500.0,0.0,93626600.0,0
2017-06-30,84200.0,84200.0,83300.0,84100.0,268.0,0.0,0.0,8442300.0,61065000.0,6652800.0,0.0,62854500.0,0.0,69507300.0,0
2017-07-03,84100.0,84300.0,83500.0,84200.0,64.0,0.0,0.0,11606700.0,10942800.0,0.0,0.0,22465300.0,84200.0,22549500.0,0
2017-07-04,84000.0,84000.0,83500.0,83700.0,221.0,0.0,0.0,5375900.0,0.0,1007000.0,0.0,4368900.0,0.0,5375900.0,0
2017-07-05,83700.0,83700.0,83600.0,83600.0,3.0,0.0,0.0,6109600.0,12418400.0,3687600.0,0.0,14840400.0,0.0,18528000.0,0
2017-07-06,83600.0,83900.0,83400.0,83900.0,350.0,0.0,0.0,250900.0,0.0,83600.0,0.0,167300.0,0.0,250900.0,0
2017-07-07,83200.0,84000.0,83200.0,83500.0,782.0,0.0,0.0,3508400.0,25717200.0,0.0,0.0,29225600.0,0.0,29225600.0,0
2017-07-10,83500.0,83900.0,83500.0,83500.0,106.0,0.0,0.0,4437800.0,61142900.0,250300.0,0.0,65246600.0,83800.0,65580700.0,0
2017-07-11,84000.0,84000.0,83200.0,83900.0,468.0,0.0,0.0,8877500.0,0.0,0.0,0.0,8794000.0,83500.0,8877500.0,0
2017-07-12,83200.0,84100.0,83200.0,83800.0,473.0,0.0,0.0,12456000.0,26670800.0,16689300.0,0.0,22437500.0,0.0,39126800.0,0
2017-07-13,83800.0,84000.0,83200.0,83200.0,367.0,0.0,0.0,7344000.0,32133000.0,0.0,0.0,38645000.0,832000.0,39477000.0,0
2017-07-14,83100.0,86000.0,83100.0,84500.0,1161.0,0.0,0.0,15931100.0,14710900.0,0.0,0.0,30642000.0,0.0,30642000.0,0
