날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,14709.0,14860.0,14059.0,14810.0,167810.0,91315250.0,30235000.0,642611100.0,274822340.0,260121650.0,2618700.0,506490050.0,269753300.0,1038983700.0,1
2016-11-22,14684.0,14910.0,14434.0,14810.0,130860.0,264755550.0,36220300.0,1577393500.0,539923700.0,284722300.0,35408200.0,1550317600.0,547845000.0,2418293000.0,0
2016-11-23,14809.0,15585.0,14809.0,15235.0,172360.0,744228600.0,1494300.0,616703100.0,555379650.0,548267970.0,0.0,979568800.0,389968960.0,1917805700.0,1
2016-11-24,15110.0,15310.0,14234.0,14260.0,205497.0,900784100.0,0.0,1049377540.0,686688000.0,446167650.0,82485000.0,1538949600.0,569247360.0,2636849700.0,1
2016-11-25,14359.0,14759.0,14084.0,14310.0,151845.0,812742500.0,1476450.0,1976208300.0,190285650.0,1089594900.0,0.0,1013389200.0,877728800.0,2980713000.0,1
2016-11-28,14259.0,14309.0,13883.0,13909.0,101667.0,246952100.0,0.0,1503907000.0,431236200.0,1092355500.0,0.0,863459600.0,226280200.0,2182095000.0,0
2016-11-29,13909.0,14735.0,13759.0,14660.0,163700.0,267336350.0,0.0,1051480800.0,105462000.0,489904640.0,0.0,758307300.0,176067200.0,1424279200.0,1
2016-11-30,14459.0,14510.0,14034.0,14110.0,93425.0,164453600.0,0.0,1074161900.0,1095027000.0,391062940.0,0.0,1540916700.0,401662750.0,2333642500.0,0
2016-12-01,14208.0,14208.0,13383.0,13584.0,213803.0,148836260.0,28480000.0,1030242700.0,114815000.0,477074100.0,0.0,437391800.0,407908060.0,1322373900.0,1
2016-12-02,13459.0,14260.0,13459.0,14035.0,215775.0,342341200.0,802500.0,2331970600.0,244172140.0,1046790800.0,0.0,1481299100.0,391196500.0,2919286300.0,1
2016-12-05,14034.0,14660.0,14009.0,14385.0,167354.0,1512694700.0,5380000.0,526694900.0,984245900.0,871632450.0,8531500.0,1960323200.0,188528400.0,3029015600.0,1
2016-12-06,14459.0,14509.0,13783.0,13834.0,175936.0,906933500.0,0.0,675680100.0,828104450.0,479148260.0,28905000.0,1333885400.0,568779300.0,2410718000.0,1
2016-12-07,13859.0,13909.0,13183.0,13284.0,192124.0,407513800.0,5520000.0,1937606000.0,95849200.0,1124014200.0,79821000.0,630422900.0,612231000.0,2446489000.0,1
2016-12-08,13308.0,13759.0,13283.0,13684.0,118779.0,193349740.0,11015000.0,1853899900.0,524470800.0,976342000.0,10058000.0,839064700.0,757270700.0,2582735400.0,0
2016-12-09,13634.0,14760.0,13634.0,14635.0,276524.0,166749500.0,2760600.0,606948600.0,832937700.0,350963000.0,0.0,924611460.0,333822000.0,1609396500.0,1
2016-12-12,14984.0,15210.0,14509.0,15185.0,266139.0,1004701200.0,1432000.0,2220714500.0,710129700.0,573984800.0,11327450.0,2787113000.0,564552260.0,3936977400.0,1
2016-12-13,15160.0,15385.0,14834.0,15085.0,160651.0,1886401400.0,205100.0,1873572200.0,193262850.0,866562800.0,0.0,2494380500.0,592498240.0,3953441500.0,1
2016-12-14,15335.0,15335.0,15059.0,15160.0,122026.0,985940200.0,1420800.0,1174731300.0,264459900.0,524572600.0,18665000.0,1408582000.0,474732540.0,2426552300.0,0
2016-12-15,15010.0,16161.0,14910.0,15811.0,202059.0,1008986560.0,0.0,544589400.0,305890560.0,380652740.0,0.0,1251300100.0,227513550.0,1859466500.0,1
2016-12-16,16036.0,16186.0,15560.0,15836.0,118645.0,1553690000.0,49265350.0,945676900.0,645579200.0,515028800.0,32100000.0,2298800000.0,348282460.0,3194211300.0,0
2016-12-19,15836.0,15911.0,15210.0,15511.0,108530.0,1010120500.0,0.0,836583000.0,25488950.0,345124060.0,10329150.0,861282400.0,655456800.0,1872192400.0,0
2016-12-20,15461.0,15711.0,15360.0,15436.0,59327.0,649738200.0,0.0,921267000.0,112793900.0,511208300.0,18140550.0,893858900.0,260591340.0,1683799000.0,0
2016-12-21,15284.0,15660.0,15284.0,15335.0,62545.0,532976700.0,0.0,331626050.0,58912200.0,74396900.0,0.0,582814700.0,266303300.0,923514940.0,0
2016-12-22,15360.0,15636.0,15010.0,15486.0,102948.0,602708500.0,0.0,325760600.0,36733150.0,327377860.0,0.0,418468500.0,219355860.0,965202200.0,0
2016-12-23,15485.0,16261.0,15309.0,16261.0,138405.0,981948600.0,0.0,548689340.0,44023550.0,427265000.0,0.0,826836900.0,320559550.0,1574661500.0,1
2016-12-26,16461.0,17012.0,16311.0,16812.0,214264.0,1110987900.0,0.0,843614800.0,268483000.0,22375400.0,0.0,1989976000.0,210734350.0,2223085800.0,1
2016-12-27,16585.0,16786.0,16210.0,16661.0,138892.0,1168481700.0,114914800.0,2264088800.0,33404500.0,714330900.0,0.0,2351391000.0,515168000.0,3580889900.0,1
2016-12-28,16886.0,16886.0,16310.0,16761.0,107315.0,847132400.0,50846400.0,1343408800.0,50685700.0,359151400.0,17773450.0,1386487700.0,528660800.0,2292073200.0,0
2016-12-29,16686.0,17187.0,16511.0,16862.0,164626.0,751431900.0,0.0,915527400.0,119860900.0,632878000.0,0.0,889074750.0,264867500.0,1786820200.0,1
2017-01-02,16786.0,16786.0,14884.0,14960.0,463348.0,1603598800.0,37465200.0,1096492900.0,58144750.0,861816100.0,83180500.0,1247544000.0,603161000.0,2795701800.0,1
2017-01-03,14960.0,15135.0,14334.0,14435.0,438802.0,462995200.0,14852650.0,6245940700.0,435399500.0,2248201000.0,33910000.0,4043328500.0,833748500.0,7159188000.0,1
2017-01-04,14485.0,14485.0,14034.0,14185.0,319369.0,95390500.0,99917500.0,5853691000.0,350250200.0,3259474400.0,0.0,2658777900.0,480997060.0,6399249400.0,1
2017-01-05,14260.0,14460.0,14134.0,14160.0,264285.0,162727460.0,39861400.0,3596937700.0,732386100.0,1729088900.0,0.0,2333810400.0,469013440.0,4531912700.0,1
2017-01-06,14184.0,14284.0,14134.0,14210.0,137975.0,240366540.0,0.0,2977970700.0,548480800.0,1451444600.0,0.0,1487697400.0,827675900.0,3766817800.0,0
2017-01-09,14209.0,14308.0,13633.0,13759.0,332924.0,231232500.0,0.0,1613588600.0,115094150.0,345379460.0,1105650.0,1007335230.0,606095000.0,1959915300.0,1
2017-01-10,13584.0,13759.0,13258.0,13359.0,342411.0,1486690700.0,0.0,2691514600.0,418355140.0,1799281800.0,5224500.0,2289623800.0,502430400.0,4596560400.0,1
2017-01-11,13309.0,13584.0,12958.0,13084.0,417005.0,790982500.0,7810450.0,3220031700.0,587754900.0,2174580500.0,0.0,1755933700.0,676065400.0,4606579000.0,1
2017-01-12,13008.0,13209.0,13008.0,13034.0,241165.0,479700700.0,52900000.0,4406138000.0,590618400.0,2859026000.0,11696750.0,2025980800.0,632653500.0,5529357000.0,1
2017-01-13,13058.0,13834.0,13058.0,13409.0,359459.0,392118100.0,9975000.0,2074299400.0,684454500.0,1693087200.0,5210000.0,918407200.0,544142660.0,3160847000.0,1
2017-01-16,13583.0,13684.0,13283.0,13659.0,209136.0,828545700.0,101256150.0,3079191600.0,857291000.0,815047100.0,0.0,3454806500.0,596430700.0,4866284500.0,1
2017-01-17,13734.0,13859.0,13308.0,13509.0,162587.0,566694300.0,0.0,1891922300.0,367123140.0,355545760.0,0.0,1771471500.0,698722500.0,2825739800.0,1
2017-01-18,13509.0,13659.0,13333.0,13384.0,134671.0,216789860.0,9407500.0,1828587100.0,138473200.0,306621950.0,19215000.0,1263241500.0,604179260.0,2193257700.0,0
2017-01-19,13358.0,13584.0,13233.0,13484.0,110894.0,139700350.0,0.0,1438365300.0,232690600.0,301548350.0,0.0,794090200.0,715117630.0,1810756200.0,0
2017-01-20,13534.0,13708.0,13259.0,13259.0,240504.0,939850.0,12563000.0,1198634000.0,275450600.0,0.0,0.0,909534100.0,578053400.0,1487587500.0,1
2017-01-23,13384.0,13408.0,12958.0,12984.0,164074.0,360327500.0,0.0,2432049700.0,445035650.0,260928850.0,10900000.0,1332790400.0,1632793300.0,3237412600.0,1
2017-01-24,13033.0,13408.0,12958.0,13284.0,152359.0,17861700.0,15080000.0,1849779700.0,264265400.0,151413650.0,1816500.0,1382911500.0,610845200.0,2146986900.0,0
2017-01-25,13333.0,13784.0,13333.0,13609.0,199725.0,451545600.0,23744200.0,1123635700.0,423292300.0,266058400.0,31803200.0,1334777100.0,389579040.0,2022217900.0,1
2017-01-26,13758.0,13758.0,12408.0,13109.0,684260.0,845381440.0,19783000.0,1657709400.0,188135250.0,0.0,8055000.0,2124637300.0,578316800.0,2711009000.0,1
2017-01-31,13208.0,13409.0,13108.0,13259.0,103106.0,2327077400.0,21570000.0,6032966700.0,472088700.0,2230325800.0,19657100.0,5065570300.0,1538149900.0,8853703000.0,0
2017-02-01,13384.0,13408.0,13108.0,13184.0,149503.0,261653900.0,40063500.0,845594560.0,217790140.0,262375000.0,0.0,917482600.0,185244500.0,1365102100.0,1
2017-02-02,13109.0,13158.0,12658.0,12709.0,242832.0,127475800.0,28619550.0,1724738700.0,94737850.0,254409950.0,0.0,1391710600.0,329451360.0,1975571800.0,1
2017-02-03,12658.0,12783.0,12207.0,12283.0,275179.0,321489540.0,98230000.0,2330899000.0,369874900.0,511788900.0,38667500.0,1545722100.0,1024314800.0,3120493300.0,1
2017-02-06,12182.0,12333.0,11957.0,12258.0,151987.0,141182540.0,490000.0,2884497400.0,377306460.0,918342400.0,16894900.0,1906790700.0,561448300.0,3403476200.0,0
2017-02-07,12107.0,12408.0,12032.0,12133.0,133798.0,23950.0,0.0,1202122500.0,645592640.0,194576400.0,9645500.0,1288354300.0,355162900.0,1847739100.0,0
2017-02-08,12133.0,12158.0,11707.0,11783.0,198663.0,2425500.0,0.0,1243316500.0,385406140.0,1672750.0,0.0,857799900.0,771675460.0,1631148200.0,1
2017-02-09,11682.0,12083.0,11582.0,12033.0,109345.0,441433200.0,1895000.0,1649044200.0,256297000.0,723641800.0,0.0,1197252200.0,427775400.0,2348669400.0,0
2017-02-10,12108.0,12258.0,11757.0,12083.0,195102.0,261679500.0,0.0,689239900.0,345132350.0,60977100.0,0.0,804870600.0,430204060.0,1296051700.0,1
2017-02-13,12133.0,13109.0,12133.0,13109.0,414279.0,3667750.0,0.0,1992748400.0,349023940.0,636535200.0,0.0,1250538000.0,458367000.0,2345440000.0,1
2017-02-14,13458.0,15110.0,13408.0,15085.0,1466915.0,1021457340.0,50443400.0,3320740600.0,909733800.0,51668950.0,12950000.0,4464998400.0,772757600.0,5302375400.0,1
2017-02-15,15110.0,15710.0,14809.0,14910.0,825527.0,1475391500.0,10702100.0,18349240000.0,1388739200.0,276472160.0,284788640.0,19091335000.0,1571478400.0,21224073000.0,1
2017-02-16,14985.0,15185.0,14584.0,14910.0,359786.0,471275000.0,0.0,10896440000.0,1197400700.0,752690560.0,0.0,9793762000.0,2018662900.0,12565116000.0,1
2017-02-17,15085.0,15085.0,14259.0,14635.0,252023.0,211127740.0,15172250.0,4259739100.0,872204300.0,227921600.0,15529050.0,4554853400.0,559939500.0,5358243300.0,1
2017-02-20,14710.0,14935.0,14459.0,14585.0,198410.0,772776500.0,4987100.0,2655507500.0,286502140.0,144901200.0,29600000.0,2804005600.0,741266400.0,3719773200.0,1
2017-02-21,14560.0,14810.0,14259.0,14560.0,160849.0,400164000.0,8700000.0,2282365400.0,217739060.0,290254850.0,58000.0,2221260300.0,397395400.0,2908968400.0,1
2017-02-22,14710.0,14710.0,14434.0,14535.0,142272.0,314800500.0,0.0,1792751000.0,242567250.0,3368200.0,0.0,1953548500.0,393202000.0,2350118700.0,1
2017-02-23,14534.0,14710.0,14259.0,14285.0,214766.0,234861400.0,3441450.0,1790629900.0,41322600.0,382163260.0,0.0,1335061400.0,353030700.0,2070255400.0,1
2017-02-24,14309.0,15935.0,14284.0,15335.0,908260.0,35831300.0,4296200.0,2903188700.0,147065200.0,637955600.0,0.0,1978689000.0,473736740.0,3090381300.0,1
2017-02-27,15485.0,15485.0,14709.0,14710.0,348327.0,1543306600.0,122450.0,10672729000.0,1736540000.0,1410276600.0,23820050.0,11194312000.0,1324290400.0,13952698000.0,1
2017-02-28,14510.0,14510.0,13909.0,14010.0,419620.0,389437150.0,2495800.0,4677996000.0,140438750.0,536658240.0,0.0,3188353800.0,1485355900.0,5210368000.0,1
2017-03-02,13834.0,13834.0,13083.0,13259.0,537407.0,395676640.0,0.0,5100731000.0,432926000.0,979720600.0,28600000.0,4130757400.0,790255700.0,5929333000.0,1
2017-03-03,12908.0,12983.0,12132.0,12183.0,607072.0,504765700.0,12311750.0,5767324000.0,906246300.0,1627900000.0,0.0,4826907600.0,735840450.0,7190648000.0,1
2017-03-06,12007.0,12633.0,11957.0,12433.0,398647.0,167289200.0,49680000.0,7001535500.0,296308450.0,2572790800.0,245350.0,4450506000.0,491270700.0,7514813000.0,1
2017-03-07,12408.0,12608.0,12207.0,12258.0,289932.0,407631600.0,24200000.0,4044160000.0,443924160.0,1283262600.0,2066700.0,2725171700.0,909414850.0,4919916000.0,1
2017-03-08,12057.0,12458.0,12057.0,12258.0,269977.0,67025150.0,0.0,3243520000.0,270783360.0,931579900.0,9800000.0,1823852400.0,816096100.0,3581328400.0,1
2017-03-09,12458.0,13559.0,12433.0,13084.0,733459.0,229072300.0,128086550.0,2523400400.0,427481340.0,1498382600.0,0.0,1497256700.0,312401440.0,3308040700.0,1
2017-03-10,13359.0,13934.0,13033.0,13159.0,648992.0,1668875500.0,0.0,6764684300.0,1217131100.0,365256160.0,157786750.0,8025528300.0,1102119800.0,9650691000.0,1
2017-03-13,13358.0,14434.0,13358.0,13709.0,775497.0,1242531500.0,0.0,6984211000.0,416424740.0,949329300.0,0.0,5260254700.0,2433583000.0,8643167000.0,1
2017-03-14,13984.0,14034.0,13208.0,13309.0,285032.0,1513147000.0,11376900.0,7757586000.0,1548400800.0,1761016800.0,0.0,7670577000.0,1398916400.0,10830511000.0,1
2017-03-15,13458.0,13458.0,12658.0,12909.0,371898.0,232069860.0,589600.0,3398497500.0,217968500.0,779557570.0,0.0,2105433300.0,964134500.0,3849125400.0,1
2017-03-16,13059.0,13459.0,12633.0,12809.0,441998.0,55340800.0,25800.0,4479058000.0,262531550.0,1679118500.0,43299900.0,2446311400.0,628225900.0,4796955600.0,1
2017-03-17,12908.0,13359.0,12783.0,13009.0,414957.0,385020740.0,1152000.0,4829286000.0,497193250.0,2162362400.0,0.0,2786018000.0,764271600.0,5712652000.0,1
2017-03-20,13033.0,13058.0,12232.0,12433.0,601294.0,188472350.0,0.0,4665491500.0,532259300.0,1920988800.0,0.0,2681798700.0,783435800.0,5386223000.0,1
2017-03-21,12482.0,12758.0,12232.0,12508.0,338068.0,255093860.0,3635400.0,6973556000.0,256370940.0,2745349600.0,42795200.0,3682405600.0,1018105660.0,7488656400.0,1
2017-03-22,12433.0,12908.0,12408.0,12659.0,235565.0,183066660.0,174767340.0,2838989000.0,1040844600.0,1154650800.0,0.0,2610171000.0,472846000.0,4237667600.0,1
2017-03-23,12708.0,12884.0,12558.0,12759.0,186818.0,299760900.0,0.0,2035339300.0,649046100.0,59740000.0,0.0,2357020000.0,567386430.0,2984146200.0,1
2017-03-24,12958.0,14009.0,12908.0,13984.0,1145794.0,273409200.0,0.0,1574874200.0,521499460.0,110800100.0,0.0,1636532400.0,622450560.0,2369783000.0,1
2017-03-27,14084.0,14184.0,13483.0,13734.0,531767.0,1942293100.0,156577300.0,9900571000.0,3597980000.0,337107500.0,13952900.0,14349974000.0,896386600.0,15597421000.0,1
2017-03-28,13858.0,14059.0,13633.0,13984.0,409287.0,804952800.0,0.0,6045875700.0,463623140.0,826788350.0,0.0,4492782600.0,1994880600.0,7314451500.0,1
2017-03-29,14260.0,14385.0,13709.0,14185.0,461146.0,134855740.0,798950.0,4819673000.0,731877060.0,969265600.0,207260540.0,3867135000.0,643543700.0,5687205000.0,1
2017-03-30,14309.0,14785.0,14059.0,14785.0,614544.0,1452467300.0,0.0,4395118600.0,642804700.0,301298200.0,3354000.0,4891127000.0,1294611700.0,6490390500.0,1
2017-03-31,14885.0,14910.0,14459.0,14610.0,373201.0,3802907100.0,0.0,4420114400.0,739624100.0,264757500.0,0.0,7764752400.0,933136060.0,8962646000.0,1
2017-04-03,14760.0,15686.0,14660.0,15636.0,563553.0,910884700.0,1060950.0,4394061000.0,155359100.0,412838140.0,29050.0,3390969300.0,1657529000.0,5461365000.0,1
2017-04-04,15836.0,15861.0,15310.0,15611.0,455744.0,2331474400.0,656400.0,5122607000.0,1150131800.0,36124250.0,1960400.0,7576080400.0,990704300.0,8604870000.0,1
2017-04-05,15661.0,16361.0,15360.0,15536.0,537865.0,1590909000.0,30800.0,5023432000.0,512936200.0,260430540.0,2703900.0,4936246300.0,1927927400.0,7127308300.0,1
2017-04-06,15536.0,15911.0,15010.0,15486.0,265991.0,480283100.0,652850.0,6763686400.0,1276708500.0,678598460.0,689550.0,6064091600.0,1777951100.0,8521330700.0,1
2017-04-07,15711.0,15811.0,15360.0,15436.0,187569.0,616441340.0,31020000.0,2941333800.0,539937660.0,776666900.0,93150000.0,2669623600.0,589292350.0,4128732700.0,1
2017-04-10,15210.0,15210.0,14684.0,14810.0,479785.0,230708800.0,0.0,2509709600.0,168492400.0,119780150.0,0.0,2413356000.0,375774600.0,2908910800.0,1
2017-04-11,14634.0,15335.0,14509.0,14910.0,312354.0,556031800.0,59530000.0,5115205600.0,1411534600.0,356980960.0,1463100.0,6099003400.0,684854850.0,7142302000.0,1
2017-04-12,15085.0,15085.0,14584.0,14685.0,180335.0,139150500.0,0.0,3440343000.0,1068757900.0,3231250.0,0.0,3632703500.0,1012316500.0,4648251400.0,1
2017-04-13,14810.0,15661.0,14810.0,15611.0,572320.0,366349500.0,0.0,1704703700.0,585474900.0,249624800.0,0.0,1619759600.0,787143700.0,2656528100.0,1
2017-04-14,15585.0,15735.0,15259.0,15385.0,312270.0,1209785900.0,0.0,5895592000.0,1743430700.0,173599200.0,1797600.0,7940919000.0,732492900.0,8848809000.0,1
2017-04-17,15685.0,16836.0,15635.0,16486.0,1014874.0,306749950.0,0.0,4377149000.0,142509700.0,132938050.0,774250.0,2803446000.0,1889250000.0,4826408400.0,1
2017-04-18,16486.0,16636.0,15960.0,16361.0,524914.0,1818914000.0,628450.0,12618051000.0,2200252700.0,1404230900.0,99424750.0,14326698000.0,807492400.0,16637846000.0,1
2017-04-19,16335.0,16711.0,16010.0,16486.0,299555.0,452993800.0,9922000.0,7511051000.0,506624350.0,580976300.0,0.0,5288770600.0,2610844400.0,8480591000.0,1
2017-04-20,16486.0,17437.0,16335.0,17262.0,651268.0,291325000.0,0.0,4060473900.0,565495900.0,482313150.0,65950000.0,3492399400.0,876632100.0,4917294600.0,1
2017-04-21,17512.0,18012.0,17161.0,17312.0,546475.0,2163258400.0,168492660.0,7920567300.0,888274600.0,398403800.0,153859650.0,9509959000.0,1078370700.0,11140593000.0,1
2017-04-24,17336.0,17611.0,16635.0,16736.0,428437.0,1276596900.0,71250.0,7818215000.0,488629250.0,787215900.0,139711950.0,6873913300.0,1782671400.0,9583513000.0,1
2017-04-25,16736.0,16961.0,16460.0,16661.0,312898.0,109638600.0,108042200.0,6514751500.0,507523700.0,821198460.0,0.0,5258662400.0,1160095000.0,7239956000.0,1
2017-04-26,16635.0,17061.0,16535.0,16761.0,236432.0,383739200.0,99450000.0,3460017000.0,1270230900.0,1347506800.0,67929150.0,3148768300.0,649232700.0,5213437000.0,1
2017-04-27,16561.0,16636.0,16160.0,16261.0,323542.0,34226100.0,0.0,3766761200.0,147105200.0,1148593400.0,7968800.0,2183573200.0,607956900.0,3948092400.0,1
2017-04-28,16185.0,16611.0,16110.0,16511.0,166760.0,671111000.0,52593750.0,4313214500.0,232323650.0,584891840.0,86600400.0,3682854000.0,914896640.0,5269243000.0,1
2017-05-02,16411.0,16536.0,16110.0,16411.0,190176.0,509188500.0,12107200.0,1689207000.0,516841250.0,454270100.0,0.0,1800705800.0,472368100.0,2727343900.0,1
2017-05-04,16260.0,17612.0,16260.0,17487.0,482489.0,2891050.0,0.0,2966651000.0,140983060.0,507329100.0,1671250.0,1706008200.0,895516540.0,3110525000.0,1
2017-05-08,17611.0,18287.0,17536.0,17987.0,478328.0,1456037100.0,11905500.0,5164848000.0,1656149000.0,223996750.0,20710050.0,7713600000.0,330632500.0,8288939500.0,1
2017-05-10,18438.0,18613.0,17912.0,18213.0,512617.0,492636900.0,71768850.0,7378011000.0,638096400.0,109948200.0,108708600.0,6696417300.0,1665439400.0,8580513300.0,1
2017-05-11,18312.0,18938.0,17937.0,18888.0,433652.0,474295840.0,19965500.0,7605256000.0,1233846400.0,488257660.0,14924700.0,7322106000.0,1508075300.0,9333364000.0,1
2017-05-12,18562.0,18712.0,17411.0,18162.0,731241.0,947787600.0,37450.0,5541075000.0,1493502200.0,729111360.0,19382400.0,6719431700.0,514476740.0,7982402000.0,1
2017-05-15,18362.0,19513.0,18312.0,19088.0,655925.0,1039629060.0,9297000.0,11049389000.0,1156413700.0,1987768200.0,0.0,9371056000.0,1895904600.0,13254729000.0,1
2017-05-16,19238.0,19763.0,18687.0,19188.0,492250.0,3137054500.0,38700.0,7220231700.0,2216117800.0,1342318300.0,1453600.0,10820392000.0,409278240.0,12573443000.0,1
2017-05-17,19287.0,19888.0,19262.0,19588.0,484643.0,749457900.0,25417600.0,8358878700.0,316509660.0,1014471000.0,17654400.0,6656055300.0,1762083100.0,9450264000.0,1
2017-05-18,19287.0,19738.0,19062.0,19513.0,359197.0,1367356400.0,54588750.0,6835254000.0,1254753300.0,158687200.0,54071950.0,8493038000.0,806155100.0,9511952000.0,1
2017-05-19,19764.0,19914.0,19663.0,19739.0,241457.0,215110700.0,0.0,6071751700.0,679675260.0,281908860.0,0.0,5291535400.0,1393093200.0,6966537700.0,1
2017-05-22,19838.0,19913.0,19287.0,19513.0,305145.0,771834800.0,0.0,3567613200.0,437787940.0,218221740.0,11702000.0,3673998600.0,873313500.0,4777236000.0,1
2017-05-23,19263.0,19463.0,18912.0,18963.0,407272.0,375756450.0,0.0,5052902000.0,517340540.0,728373800.0,39000.0,4509555700.0,708030340.0,5945999000.0,1
2017-05-24,18962.0,19513.0,18787.0,19113.0,182235.0,346303800.0,0.0,6256078300.0,1153494100.0,2317114600.0,27037000.0,4502833700.0,908890600.0,7755876400.0,1
2017-05-25,19112.0,19463.0,19012.0,19313.0,152702.0,281185950.0,2546000.0,2542261200.0,665215700.0,41236150.0,0.0,2892061400.0,557911360.0,3491209000.0,1
2017-05-26,19337.0,19413.0,19012.0,19363.0,188559.0,567048640.0,0.0,1984634800.0,382685760.0,29056950.0,0.0,2439419600.0,465892540.0,2934369000.0,1
2017-05-29,19263.0,19363.0,19012.0,19063.0,156636.0,561572000.0,0.0,2677532000.0,383934940.0,244618200.0,90847650.0,2351753000.0,935819900.0,3623038700.0,1
2017-05-30,19138.0,19238.0,18937.0,19113.0,155115.0,436464960.0,0.0,2026738600.0,536514600.0,87796050.0,1000700.0,2455110400.0,455811040.0,2999718100.0,1
2017-05-31,19012.0,19338.0,18662.0,19338.0,228882.0,409425060.0,0.0,1916552000.0,632241340.0,233673800.0,0.0,2455790300.0,268754240.0,2958218200.0,1
2017-06-01,19438.0,19438.0,18762.0,18913.0,215012.0,339838560.0,0.0,3127992000.0,898131260.0,153021700.0,0.0,3559820800.0,653119200.0,4365961700.0,1
2017-06-02,18962.0,19038.0,18387.0,19013.0,287632.0,423035400.0,8614500.0,3244556000.0,414166050.0,297754700.0,38400.0,2920101000.0,872477800.0,4090372000.0,1
2017-06-05,19063.0,19138.0,18687.0,18838.0,132565.0,407119740.0,4988250.0,3904521000.0,1061559300.0,31385800.0,4774400.0,4694881300.0,647146600.0,5378188300.0,1
2017-06-07,18963.0,18963.0,18387.0,18413.0,231248.0,9988650.0,12413700.0,2167641000.0,310601300.0,78685600.0,0.0,1994352000.0,427607140.0,2500644900.0,1
2017-06-08,18162.0,18362.0,17611.0,17662.0,558646.0,120521050.0,0.0,3319418000.0,845148100.0,552230900.0,0.0,3208822300.0,524034100.0,4285087200.0,1
2017-06-09,17611.0,18212.0,17611.0,17887.0,234096.0,379208540.0,39103500.0,8120653300.0,1398638100.0,2104938400.0,18594100.0,7094323700.0,719747260.0,9937604000.0,1
2017-06-12,17762.0,17787.0,17436.0,17512.0,152195.0,204348350.0,17910000.0,2897430000.0,1093879200.0,130070900.0,28995250.0,3750061600.0,304439740.0,4213567500.0,1
2017-06-13,17487.0,17912.0,17186.0,17362.0,235575.0,598736960.0,31775250.0,1595644300.0,447626600.0,76070050.0,9279600.0,2082815400.0,505618050.0,2673783000.0,1
2017-06-14,17262.0,17412.0,16761.0,16812.0,398431.0,51091750.0,90290000.0,2783470600.0,1183740700.0,372015460.0,0.0,3141632500.0,594945000.0,4108593000.0,1
2017-06-15,16886.0,18112.0,16886.0,17812.0,572284.0,166183200.0,0.0,5259661300.0,1335924700.0,1013335230.0,18515950.0,4931879000.0,798039000.0,6761769500.0,1
