날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,42589.0,43096.0,42272.0,42970.0,126952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,42462.0,43096.0,40941.0,41449.0,353689.0,497108600.0,41346100.0,2760997400.0,2112403100.0,1675534800.0,0.0,3072887000.0,663433100.0,5411855000.0,1
2016-11-03,41448.0,42398.0,41257.0,42209.0,162723.0,2137580200.0,98387000.0,5824283600.0,6607481000.0,3687662800.0,47670200.0,7717347300.0,3215051500.0,14667732000.0,1
2016-11-04,42081.0,42398.0,41194.0,42209.0,148816.0,1582488400.0,67662100.0,2195913000.0,2987156700.0,1776339500.0,356358200.0,3098460700.0,1602061800.0,6833220000.0,1
2016-11-07,42208.0,44870.0,42208.0,44744.0,303419.0,1524996900.0,33584200.0,2559849500.0,2103681700.0,1629173800.0,0.0,2489993500.0,2102945200.0,6222112300.0,1
2016-11-08,44807.0,46328.0,44490.0,45315.0,324950.0,3457045500.0,107166600.0,3394833400.0,6383486000.0,2707888000.0,732087500.0,7323014000.0,2579541800.0,13342532000.0,1
2016-11-09,45695.0,45759.0,42209.0,43097.0,399763.0,3390030300.0,9311200.0,6388103000.0,5038693000.0,2279176400.0,171733300.0,8027483000.0,4347745300.0,14826138000.0,1
2016-11-10,43730.0,44617.0,43666.0,43794.0,230256.0,4894597600.0,58019000.0,10404044000.0,2057655200.0,3884925400.0,57454000.0,8662315000.0,4809621500.0,17414316000.0,1
2016-11-11,43160.0,44300.0,42209.0,42273.0,226797.0,2908727300.0,175079300.0,3840078600.0,3232887300.0,3235106300.0,61075100.0,3956460300.0,2904130800.0,10156772000.0,1
2016-11-14,42018.0,42462.0,41448.0,41512.0,166509.0,1870432100.0,110848900.0,6539695600.0,1161327400.0,3884331300.0,1003500.0,3161988000.0,2634980900.0,9682304000.0,1
2016-11-15,41511.0,41638.0,40814.0,40815.0,181807.0,777726900.0,66650900.0,5158987000.0,958820000.0,1642806800.0,0.0,2488994000.0,2830384000.0,6962184700.0,1
2016-11-16,40941.0,41954.0,40941.0,41512.0,165056.0,2241822200.0,94010000.0,4278362000.0,854105300.0,2132927400.0,3586000.0,1915905500.0,3415880400.0,7468299300.0,1
2016-11-17,41067.0,41954.0,40941.0,41702.0,121224.0,1940604800.0,25843300.0,3217100800.0,1680059100.0,2032682900.0,594900.0,2593713000.0,2236617200.0,6863608000.0,1
2016-11-18,41701.0,41701.0,40561.0,40625.0,139123.0,1126048000.0,973500.0,2663940400.0,1250090400.0,1487634300.0,0.0,1805781400.0,1747636600.0,5041052000.0,1
