날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-14,70300.0,70300.0,69300.0,70000.0,374.0,0.0,0.0,79568800.0,6036100.0,0.0,0.0,76148600.0,9456300.0,85604900.0,0
2016-12-15,70000.0,70600.0,69600.0,70400.0,99.0,1119400.0,69900.0,21846700.0,2988500.0,0.0,0.0,22613600.0,3410900.0,26024500.0,0
2016-12-16,69600.0,70000.0,69500.0,70000.0,155.0,1404000.0,0.0,5463200.0,70400.0,0.0,0.0,4974300.0,1963300.0,6937600.0,0
2016-12-19,70000.0,70400.0,69300.0,70000.0,330.0,1114900.0,0.0,9674700.0,0.0,208800.0,0.0,8145000.0,2435800.0,10789600.0,0
2016-12-20,69000.0,70000.0,68300.0,70000.0,80.0,1681400.0,0.0,21279300.0,0.0,69700.0,0.0,18641500.0,4249500.0,22960700.0,0
2016-12-21,69900.0,70300.0,69200.0,69400.0,329.0,0.0,0.0,5498200.0,69100.0,0.0,0.0,4384800.0,1182500.0,5567300.0,0
2016-12-22,69300.0,70200.0,69200.0,69900.0,271.0,0.0,0.0,20690400.0,2237800.0,0.0,0.0,16996300.0,5931900.0,22928200.0,0
2016-12-23,69700.0,70000.0,68800.0,69400.0,89.0,0.0,0.0,16915200.0,1957100.0,0.0,0.0,16229900.0,2642400.0,18872300.0,0
2016-12-26,69200.0,71700.0,68900.0,70000.0,178.0,279000.0,0.0,5926200.0,0.0,69800.0,0.0,2932600.0,3202800.0,6205200.0,0
2016-12-27,70000.0,70300.0,69000.0,69100.0,214.0,908200.0,0.0,11397100.0,142200.0,0.0,0.0,11194200.0,1253300.0,12447500.0,0
2016-12-28,70000.0,70000.0,69100.0,69500.0,34.0,207500.0,0.0,14482800.0,208300.0,0.0,0.0,11152300.0,3746300.0,14898600.0,0
2016-12-29,69900.0,70400.0,68800.0,69500.0,36.0,1460000.0,0.0,625900.0,278300.0,69700.0,0.0,1042800.0,1251700.0,2364200.0,0
2017-01-02,69500.0,71200.0,69000.0,69900.0,198.0,489300.0,0.0,1245400.0,766600.0,0.0,0.0,1737900.0,763400.0,2501300.0,0
2017-01-03,69900.0,69900.0,68400.0,68700.0,90.0,560300.0,0.0,12365000.0,840600.0,0.0,0.0,8139400.0,5626500.0,13765900.0,0
2017-01-04,69200.0,69300.0,67000.0,68100.0,720.0,0.0,0.0,6059400.0,138700.0,0.0,0.0,2820100.0,3378000.0,6198100.0,0
2017-01-05,67200.0,68000.0,66300.0,67600.0,861.0,136500.0,6790000.0,41686400.0,205800.0,0.0,0.0,35947600.0,12871100.0,48818700.0,0
2017-01-06,68100.0,68600.0,67200.0,67800.0,1031.0,0.0,0.0,57773900.0,133600.0,0.0,0.0,45600500.0,12307000.0,57907500.0,0
2017-01-09,67500.0,68400.0,67500.0,68300.0,256.0,0.0,0.0,68803700.0,1023400.0,68100.0,0.0,58735000.0,11024000.0,69827100.0,0
2017-01-10,68300.0,68600.0,67400.0,68500.0,282.0,0.0,0.0,17162500.0,204900.0,67900.0,0.0,10470800.0,6828700.0,17367400.0,0
2017-01-11,68400.0,69000.0,67500.0,68600.0,957.0,0.0,0.0,19204600.0,0.0,548000.0,0.0,12886300.0,5770300.0,19204600.0,0
2017-01-12,68500.0,69000.0,68500.0,69000.0,376.0,0.0,0.0,65403100.0,0.0,615600.0,0.0,59213500.0,5574000.0,65403100.0,0
2017-01-13,69000.0,70000.0,68100.0,69900.0,2455.0,0.0,0.0,25704800.0,137900.0,0.0,0.0,22068700.0,3774000.0,25842700.0,0
2017-01-16,70800.0,70800.0,68700.0,69100.0,163.0,556200.0,119356200.0,51152900.0,69000.0,755500.0,0.0,162209900.0,8168900.0,171134300.0,0
2017-01-17,69400.0,69400.0,67200.0,68400.0,137.0,558800.0,0.0,10798200.0,0.0,625700.0,0.0,6005000.0,4726300.0,11357000.0,0
2017-01-18,69400.0,69500.0,68100.0,69200.0,666.0,548800.0,0.0,8809800.0,0.0,547200.0,0.0,5060600.0,3750800.0,9358600.0,0
2017-01-19,69200.0,69900.0,68500.0,68500.0,127.0,552100.0,39329000.0,6041300.0,0.0,0.0,0.0,8277400.0,37645000.0,45922400.0,0
2017-01-20,68100.0,69400.0,67100.0,68300.0,222.0,553700.0,0.0,8210100.0,0.0,0.0,0.0,5467900.0,3295900.0,8763800.0,0
2017-01-23,68100.0,68900.0,67100.0,67800.0,559.0,827300.0,0.0,14298000.0,0.0,0.0,0.0,12456300.0,2669000.0,15125300.0,0
2017-01-24,67800.0,69100.0,67800.0,68500.0,62.0,0.0,0.0,37890200.0,0.0,68600.0,0.0,32375700.0,5445900.0,37890200.0,0
2017-01-25,68400.0,69400.0,67700.0,68000.0,2677.0,0.0,0.0,4224000.0,0.0,68100.0,0.0,1841600.0,2314300.0,4224000.0,0
2017-01-26,68800.0,68800.0,67800.0,68100.0,510.0,0.0,174351600.0,7703400.0,0.0,0.0,0.0,10625900.0,171429100.0,182055000.0,0
2017-01-31,68600.0,69900.0,67500.0,67500.0,188.0,0.0,30056000.0,4635600.0,0.0,68400.0,0.0,30950200.0,3673000.0,34691600.0,0
2017-02-01,67600.0,68900.0,67600.0,68600.0,1081.0,0.0,0.0,10167200.0,2581000.0,0.0,0.0,10238100.0,2510100.0,12748200.0,0
2017-02-02,68100.0,68600.0,68000.0,68200.0,135.0,0.0,68091800.0,3753700.0,2190400.0,0.0,0.0,72060400.0,1975500.0,74035900.0,0
2017-02-03,68200.0,69000.0,68000.0,68000.0,94.0,0.0,5112000.0,4098700.0,0.0,1978300.0,0.0,6143300.0,1089100.0,9210700.0,0
2017-02-06,68800.0,68900.0,66500.0,68000.0,1304.0,0.0,0.0,6338000.0,68500.0,0.0,0.0,5451300.0,955200.0,6406500.0,0
2017-02-07,67200.0,68500.0,67200.0,68100.0,231.0,0.0,53927000.0,34250400.0,68100.0,0.0,0.0,87168400.0,1077100.0,88245500.0,0
2017-02-08,68200.0,69800.0,67300.0,67300.0,91.0,0.0,3128000.0,11227300.0,1367100.0,0.0,0.0,13818700.0,1903700.0,15722400.0,0
2017-02-09,68400.0,68500.0,67300.0,67300.0,225.0,0.0,0.0,6093100.0,69800.0,0.0,0.0,5481900.0,681000.0,6162900.0,0
2017-02-10,67200.0,67900.0,65800.0,67800.0,1803.0,0.0,0.0,15228700.0,0.0,677000.0,67600.0,13401300.0,1082800.0,15228700.0,0
2017-02-13,66900.0,67900.0,66700.0,66700.0,365.0,0.0,34091400.0,82645100.0,2930200.0,267900.0,0.0,118266300.0,1132500.0,119666700.0,0
2017-02-14,66700.0,67700.0,66400.0,66400.0,355.0,2078200.0,0.0,22316600.0,67100.0,469700.0,2405900.0,19377800.0,2208500.0,24461900.0,0
2017-02-15,66700.0,70000.0,66000.0,67700.0,9955.0,67300.0,0.0,23599300.0,0.0,399900.0,0.0,22200500.0,1066200.0,23666600.0,0
2017-02-16,67700.0,68000.0,67500.0,67800.0,385.0,0.0,637734000.0,33610400.0,2626900.0,0.0,637734000.0,35634500.0,602800.0,673971300.0,0
2017-02-17,67800.0,69700.0,67500.0,68500.0,409.0,68000.0,12680100.0,10725500.0,2649500.0,0.0,0.0,25106900.0,1016200.0,26123100.0,0
2017-02-20,67600.0,68800.0,67600.0,68700.0,305.0,0.0,7674600.0,16493800.0,3793000.0,0.0,0.0,27013500.0,947900.0,27961400.0,0
2017-02-21,68500.0,69700.0,67800.0,68700.0,185.0,8904600.0,67800.0,8590000.0,3277700.0,68400.0,0.0,18660400.0,2111300.0,20840100.0,0
2017-02-22,68600.0,70000.0,67800.0,68600.0,316.0,0.0,1289200.0,11408200.0,0.0,0.0,0.0,11398100.0,1299300.0,12697400.0,0
2017-02-23,68600.0,69400.0,68600.0,69000.0,154.0,0.0,18032700.0,3835000.0,0.0,136600.0,0.0,20635900.0,1095200.0,21867700.0,0
2017-02-24,68900.0,69700.0,67800.0,69200.0,271.0,0.0,0.0,10542100.0,69400.0,0.0,0.0,9511200.0,1100300.0,10611500.0,0
2017-02-27,68900.0,68900.0,68100.0,68200.0,75.0,2549100.0,0.0,15997700.0,69400.0,0.0,1768200.0,15611900.0,1236100.0,18616200.0,0
2017-02-28,67800.0,68400.0,67000.0,67000.0,564.0,0.0,0.0,5058100.0,68900.0,0.0,0.0,4581600.0,545400.0,5127000.0,0
2017-03-02,69900.0,69900.0,67300.0,67300.0,290.0,269000.0,0.0,37674100.0,68400.0,11887000.0,1948800.0,21275800.0,2899900.0,38011500.0,0
2017-03-03,67300.0,68900.0,66800.0,67900.0,7956.0,0.0,0.0,19784100.0,68000.0,0.0,0.0,18837500.0,1014600.0,19852100.0,0
2017-03-06,67900.0,68800.0,67300.0,68500.0,5318.0,0.0,289053500.0,246450100.0,67300.0,0.0,0.0,517212300.0,18358600.0,535570900.0,0
2017-03-07,68500.0,68500.0,67300.0,67700.0,4529.0,271200.0,325580500.0,35446500.0,0.0,0.0,2227700.0,359070500.0,0.0,361298200.0,0
2017-03-08,67700.0,69200.0,67700.0,69000.0,4899.0,0.0,259957500.0,49649800.0,0.0,0.0,0.0,305834000.0,3773300.0,309607300.0,0
2017-03-09,69000.0,69000.0,67800.0,67800.0,5286.0,0.0,133369000.0,198641500.0,0.0,0.0,0.0,328207100.0,3803400.0,332010500.0,0
2017-03-10,67800.0,69000.0,67800.0,69000.0,5937.0,0.0,330041000.0,33545300.0,0.0,0.0,0.0,309758600.0,53827700.0,363586300.0,0
2017-03-13,68900.0,74000.0,68300.0,73000.0,5976.0,0.0,136074600.0,266850900.0,0.0,1570900.0,0.0,401286500.0,68100.0,402925500.0,0
2017-03-14,71300.0,71900.0,68800.0,69700.0,9984.0,0.0,262368400.0,151224900.0,0.0,0.0,1641700.0,408936600.0,3015000.0,413593300.0,0
2017-03-15,69600.0,69700.0,68400.0,69200.0,5560.0,0.0,270583500.0,433611900.0,0.0,0.0,0.0,700398200.0,3797200.0,704195400.0,0
2017-03-16,69000.0,69000.0,68200.0,68900.0,4843.0,0.0,289117400.0,97077800.0,0.0,344100.0,0.0,380550200.0,5300900.0,386195200.0,0
2017-03-17,68900.0,69100.0,68300.0,68600.0,3786.0,0.0,296355000.0,37608500.0,0.0,205100.0,0.0,329595500.0,4162900.0,333963500.0,0
2017-03-20,68500.0,68600.0,67800.0,68300.0,138.0,69000.0,249073500.0,11725100.0,0.0,0.0,0.0,257011500.0,3856100.0,260867600.0,0
2017-03-21,68300.0,68900.0,67900.0,68400.0,218.0,0.0,0.0,9386400.0,0.0,271400.0,0.0,7689300.0,1425700.0,9386400.0,0
2017-03-22,68200.0,68900.0,68000.0,68800.0,542.0,0.0,0.0,14932100.0,0.0,0.0,0.0,11863800.0,3068300.0,14932100.0,0
2017-03-23,68300.0,69000.0,68300.0,69000.0,199.0,0.0,34733800.0,2320000.0,0.0,68100.0,0.0,36985700.0,0.0,37053800.0,0
2017-03-24,68400.0,68900.0,67500.0,68900.0,120.0,0.0,0.0,13718500.0,0.0,0.0,0.0,13718500.0,0.0,13718500.0,0
2017-03-27,68900.0,69400.0,68500.0,69400.0,543.0,0.0,0.0,8171100.0,0.0,0.0,2770200.0,3282400.0,2118500.0,8171100.0,0
2017-03-28,68600.0,69700.0,68500.0,69700.0,407.0,0.0,0.0,37416100.0,0.0,0.0,0.0,16392700.0,21023400.0,37416100.0,0
2017-03-29,69700.0,69900.0,68800.0,68800.0,546.0,0.0,0.0,27556800.0,411600.0,0.0,1663200.0,22468600.0,3836600.0,27968400.0,0
2017-03-30,68800.0,69600.0,67800.0,67800.0,865.0,0.0,0.0,35512700.0,2411500.0,0.0,2893800.0,32613200.0,2417200.0,37924200.0,0
2017-03-31,67800.0,68300.0,67700.0,67900.0,282.0,0.0,1512900.0,57767100.0,0.0,0.0,2687100.0,52678200.0,3914700.0,59280000.0,0
2017-04-03,67800.0,68400.0,67700.0,67900.0,211.0,0.0,0.0,17971000.0,1154000.0,0.0,0.0,16004600.0,3120400.0,19125000.0,0
2017-04-04,67400.0,68300.0,67400.0,68000.0,305.0,0.0,0.0,14315000.0,0.0,0.0,2779800.0,7534900.0,4000300.0,14315000.0,0
2017-04-05,68000.0,68300.0,67500.0,68300.0,298.0,0.0,0.0,20657400.0,0.0,2645500.0,0.0,17063200.0,948700.0,20657400.0,0
2017-04-06,68000.0,68900.0,67600.0,68400.0,290.0,0.0,0.0,20223100.0,0.0,0.0,0.0,19207200.0,1015900.0,20223100.0,0
2017-04-07,68400.0,68700.0,67600.0,68600.0,268.0,0.0,0.0,17822300.0,1909900.0,2927100.0,0.0,15920800.0,884300.0,19732200.0,0
2017-04-10,67900.0,68500.0,67600.0,68000.0,207.0,0.0,0.0,18264300.0,0.0,1897700.0,2978800.0,12572200.0,815600.0,18264300.0,0
2017-04-11,67100.0,68000.0,67100.0,68000.0,219.0,0.0,680000.0,13377600.0,0.0,68000.0,2978600.0,9096700.0,1914300.0,14057600.0,0
2017-04-12,67400.0,68300.0,67400.0,67700.0,134.0,0.0,742500.0,14049400.0,0.0,0.0,0.0,14791900.0,0.0,14791900.0,0
2017-04-13,67700.0,68300.0,67700.0,68300.0,44.0,0.0,0.0,8769400.0,338600.0,2781900.0,0.0,4208800.0,2117300.0,9108000.0,0
2017-04-14,67500.0,68100.0,67000.0,68100.0,1273.0,0.0,0.0,2996400.0,0.0,0.0,0.0,2928700.0,67700.0,2996400.0,0
2017-04-17,68100.0,68100.0,67000.0,67200.0,1245.0,68100.0,0.0,85763100.0,0.0,2715800.0,0.0,81483400.0,1632000.0,85831200.0,0
2017-04-18,67200.0,67200.0,66100.0,66900.0,461.0,0.0,0.0,83621800.0,0.0,134500.0,0.0,75780800.0,7706500.0,83621800.0,0
2017-04-19,67500.0,67800.0,66400.0,67100.0,112.0,0.0,935200.0,29844700.0,0.0,0.0,0.0,30111500.0,668400.0,30779900.0,0
2017-04-20,67600.0,67600.0,66400.0,67300.0,221.0,66600.0,0.0,7401600.0,0.0,4390100.0,0.0,3078100.0,0.0,7468200.0,0
2017-04-21,66800.0,67800.0,66800.0,67100.0,113.0,0.0,0.0,14732600.0,0.0,0.0,0.0,12869000.0,1863600.0,14732600.0,0
2017-04-24,66600.0,67700.0,66600.0,67000.0,121.0,0.0,0.0,7618700.0,0.0,0.0,0.0,6066600.0,1552100.0,7618700.0,0
2017-04-25,67700.0,67700.0,66900.0,67600.0,26.0,0.0,0.0,8089200.0,0.0,0.0,0.0,8089200.0,0.0,8089200.0,0
2017-04-26,67200.0,67500.0,66800.0,67100.0,684.0,0.0,0.0,1755300.0,0.0,0.0,0.0,606600.0,1148700.0,1755300.0,0
2017-04-27,67100.0,67600.0,66500.0,67400.0,93.0,0.0,0.0,45778300.0,0.0,67100.0,0.0,43905000.0,1806200.0,45778300.0,0
2017-04-28,67000.0,67500.0,66700.0,67000.0,457.0,0.0,0.0,6222600.0,0.0,0.0,1539900.0,4682700.0,0.0,6222600.0,0
2017-05-02,67000.0,67500.0,66100.0,66800.0,704.0,0.0,0.0,30527500.0,67400.0,535200.0,0.0,29389700.0,670000.0,30594900.0,0
2017-05-04,66800.0,67100.0,62200.0,66300.0,2081.0,0.0,0.0,46988700.0,0.0,0.0,0.0,43047000.0,3941700.0,46988700.0,0
2017-05-08,66300.0,66900.0,65500.0,65600.0,1407.0,0.0,3339300.0,131641200.0,0.0,0.0,0.0,128499300.0,6481200.0,134980500.0,0
2017-05-10,66700.0,66900.0,64500.0,65200.0,570.0,0.0,0.0,92407200.0,0.0,0.0,0.0,92140800.0,266400.0,92407200.0,0
2017-05-11,65300.0,66000.0,65300.0,66000.0,384.0,0.0,0.0,37000600.0,0.0,129900.0,0.0,36870700.0,0.0,37000600.0,0
2017-05-12,66200.0,66500.0,65700.0,65900.0,382.0,0.0,0.0,25190200.0,0.0,65800.0,0.0,25124400.0,0.0,25190200.0,0
2017-05-15,65900.0,66400.0,65700.0,66300.0,59.0,131800.0,0.0,25140300.0,0.0,3625500.0,0.0,21646600.0,0.0,25272100.0,0
2017-05-16,66200.0,66500.0,65800.0,65800.0,204.0,0.0,0.0,3903000.0,0.0,0.0,0.0,3903000.0,0.0,3903000.0,0
2017-05-17,66500.0,66500.0,66000.0,66000.0,221.0,131600.0,0.0,13347900.0,0.0,0.0,0.0,13479500.0,0.0,13479500.0,0
2017-05-18,66000.0,66600.0,64100.0,66300.0,723.0,0.0,0.0,14639000.0,0.0,264100.0,0.0,14374900.0,0.0,14639000.0,0
2017-05-19,67800.0,67800.0,65900.0,66500.0,65.0,66000.0,0.0,47361000.0,0.0,0.0,65600.0,47361400.0,0.0,47427000.0,0
2017-05-22,65500.0,66000.0,65300.0,65900.0,714.0,66500.0,0.0,4251900.0,0.0,0.0,402000.0,2990000.0,926400.0,4318400.0,0
2017-05-23,65800.0,65800.0,65300.0,65700.0,13.0,0.0,1115200.0,45732300.0,0.0,0.0,0.0,46847500.0,0.0,46847500.0,0
2017-05-24,66000.0,78700.0,65000.0,68100.0,111010.0,0.0,0.0,852300.0,0.0,0.0,0.0,852300.0,0.0,852300.0,1
2017-05-25,67900.0,70900.0,66100.0,66900.0,16994.0,204300.0,9925000.0,8074556400.0,13255200.0,95783300.0,532800.0,7989433300.0,12191100.0,8097941000.0,0
2017-05-26,67000.0,86500.0,67000.0,83100.0,233346.0,66800.0,70200.0,1149656000.0,1543000.0,0.0,67000.0,1149895000.0,1374000.0,1151336000.0,1
2017-05-29,86000.0,86900.0,72300.0,73100.0,64729.0,0.0,72300.0,18631406000.0,25550900.0,0.0,10312800.0,18627700000.0,19015000.0,18657028000.0,1
2017-05-30,72200.0,73300.0,67900.0,69100.0,30504.0,0.0,0.0,4935869400.0,20334800.0,0.0,2100000.0,4910115000.0,43989500.0,4956204500.0,1
2017-05-31,69300.0,70000.0,67300.0,67300.0,15587.0,963900.0,0.0,2105028400.0,2787600.0,0.0,205900.0,2107270700.0,1303400.0,2108779900.0,0
2017-06-01,67900.0,68600.0,67000.0,68000.0,5752.0,954600.0,0.0,1058437100.0,2604300.0,0.0,0.0,1061996000.0,0.0,1061996000.0,0
2017-06-02,68500.0,69600.0,67000.0,67500.0,5495.0,0.0,0.0,388734500.0,0.0,0.0,0.0,387581800.0,1152700.0,388734500.0,0
2017-06-05,67600.0,68100.0,67000.0,67300.0,3774.0,473000.0,0.0,369127200.0,2566200.0,0.0,0.0,372166400.0,0.0,372166400.0,0
2017-06-07,67800.0,67900.0,67300.0,67700.0,1840.0,11070800.0,21986500.0,218986800.0,2833100.0,0.0,0.0,254877200.0,0.0,254877200.0,0
2017-06-08,68000.0,71100.0,67600.0,68500.0,13318.0,0.0,35051100.0,86515800.0,2634100.0,0.0,0.0,123931400.0,269600.0,124201000.0,0
2017-06-09,67700.0,68200.0,67600.0,67600.0,3856.0,0.0,0.0,920995800.0,2678700.0,0.0,205100.0,922235600.0,1233800.0,923674500.0,0
2017-06-12,68400.0,69400.0,67200.0,67700.0,5682.0,0.0,47380000.0,207878800.0,6037700.0,0.0,0.0,261296500.0,0.0,261296500.0,0
2017-06-13,68200.0,69000.0,67600.0,68900.0,3429.0,1634500.0,43112500.0,337837700.0,2376500.0,340100.0,0.0,382896100.0,1725000.0,384961200.0,0
2017-06-14,68900.0,70800.0,68000.0,68500.0,6188.0,122494900.0,10145000.0,94262700.0,7308900.0,5856500.0,0.0,222317700.0,6037300.0,234211500.0,0
2017-06-15,69000.0,69000.0,67900.0,68300.0,1408.0,1032000.0,0.0,415838900.0,12056400.0,0.0,0.0,425474300.0,3453000.0,428927300.0,0
2017-06-16,68300.0,69000.0,68100.0,68500.0,2071.0,0.0,0.0,92932600.0,3353100.0,273200.0,0.0,96012500.0,0.0,96285700.0,0
2017-06-19,68600.0,68600.0,67700.0,67700.0,1321.0,136400.0,0.0,129976300.0,11359400.0,4228500.0,0.0,66906000.0,70337600.0,141472100.0,0
2017-06-20,67700.0,68200.0,67200.0,67200.0,2650.0,4624000.0,13550000.0,66559600.0,4958400.0,136300.0,0.0,87777900.0,1777800.0,89692000.0,0
2017-06-21,67200.0,67600.0,67100.0,67300.0,1335.0,1147500.0,41796000.0,123397500.0,12288700.0,0.0,0.0,178629700.0,0.0,178629700.0,0
2017-06-22,67300.0,68700.0,67300.0,67600.0,1910.0,4584900.0,8658800.0,73789300.0,2623200.0,0.0,0.0,89521600.0,134600.0,89656200.0,0
2017-06-23,70800.0,74800.0,67500.0,67700.0,16473.0,5037200.0,6730000.0,120339000.0,1492200.0,0.0,0.0,131072700.0,2525700.0,133598400.0,0
2017-06-26,67600.0,68100.0,67200.0,68000.0,2318.0,1153400.0,0.0,1125946800.0,32442700.0,0.0,0.0,1139052000.0,20490800.0,1159542800.0,0
2017-06-27,68300.0,69000.0,67700.0,68300.0,2027.0,2295000.0,20190000.0,125739900.0,8106300.0,0.0,0.0,142831200.0,13500000.0,156331200.0,0
2017-06-28,68600.0,68600.0,67600.0,68200.0,496.0,3277500.0,0.0,130706000.0,4166400.0,0.0,0.0,135143500.0,3006400.0,138149900.0,0
2017-06-29,67700.0,68500.0,67700.0,68400.0,1659.0,2315300.0,0.0,24017800.0,7410500.0,0.0,0.0,33743600.0,0.0,33743600.0,0
2017-06-30,68300.0,68300.0,67600.0,67800.0,355.0,1161100.0,0.0,98917200.0,12840900.0,0.0,0.0,112714800.0,204400.0,112919200.0,0
2017-07-03,68300.0,68300.0,67400.0,68000.0,248.0,67900.0,7251400.0,6391200.0,10418900.0,0.0,0.0,21397400.0,2732000.0,24129400.0,0
2017-07-04,67600.0,68000.0,67200.0,67200.0,1919.0,1157300.0,0.0,11181400.0,4484500.0,0.0,0.0,16755600.0,67600.0,16823200.0,0
2017-07-05,68300.0,68300.0,67300.0,67300.0,513.0,3445900.0,26980000.0,88472000.0,10550100.0,0.0,0.0,91415400.0,38032600.0,129448000.0,0
2017-07-06,67100.0,67900.0,67100.0,67400.0,826.0,2312000.0,6730000.0,22826700.0,2698900.0,11510300.0,0.0,22921800.0,135500.0,34567600.0,0
2017-07-07,67400.0,67500.0,66900.0,67100.0,1026.0,1145800.0,11367100.0,38112700.0,5068200.0,67300.0,0.0,42813700.0,12812800.0,55693800.0,0
2017-07-10,66900.0,67300.0,66900.0,67100.0,562.0,67100.0,13410000.0,51622100.0,3708600.0,67300.0,201600.0,60694700.0,7844200.0,68807800.0,0
2017-07-11,67100.0,67500.0,66600.0,66600.0,904.0,1140700.0,13400000.0,21511600.0,1612700.0,0.0,0.0,22920300.0,14744700.0,37665000.0,0
