날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-11-22,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-11-23,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-11-24,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-11-25,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-11-28,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-11-29,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-11-30,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-12-01,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-12-02,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-12-05,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-12-06,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-12-07,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-12-08,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-12-09,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-12-12,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-12-13,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-12-14,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-12-15,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-12-16,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-12-19,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-12-20,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-12-21,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-12-22,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-12-23,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-12-26,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-12-27,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-12-28,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2016-12-29,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-01-02,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-01-03,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-01-04,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-01-05,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-01-06,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-01-09,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-01-10,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-01-11,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-01-12,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-01-13,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-01-16,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-01-17,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-01-18,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-01-19,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-01-20,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-01-23,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-01-24,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-01-25,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-01-26,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-01-31,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-02-01,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-02-02,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-02-03,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-02-06,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-02-07,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-02-08,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-02-09,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-02-10,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-02-13,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-02-14,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-02-15,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-02-16,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-02-17,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-02-20,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-02-21,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-02-22,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-02-23,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-02-24,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-02-27,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-02-28,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-03-02,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-03-03,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-03-06,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-03-07,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-03-08,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-03-09,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-03-10,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-03-13,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-03-14,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-03-15,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-03-16,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-03-17,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-03-20,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-03-21,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-03-22,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-03-23,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-03-24,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-03-27,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-03-28,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-03-29,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-03-30,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-03-31,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-04-03,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-04-04,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-04-05,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-04-06,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-04-07,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-04-10,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-04-11,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-04-12,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-04-13,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-04-14,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-04-17,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-04-18,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-04-19,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-04-20,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-04-21,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-04-24,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-04-25,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-04-26,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-04-27,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-04-28,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-05-02,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-05-04,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-05-08,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-05-10,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-05-11,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-05-12,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-05-15,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-05-16,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-05-17,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-05-18,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-05-19,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-05-22,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-05-23,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-05-24,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-05-25,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-05-26,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-05-29,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-05-30,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-05-31,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-06-01,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-06-02,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-06-05,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-06-07,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-06-08,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-06-09,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-06-12,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-06-13,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
2017-06-14,7270.0,7270.0,7270.0,7270.0,922002.0,71018470.0,10351050.0,6557065000.0,16087900.0,6770.0,11229540.0,6621519000.0,21767200.0,6654522400.0,0
