날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-11-02,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-11-03,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-11-04,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-11-07,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-11-08,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-11-09,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-11-10,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-11-11,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-11-14,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-11-15,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-11-16,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-11-17,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-11-18,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-11-21,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-11-22,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-11-23,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-11-24,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-11-25,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-11-28,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-11-29,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-11-30,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-12-01,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-12-02,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-12-05,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-12-06,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-12-07,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-12-08,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-12-09,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-12-12,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-12-13,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-12-14,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-12-15,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-12-16,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-12-19,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-12-20,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-12-21,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-12-22,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-12-23,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-12-26,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
2016-12-27,27150.0,27150.0,27150.0,27150.0,4669199.0,1165190000.0,176078140.0,111491370000.0,343223800.0,13123882000.0,491912100.0,99361310000.0,198757250.0,113175855000.0,0
