날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,13000.0,13350.0,12950.0,13150.0,3185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,13300.0,13300.0,12550.0,12950.0,9046.0,0.0,0.0,40546750.0,1236250.0,0.0,6638450.0,34103150.0,1041400.0,41783000.0,0
2016-11-03,12550.0,12950.0,12550.0,12900.0,2271.0,0.0,0.0,110294100.0,4928850.0,0.0,0.0,108274450.0,6948500.0,115222950.0,0
2016-11-04,13100.0,13100.0,12750.0,12900.0,4129.0,77250.0,0.0,23339900.0,5425000.0,12800.0,0.0,27301900.0,1527450.0,28842150.0,0
2016-11-07,12900.0,13200.0,12850.0,12900.0,7231.0,0.0,0.0,49693700.0,3170850.0,0.0,0.0,48387200.0,4477350.0,52864550.0,0
2016-11-08,13500.0,13500.0,13000.0,13000.0,9069.0,612550.0,0.0,85778750.0,7965100.0,0.0,0.0,90484900.0,3871500.0,94356400.0,0
2016-11-09,13050.0,13150.0,12000.0,12300.0,22953.0,13250.0,0.0,112179950.0,7481300.0,92400.0,0.0,110073650.0,9508450.0,119674500.0,0
2016-11-10,12500.0,12850.0,12300.0,12550.0,9149.0,12150.0,0.0,267039550.0,16202400.0,0.0,0.0,260290140.0,22963950.0,283254100.0,0
2016-11-11,12550.0,12700.0,12250.0,12600.0,6811.0,765550.0,0.0,93150050.0,20917400.0,390150.0,0.0,113969250.0,473600.0,114833000.0,0
2016-11-14,12300.0,12800.0,12300.0,12600.0,17048.0,12300.0,0.0,61873450.0,22892300.0,12550.0,0.0,84346400.0,419100.0,84778050.0,0
2016-11-15,12650.0,12750.0,12550.0,12600.0,4196.0,0.0,0.0,180243000.0,30982800.0,75600.0,0.0,211150200.0,0.0,211225800.0,0
2016-11-16,12600.0,12950.0,12600.0,12800.0,16466.0,0.0,0.0,50100700.0,2814750.0,62800.0,0.0,52446250.0,406400.0,52915450.0,0
2016-11-17,13200.0,13550.0,13000.0,13400.0,44043.0,0.0,0.0,186452850.0,22984100.0,12650.0,0.0,207913900.0,1510400.0,209436940.0,0
2016-11-18,13500.0,13500.0,12950.0,13350.0,18122.0,348950.0,1310000.0,567650300.0,19065300.0,13313400.0,1693100.0,550208100.0,23159950.0,588374500.0,0
2016-11-21,13450.0,13450.0,12950.0,13050.0,7839.0,106400.0,0.0,238507060.0,1067750.0,106550.0,796000.0,197225100.0,41553550.0,239681200.0,0
2016-11-22,13000.0,13150.0,12650.0,12750.0,16673.0,0.0,0.0,102549100.0,237600.0,0.0,0.0,85300450.0,17486250.0,102786700.0,0
2016-11-23,12850.0,12950.0,12500.0,12550.0,10760.0,0.0,0.0,203793860.0,10082000.0,0.0,0.0,202620600.0,11255250.0,213875860.0,0
2016-11-24,12450.0,12650.0,12450.0,12500.0,9766.0,0.0,0.0,134051000.0,2559850.0,12800.0,0.0,135978200.0,619850.0,136610850.0,0
2016-11-25,12500.0,12650.0,12450.0,12600.0,6217.0,175700.0,0.0,120608350.0,1371450.0,0.0,0.0,117829150.0,4326350.0,122155500.0,0
2016-11-28,12600.0,12750.0,12400.0,12450.0,9880.0,176400.0,2016000.0,73030100.0,2595600.0,0.0,0.0,77591800.0,226300.0,77818100.0,0
2016-11-29,12450.0,12550.0,12200.0,12400.0,12213.0,174300.0,0.0,119811000.0,3410400.0,0.0,0.0,123096900.0,298800.0,123395700.0,0
2016-11-30,12200.0,12450.0,12150.0,12200.0,11396.0,86250.0,0.0,138919250.0,10778850.0,0.0,0.0,149435500.0,348850.0,149784350.0,0
2016-12-01,12150.0,12400.0,12050.0,12200.0,7231.0,171500.0,0.0,135667500.0,3344450.0,0.0,0.0,138935460.0,248000.0,139183460.0,0
2016-12-02,12200.0,12450.0,11950.0,12400.0,15826.0,171100.0,0.0,86433700.0,1397500.0,0.0,1952000.0,85336900.0,713400.0,88002300.0,0
2016-12-05,12400.0,12600.0,12050.0,12350.0,16886.0,182650.0,0.0,186149250.0,4794350.0,12400.0,0.0,181429550.0,9684300.0,191126260.0,0
2016-12-06,12350.0,12650.0,12350.0,12650.0,12874.0,0.0,0.0,207291300.0,48600.0,0.0,0.0,181251100.0,26088800.0,207339900.0,0
2016-12-07,12800.0,12800.0,12500.0,12500.0,25234.0,0.0,0.0,145281150.0,16790400.0,0.0,0.0,161403740.0,667800.0,162071550.0,0
2016-12-08,12900.0,14300.0,12900.0,13650.0,480212.0,3804100.0,0.0,299319100.0,15924400.0,88300.0,0.0,298552160.0,20407150.0,319047600.0,1
2016-12-09,13750.0,14000.0,13100.0,13400.0,123282.0,0.0,0.0,6319457000.0,238808940.0,261463800.0,0.0,6153932000.0,142870400.0,6558266000.0,0
2016-12-12,13750.0,13750.0,12850.0,13000.0,100207.0,13400.0,0.0,1605049100.0,57657650.0,0.0,0.0,1580280000.0,82440200.0,1662720300.0,0
2016-12-13,13100.0,13200.0,12700.0,12850.0,81960.0,0.0,0.0,1307866100.0,14299250.0,0.0,0.0,1168314200.0,153851150.0,1322165400.0,0
2016-12-14,12850.0,13050.0,12350.0,12400.0,93884.0,0.0,0.0,1044070300.0,12434350.0,0.0,0.0,992631400.0,63873150.0,1056504600.0,0
2016-12-15,12400.0,12700.0,12300.0,12550.0,29857.0,350100.0,0.0,1099343000.0,82490900.0,0.0,247000.0,1082349700.0,99587200.0,1182184000.0,0
2016-12-16,12650.0,12650.0,12300.0,12400.0,44544.0,436950.0,1240000.0,360628350.0,10430050.0,37417350.0,0.0,333132700.0,2185300.0,372735360.0,0
2016-12-19,12400.0,12700.0,12400.0,12650.0,43292.0,346900.0,16194500.0,534403300.0,1883200.0,62500.0,0.0,544382700.0,8382650.0,552827900.0,0
2016-12-20,12650.0,12700.0,12500.0,12600.0,23396.0,1057200.0,46869600.0,475155040.0,20552650.0,176400.0,0.0,536855400.0,6602700.0,543634500.0,0
2016-12-21,12600.0,12650.0,12400.0,12550.0,22022.0,0.0,0.0,295185760.0,0.0,0.0,0.0,274381060.0,20804700.0,295185760.0,0
2016-12-22,12550.0,12550.0,12350.0,12350.0,20272.0,0.0,0.0,275867800.0,0.0,0.0,1260000.0,261825400.0,12782400.0,275867800.0,0
2016-12-23,12400.0,12550.0,12300.0,12350.0,27296.0,0.0,0.0,250624450.0,1416000.0,0.0,0.0,250795460.0,1245000.0,252040450.0,0
2016-12-26,12350.0,12450.0,12200.0,12300.0,20982.0,74450.0,12450.0,278306140.0,59738200.0,52427050.0,0.0,285617100.0,87100.0,338131260.0,0
2016-12-27,12250.0,12400.0,12150.0,12350.0,18158.0,282550.0,0.0,246577550.0,11164900.0,0.0,49678550.0,201314850.0,7031600.0,258025000.0,0
2016-12-28,12400.0,12400.0,12200.0,12350.0,11842.0,61850.0,0.0,214647740.0,7609000.0,24700000.0,0.0,196673300.0,945300.0,222318600.0,0
2016-12-29,12400.0,12700.0,12200.0,12500.0,14163.0,554800.0,0.0,129465700.0,15746700.0,135300.0,0.0,141709700.0,3922200.0,145767200.0,0
2017-01-02,12550.0,12750.0,12500.0,12650.0,18621.0,99250.0,0.0,159973900.0,15865900.0,0.0,0.0,171483650.0,4455400.0,175939060.0,0
2017-01-03,12700.0,12800.0,12600.0,12650.0,39246.0,177800.0,10094000.0,194219340.0,30704600.0,0.0,0.0,235195740.0,0.0,235195740.0,0
2017-01-04,12650.0,13200.0,12650.0,13000.0,39231.0,0.0,0.0,477537200.0,19895700.0,0.0,0.0,484200300.0,13232600.0,497432900.0,0
2017-01-05,13150.0,13150.0,12900.0,13000.0,21658.0,195400.0,0.0,474024860.0,34345050.0,26000.0,10440000.0,492827140.0,5272150.0,508565300.0,0
2017-01-06,13100.0,13700.0,12850.0,13000.0,120937.0,0.0,2580000.0,274046800.0,4532450.0,0.0,0.0,280742300.0,416950.0,281159260.0,0
2017-01-09,13100.0,13150.0,12800.0,12950.0,17600.0,0.0,6650000.0,1553708500.0,32443850.0,77400.0,0.0,1504211700.0,88513350.0,1592802400.0,0
2017-01-10,12850.0,13200.0,12850.0,13200.0,24088.0,0.0,0.0,225949200.0,2128500.0,0.0,0.0,221878450.0,6199250.0,228077700.0,0
2017-01-11,13200.0,13350.0,13000.0,13000.0,19740.0,0.0,0.0,303581300.0,9682750.0,249250.0,9110000.0,303190660.0,714150.0,313264060.0,0
2017-01-12,13050.0,13050.0,12750.0,13000.0,22934.0,0.0,0.0,245641700.0,12958050.0,653900.0,0.0,241936050.0,16009800.0,258599740.0,0
2017-01-13,12900.0,13100.0,12800.0,12950.0,23125.0,14800850.0,0.0,267672300.0,13138450.0,13050.0,0.0,285943940.0,9654600.0,295611600.0,0
2017-01-16,13100.0,13200.0,12800.0,12950.0,22428.0,805100.0,0.0,291593760.0,6797650.0,270550.0,0.0,295625500.0,3300450.0,299196500.0,0
2017-01-17,13100.0,13150.0,12900.0,13000.0,15566.0,12655600.0,0.0,271069440.0,6467400.0,219100.0,0.0,280740060.0,9233300.0,290192450.0,0
2017-01-18,13100.0,13100.0,12800.0,13000.0,23559.0,12058950.0,13100.0,169809400.0,20527800.0,156000.0,0.0,198961800.0,3291450.0,202409250.0,0
