날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-15,10300.0,10400.0,10250.0,10400.0,814435.0,2442727400.0,146296700.0,3610023400.0,2178186500.0,2388006400.0,146533700.0,4247509200.0,1595184600.0,8377234000.0,1
2016-11-16,10450.0,10450.0,10300.0,10400.0,620488.0,1565514100.0,42553100.0,2835180300.0,3981341000.0,2103638900.0,51750.0,4943810600.0,1377087200.0,8424588300.0,1
2016-11-17,10350.0,10400.0,10200.0,10200.0,641756.0,2225744600.0,62420850.0,2443150300.0,1710825700.0,2151146200.0,0.0,3069773800.0,1221221400.0,6442141700.0,1
2016-11-18,10150.0,10200.0,9970.0,10050.0,1301914.0,627029100.0,0.0,3709088800.0,2242858200.0,3321187600.0,38202600.0,2363314200.0,856271800.0,6578976300.0,1
2016-11-21,9980.0,9980.0,9810.0,9860.0,889849.0,2128298100.0,303000000.0,7838284000.0,2795725000.0,4056339500.0,700100.0,7901465600.0,1106801900.0,13065307000.0,1
2016-11-22,9870.0,9950.0,9730.0,9800.0,1051636.0,1120812800.0,9920.0,5238579700.0,2440136400.0,3085234700.0,39594970.0,3434718700.0,2239990500.0,8799539000.0,1
2016-11-23,9800.0,10050.0,9710.0,10000.0,1056900.0,2033965200.0,0.0,5799322000.0,2477006800.0,4908112400.0,336036060.0,2886728400.0,2179416800.0,10310294000.0,1
2016-11-24,9990.0,10050.0,9850.0,9920.0,522114.0,4014912000.0,28847750.0,4299807000.0,2127520500.0,2640783600.0,3687940.0,6217063000.0,1609552900.0,10471087000.0,1
2016-11-25,9950.0,9950.0,9850.0,9910.0,371940.0,1268179700.0,0.0,2288991500.0,1621533300.0,1763214600.0,65753840.0,1899432400.0,1450303700.0,5178705000.0,1
2016-11-28,9950.0,9950.0,9850.0,9910.0,346261.0,1426966900.0,0.0,1050471900.0,1206113200.0,1443984500.0,49540.0,1260209800.0,979308200.0,3683552000.0,1
2016-11-29,9930.0,9980.0,9860.0,9970.0,313033.0,1005682050.0,0.0,1063166850.0,1363533200.0,1155094700.0,29800.0,1191538300.0,1085719400.0,3432382000.0,1
2016-11-30,10000.0,10000.0,9830.0,9830.0,576803.0,711569300.0,29740.0,1314501400.0,1078237600.0,573101600.0,4035190.0,1519243000.0,1007958200.0,3104338000.0,1
2016-12-01,9830.0,9980.0,9830.0,9880.0,465903.0,745071940.0,128750000.0,2290860000.0,2533730600.0,894431100.0,9920.0,1021195140.0,3782776300.0,5698412500.0,1
2016-12-02,9940.0,9950.0,9850.0,9850.0,340895.0,674558300.0,0.0,1643661400.0,2297639000.0,1912541700.0,9930.0,1841235800.0,862071040.0,4615858700.0,1
2016-12-05,9880.0,9880.0,9570.0,9630.0,800087.0,1418239600.0,852000.0,1053476350.0,899134100.0,1195150700.0,19770.0,1041152800.0,1135378800.0,3371702000.0,1
2016-12-06,9600.0,9720.0,9600.0,9710.0,913986.0,1672748700.0,146660.0,3915094300.0,2190015500.0,1920998500.0,38770.0,3075297500.0,2781670100.0,7778005000.0,1
2016-12-07,9740.0,9740.0,9590.0,9600.0,473526.0,2295792000.0,54256250.0,3648776000.0,2828163800.0,2073306000.0,2011027600.0,3906708000.0,835946750.0,8826989000.0,1
2016-12-08,9680.0,9900.0,9680.0,9900.0,868078.0,419028130.0,9600000.0,2255912700.0,1877552600.0,1732016100.0,213719780.0,1522558100.0,1093799700.0,4562093600.0,1
2016-12-09,9860.0,9890.0,9790.0,9850.0,456918.0,3083316000.0,0.0,2386309000.0,3066234400.0,3001600800.0,136634740.0,4596134000.0,801490370.0,8535859700.0,1
2016-12-12,9900.0,10050.0,9900.0,9940.0,624171.0,1135381000.0,6920320.0,2292739300.0,1060375500.0,2297733000.0,6948480.0,826841000.0,1363893600.0,4495416300.0,1
2016-12-13,9950.0,10000.0,9910.0,9980.0,505750.0,1731871400.0,0.0,2214958800.0,2266210600.0,2003638900.0,148749620.0,2467232500.0,1593419500.0,6213040600.0,1
2016-12-14,10000.0,10050.0,9930.0,9950.0,689210.0,1711941800.0,0.0,1637271300.0,1684748900.0,2060255000.0,0.0,1798216800.0,1175490200.0,5033962000.0,1
2016-12-15,9900.0,10300.0,9850.0,10200.0,1389350.0,2939629000.0,0.0,2452761900.0,1483403800.0,2882363600.0,222698700.0,2170485500.0,1600246900.0,6875795000.0,1
2016-12-16,10250.0,10250.0,10000.0,10000.0,1245120.0,7717760000.0,39880.0,3901369300.0,2506642400.0,3010289400.0,102060110.0,9072287000.0,1941176000.0,14125812000.0,1
2016-12-19,10050.0,10100.0,9990.0,10050.0,654092.0,2564958000.0,0.0,6271730700.0,3718958300.0,8006376400.0,20300.0,3138779400.0,1410470700.0,12555647000.0,1
2016-12-20,10150.0,10150.0,10050.0,10150.0,661806.0,2100027000.0,26230500.0,2147148900.0,2300568300.0,2729389800.0,291900.0,2512917500.0,1331375700.0,6573975000.0,1
2016-12-21,10150.0,10200.0,10050.0,10050.0,664639.0,3268899300.0,0.0,1820267900.0,1601158500.0,1433138300.0,40550.0,3677078300.0,1580068600.0,6690325500.0,1
2016-12-22,10100.0,10100.0,9970.0,10000.0,767864.0,3130029300.0,5025000.0,3142800600.0,427189300.0,1536121300.0,10399950.0,2782709000.0,2375814000.0,6705044500.0,1
2016-12-23,10000.0,10050.0,9910.0,9980.0,499481.0,1062373800.0,11646660.0,4071278800.0,2536295200.0,2812547600.0,0.0,2468626400.0,2400420600.0,7681594400.0,1
2016-12-26,9980.0,10050.0,9940.0,10050.0,701867.0,1959169700.0,32103600.0,2535577000.0,442897860.0,1407738500.0,0.0,2282059300.0,1279950300.0,4969748000.0,1
2016-12-27,10050.0,10150.0,10000.0,10100.0,2054636.0,2867018800.0,0.0,3305485000.0,847747900.0,1614184000.0,0.0,5077287000.0,328780860.0,7020251600.0,1
2016-12-28,9750.0,9860.0,9730.0,9760.0,1399967.0,8336396300.0,858338400.0,8859250000.0,2692192800.0,4163629300.0,284254500.0,15424652000.0,873640600.0,20746177000.0,1
2016-12-29,9750.0,9790.0,9650.0,9650.0,778523.0,2228208000.0,196075090.0,8848300000.0,2426018300.0,6696564000.0,22540000.0,3548453400.0,3431043600.0,13698601000.0,1
2017-01-02,9710.0,9760.0,9600.0,9670.0,482640.0,2507727000.0,19591300.0,3998291500.0,1007172000.0,2977161500.0,0.0,2311529200.0,2244091100.0,7532781600.0,1
2017-01-03,9740.0,9770.0,9640.0,9730.0,731734.0,1823171500.0,16284240.0,1918820600.0,921529300.0,1641452400.0,96700000.0,1939105700.0,1002547500.0,4679805400.0,1
2017-01-04,9770.0,9990.0,9730.0,9950.0,1201128.0,1560072600.0,19520000.0,3529795800.0,1993478300.0,3830676700.0,0.0,2244190200.0,1027999550.0,7102866400.0,1
2017-01-05,9970.0,10100.0,9950.0,10000.0,1223852.0,4422894000.0,29820000.0,4693773000.0,2742887200.0,3279048000.0,60070890.0,6833358000.0,1716897200.0,11889374000.0,1
2017-01-06,10000.0,10100.0,9960.0,10050.0,650259.0,2958311400.0,12490500.0,6182514000.0,3141675300.0,2242571500.0,251551500.0,8109757000.0,1691111600.0,12294992000.0,1
2017-01-09,10050.0,10100.0,9960.0,10050.0,716278.0,1443451000.0,0.0,1712703700.0,3378448000.0,886449000.0,126548350.0,4244487200.0,1277118100.0,6534603000.0,1
2017-01-10,10050.0,10100.0,10000.0,10100.0,722277.0,2240191700.0,0.0,2858107600.0,2094076800.0,1215215600.0,70832310.0,4002015000.0,1904313500.0,7192376300.0,1
2017-01-11,10100.0,10700.0,10100.0,10650.0,3893652.0,2443605800.0,5151000.0,1889489400.0,2938117600.0,1033333900.0,5979750.0,4962246000.0,1274804100.0,7276364000.0,1
2017-01-12,10650.0,10800.0,10550.0,10600.0,1853765.0,16501218000.0,64453400.0,11875004000.0,12255940000.0,7009732600.0,644084500.0,30206890000.0,2835910400.0,40696615000.0,1
2017-01-13,10650.0,11000.0,10600.0,10800.0,3170103.0,6634796500.0,22891800.0,9184310000.0,3957282300.0,4144756000.0,21300000.0,12748424000.0,2884800500.0,19799282000.0,1
2017-01-16,10950.0,11000.0,10800.0,10850.0,1903814.0,11628429000.0,21576300.0,15468363000.0,7193510000.0,8902804000.0,45155700.0,20311642000.0,5052275700.0,34311879000.0,1
2017-01-17,10900.0,11450.0,10800.0,11350.0,4335561.0,5172690400.0,68506300.0,11630756000.0,3850327300.0,6600004000.0,33139650.0,12780162000.0,1308973200.0,20722280000.0,1
2017-01-18,11200.0,11400.0,11050.0,11250.0,1826271.0,13965439000.0,1053025700.0,25124356000.0,8487205000.0,13948325000.0,162961950.0,31438459000.0,3080279800.0,48630026000.0,1
2017-01-19,11300.0,11400.0,11050.0,11200.0,1666923.0,4404830700.0,47703000.0,13339152000.0,2719588900.0,3784138200.0,32178850.0,14328542000.0,2366416100.0,20511275000.0,1
2017-01-20,11100.0,11200.0,10900.0,11000.0,1421964.0,2166728700.0,60176000.0,9809993000.0,6582288000.0,4929180700.0,34684000.0,12789763000.0,865556400.0,18619185000.0,1
2017-01-23,10950.0,11200.0,10900.0,11000.0,923363.0,1429906400.0,54067000.0,8913958000.0,5262030300.0,2102986100.0,12458600.0,9566074000.0,3978443000.0,15659962000.0,1
2017-01-24,11100.0,11200.0,10850.0,11050.0,842837.0,3034992400.0,5289550.0,4388331500.0,2800169000.0,1982788600.0,35462750.0,6740143000.0,1470387600.0,10228782000.0,1
2017-01-25,11150.0,11200.0,10850.0,10950.0,1159554.0,1972569300.0,12065000.0,4164242200.0,3134999300.0,2225498600.0,10987000.0,5040331000.0,2007059600.0,9283876000.0,1
2017-01-26,11050.0,11650.0,11000.0,11500.0,3434371.0,4848883000.0,517444700.0,6268055600.0,1089640300.0,4068752400.0,334500.0,6786524700.0,1868412400.0,12724023000.0,1
2017-01-31,11400.0,11650.0,11300.0,11450.0,1591718.0,15913680000.0,27518000.0,17717123000.0,5460311000.0,10413926000.0,362894000.0,23803960000.0,4537853000.0,39118630000.0,1
2017-02-01,11500.0,11650.0,11400.0,11500.0,1266708.0,6020969000.0,310159000.0,10467287000.0,1460652900.0,2673792500.0,32140850.0,9171360000.0,6381775000.0,18259067000.0,1
2017-02-02,11450.0,11650.0,11150.0,11150.0,1812590.0,3272404500.0,170941200.0,7949442600.0,3188282600.0,3316572200.0,39270000.0,6977552000.0,4247677000.0,14581071000.0,1
2017-02-03,11250.0,11350.0,11050.0,11300.0,1057453.0,5429398000.0,122522500.0,10196393000.0,4871158300.0,3341137200.0,254042700.0,11610658000.0,5413634600.0,20619473000.0,1
2017-02-06,11550.0,11850.0,11500.0,11750.0,2919260.0,3150328000.0,18256500.0,5448389000.0,3234337000.0,4159477800.0,28886200.0,6388724000.0,1274222700.0,11851311000.0,1
2017-02-07,11700.0,11750.0,11450.0,11500.0,1247212.0,14596190000.0,87991550.0,16170330000.0,3407066000.0,6826590000.0,332473760.0,22355284000.0,4747228700.0,34261578000.0,1
2017-02-08,11450.0,11500.0,11200.0,11400.0,1194649.0,3147939800.0,382843000.0,9368932000.0,1507380100.0,2633866200.0,0.0,6926212600.0,4847017000.0,14407095000.0,1
2017-02-09,11300.0,11600.0,11300.0,11500.0,1088304.0,2996700200.0,62929500.0,7897960400.0,2580620300.0,4169675800.0,17025000.0,6960320500.0,2391189000.0,13538210000.0,1
2017-02-10,11600.0,11700.0,11450.0,11450.0,835885.0,3967961600.0,11450.0,4434429400.0,4105867300.0,1787248100.0,222036000.0,8417956400.0,2081029000.0,12508270000.0,1
2017-02-13,11550.0,11550.0,11400.0,11550.0,920009.0,2430808300.0,96891800.0,5534912500.0,1603979400.0,1241628300.0,349500.0,5703373300.0,2721240800.0,9666592000.0,1
2017-02-14,11650.0,11700.0,11500.0,11600.0,1004541.0,2717163800.0,65768550.0,4967239000.0,2819165400.0,3182180000.0,76877500.0,5100449300.0,2209830000.0,10569337000.0,1
2017-02-15,11650.0,11650.0,11550.0,11650.0,846261.0,3857358600.0,4632500.0,5177549000.0,2606381300.0,2066646700.0,171758500.0,7274896000.0,2132620200.0,11645921000.0,1
2017-02-16,11750.0,11800.0,11400.0,11450.0,1000931.0,3207134000.0,696891900.0,3982712600.0,1945721900.0,1988347300.0,147947600.0,6742714400.0,953451300.0,9832460000.0,1
2017-02-17,11400.0,11600.0,11350.0,11450.0,918271.0,2098965600.0,624792500.0,7584852000.0,1260763000.0,2141504500.0,47152500.0,6247372000.0,3133344300.0,11569373000.0,1
2017-02-20,11450.0,11500.0,11000.0,11150.0,1833462.0,1430511900.0,733953500.0,4555248600.0,3800173800.0,4031150300.0,74825000.0,5508372000.0,905540800.0,10519888000.0,1
2017-02-21,11150.0,11750.0,11150.0,11700.0,2848214.0,6169799700.0,56253500.0,11115699000.0,3101486600.0,5207706000.0,32828350.0,12588420000.0,2614284800.0,20443238000.0,1
2017-02-22,11800.0,11950.0,11600.0,11900.0,1741663.0,11805415000.0,288055260.0,13712701000.0,7243106000.0,6107489300.0,190491550.0,23297763000.0,3453534200.0,33049278000.0,1
2017-02-23,11900.0,11950.0,11800.0,11800.0,1231239.0,6918725600.0,854619400.0,10432177000.0,2439864000.0,3937352700.0,59855500.0,13885527000.0,2762651400.0,20645386000.0,1
2017-02-24,11800.0,11850.0,11450.0,11550.0,1270013.0,3932858600.0,423310460.0,6601317000.0,3670957600.0,6374234600.0,239000000.0,5584425500.0,2430783500.0,14628443000.0,1
2017-02-27,11550.0,11600.0,11300.0,11400.0,745361.0,2966237200.0,37773650.0,8746157000.0,2981065200.0,6059726300.0,87762500.0,7815560000.0,768184640.0,14731233000.0,1
2017-02-28,11400.0,11650.0,11350.0,11600.0,910718.0,1517434500.0,120693400.0,5335253500.0,1537171600.0,2195935500.0,3085850.0,3852260600.0,2459271000.0,8510553000.0,1
2017-03-02,11800.0,11950.0,11700.0,11750.0,1876666.0,4222445800.0,196350.0,2642209300.0,3643938300.0,2413891000.0,0.0,4559052000.0,3535846700.0,10508790000.0,1
2017-03-03,11650.0,11700.0,11300.0,11450.0,1465253.0,10574356000.0,59214550.0,8572438000.0,2944058400.0,4206007300.0,332540640.0,11983892000.0,5627626500.0,22150068000.0,1
2017-03-06,11350.0,11400.0,11100.0,11350.0,1317810.0,3033466600.0,135831340.0,10896476000.0,2688473900.0,6229863000.0,210356200.0,7378060000.0,2935968800.0,16754248000.0,1
2017-03-07,11300.0,11700.0,11300.0,11650.0,931223.0,4638155000.0,379127000.0,7141362000.0,2680452400.0,6057806000.0,5967000.0,5435831300.0,3339492000.0,14839096000.0,1
2017-03-08,11600.0,11600.0,11450.0,11500.0,565594.0,4802111500.0,15396600.0,2619693600.0,3363602000.0,846648600.0,93935200.0,8085758000.0,1774461700.0,10800804000.0,1
2017-03-09,11550.0,11800.0,11500.0,11650.0,1816349.0,1238387700.0,39001450.0,4222325000.0,1016309950.0,2249542100.0,793500.0,2609073200.0,1656615000.0,6516024000.0,1
2017-03-10,11650.0,11900.0,11500.0,11900.0,1646736.0,10636288000.0,115636500.0,7814080000.0,2706503400.0,6673728000.0,518407900.0,11798321000.0,2282049800.0,21272508000.0,1
2017-03-13,11900.0,12150.0,11800.0,12050.0,2078419.0,6720021500.0,261542700.0,8597142000.0,3756912000.0,3596536300.0,149054900.0,11372863000.0,4217162800.0,19335617000.0,1
2017-03-14,12150.0,12300.0,12000.0,12050.0,1409870.0,5866526700.0,558439400.0,13415993000.0,5178423300.0,3547684400.0,137532400.0,16296204000.0,5037961700.0,25019382000.0,1
2017-03-15,12050.0,12300.0,11900.0,12300.0,1622777.0,5260676600.0,135077800.0,7637217300.0,4063175000.0,4492333600.0,16932400.0,9486862000.0,3100018200.0,17096146000.0,1
2017-03-16,12500.0,12950.0,12500.0,12850.0,3017574.0,4233842700.0,127056250.0,8143280000.0,7294451000.0,3748094500.0,409640260.0,13470010000.0,2170886000.0,19798630000.0,1
2017-03-17,12850.0,13150.0,12750.0,12900.0,1452315.0,14854959000.0,778279400.0,16773639000.0,6200785000.0,2107237400.0,1077670900.0,29310902000.0,6111850500.0,38607663000.0,1
2017-03-20,12850.0,12900.0,12600.0,12700.0,1075894.0,3060030700.0,118454150.0,11734556000.0,3866219800.0,3064780300.0,408396000.0,11182018000.0,4124066300.0,18779260000.0,1
2017-03-21,12750.0,13050.0,12500.0,13000.0,1978428.0,2975522800.0,379892300.0,8827245000.0,1487958100.0,6350293500.0,69113000.0,5625837000.0,1625374700.0,13670618000.0,1
2017-03-22,12700.0,12850.0,12500.0,12600.0,1954657.0,4970050000.0,77310900.0,14460101000.0,5910540000.0,5697519600.0,782697200.0,13295315000.0,5642470000.0,25418002000.0,1
2017-03-23,12650.0,12950.0,12600.0,12800.0,1304321.0,4733404000.0,464417950.0,14367862000.0,5144849400.0,6280337400.0,156564800.0,10940577000.0,7333055000.0,24710533000.0,1
2017-03-24,12850.0,13050.0,12750.0,12900.0,1497629.0,2554375700.0,218374800.0,8022148600.0,5909178000.0,2275804700.0,161304000.0,10735309000.0,3531659500.0,16704077000.0,1
2017-03-27,12750.0,12750.0,12300.0,12500.0,1881426.0,4994583600.0,39013000.0,10219646000.0,4085938000.0,4252044800.0,260388500.0,10447087000.0,4379661300.0,19339182000.0,1
2017-03-28,12550.0,12650.0,12450.0,12550.0,1111528.0,4730207700.0,725983000.0,12270655000.0,5747458000.0,12230704000.0,22304600.0,7669531000.0,3551764700.0,23474305000.0,1
2017-03-29,12700.0,12750.0,12400.0,12550.0,1042893.0,3322984000.0,315453760.0,6748024300.0,3534531800.0,5562511000.0,28292500.0,6273483000.0,2056707500.0,13920993000.0,1
2017-03-30,12550.0,12650.0,12300.0,12350.0,1305012.0,3641294600.0,76045500.0,6088998000.0,3271714000.0,4050809600.0,1032767400.0,5931091500.0,2063383000.0,13078052000.0,1
2017-03-31,12450.0,12600.0,12400.0,12550.0,914271.0,1445192600.0,54452550.0,10171902000.0,4591963600.0,5806437400.0,17143300.0,6902612000.0,3537318000.0,16263511000.0,1
2017-04-03,12550.0,12550.0,12350.0,12500.0,708001.0,3457701600.0,13591350.0,3709128200.0,4261206000.0,3572133000.0,0.0,6441505300.0,1427988900.0,11441627000.0,1
2017-04-04,12500.0,12500.0,12300.0,12350.0,658344.0,1708151300.0,625000.0,5323824600.0,1788084500.0,1995100000.0,335550.0,4722609000.0,2102640500.0,8820686000.0,1
2017-04-05,12350.0,12450.0,11950.0,12200.0,1563659.0,2180201200.0,310159400.0,4135273200.0,1521803600.0,2352419300.0,1461000.0,4648518700.0,1145038300.0,8147437600.0,1
2017-04-06,12150.0,12400.0,12050.0,12300.0,811796.0,4472113000.0,693410500.0,9102030000.0,4760753000.0,7171490300.0,1587500.0,10422761000.0,1432467600.0,19028308000.0,1
2017-04-07,12300.0,12350.0,12050.0,12100.0,877716.0,2222506800.0,12498200.0,2342765800.0,5394606000.0,1781440500.0,235300500.0,5653644000.0,2301992000.0,9972377000.0,1
2017-04-10,12100.0,12150.0,11900.0,11900.0,1225361.0,2083928200.0,547613000.0,5354931000.0,2672196000.0,3149136600.0,62349200.0,3602867000.0,3844316000.0,10658669000.0,1
2017-04-11,11850.0,12100.0,11850.0,11950.0,1165313.0,3559996200.0,331555500.0,4402903600.0,6373692000.0,5661483000.0,494256700.0,5801148400.0,2711258600.0,14668147000.0,1
2017-04-12,11950.0,12000.0,11850.0,12000.0,791126.0,3030697500.0,47955500.0,5780866000.0,5074329600.0,5161028600.0,363000.0,5956875000.0,2815582200.0,13933849000.0,1
2017-04-13,12050.0,12300.0,11950.0,12300.0,957451.0,1848404400.0,8442700.0,2369918500.0,5210951700.0,3772905000.0,218762600.0,3064168000.0,2381881600.0,9437718000.0,1
2017-04-14,12150.0,12200.0,11900.0,12000.0,1035561.0,5667495000.0,53079450.0,4002279700.0,1924191100.0,1988280200.0,209830500.0,5187422000.0,4261512000.0,11647045000.0,1
2017-04-17,12000.0,12350.0,12000.0,12300.0,806166.0,4122859800.0,523831300.0,6700262000.0,1078779600.0,3518952700.0,118750100.0,4449212000.0,4338817500.0,12425732000.0,1
2017-04-18,12400.0,12450.0,12150.0,12200.0,735340.0,4406558700.0,196472850.0,3361852400.0,1906422000.0,1201987200.0,173823700.0,7224280000.0,1271214800.0,9871306000.0,1
2017-04-19,12150.0,12300.0,11900.0,11950.0,1487356.0,3630671600.0,628900.0,4322691600.0,1057592200.0,1559896700.0,2915800.0,2297351000.0,5151420400.0,9011584000.0,1
2017-04-20,11950.0,12350.0,11900.0,12200.0,1319091.0,3536647700.0,723000.0,10129068000.0,4217358600.0,7968725000.0,473036860.0,6713268700.0,2728767000.0,17883798000.0,1
2017-04-21,12300.0,12350.0,12150.0,12250.0,791118.0,4616147500.0,129495950.0,5816128500.0,5497535000.0,4327951400.0,252207500.0,8051281400.0,3427867100.0,16059307000.0,1
2017-04-24,12300.0,12750.0,12250.0,12650.0,1893288.0,4112957700.0,5596500.0,3521250600.0,2056518100.0,1938992900.0,562278000.0,5049363500.0,2145688400.0,9696323000.0,1
2017-04-25,12700.0,13150.0,12600.0,13000.0,3221305.0,10506885000.0,748630000.0,8696867000.0,3905359000.0,3993553200.0,1113845800.0,16863626000.0,1886715800.0,23857740000.0,1
2017-04-26,13150.0,13750.0,13100.0,13500.0,3382583.0,22929275000.0,293943260.0,11505964000.0,6878196000.0,2972558800.0,2194082600.0,28092176000.0,8348561400.0,41607380000.0,1
2017-04-27,13500.0,13800.0,13350.0,13550.0,1285993.0,14751468000.0,974435500.0,18567705000.0,11402066000.0,6352397300.0,1933260400.0,32580730000.0,4829286400.0,45695672000.0,1
2017-04-28,13450.0,13550.0,13100.0,13200.0,1433940.0,3658894000.0,281564960.0,9909198000.0,3510181600.0,2818185500.0,359828800.0,8798565000.0,5383258600.0,17359837000.0,1
2017-05-02,13250.0,13750.0,13250.0,13650.0,1360375.0,4087504000.0,443695500.0,11462099000.0,3047743500.0,5979565600.0,1038639200.0,8654980000.0,3367857200.0,19041042000.0,1
2017-05-04,13750.0,13900.0,13550.0,13700.0,1239720.0,5464020500.0,26678700.0,8799984000.0,4210247400.0,2517465300.0,581704500.0,11581746000.0,3820014000.0,18500930000.0,1
2017-05-08,13700.0,13950.0,13500.0,13950.0,1448760.0,3571197400.0,10885300.0,9836957000.0,3507457500.0,4775487000.0,414000.0,7501475000.0,4649122000.0,16926498000.0,1
2017-05-10,13950.0,14100.0,13350.0,13450.0,2632449.0,4065819600.0,1082896300.0,9448290000.0,5302523000.0,1906455200.0,571058200.0,12289944000.0,5132073500.0,19899530000.0,1
2017-05-11,13500.0,14000.0,13500.0,13900.0,1851563.0,7384717300.0,1262385200.0,19826455000.0,7361216500.0,11108713000.0,77749050.0,15699783000.0,8948528000.0,35834774000.0,1
2017-05-12,13850.0,14150.0,13750.0,14000.0,1179294.0,12183797000.0,13950000.0,6757658600.0,6671638500.0,6333243000.0,614233500.0,14549064000.0,4130503400.0,25627044000.0,1
2017-05-15,13900.0,14050.0,13800.0,13900.0,615629.0,7739466000.0,196000.0,6210942500.0,2564449500.0,1917833600.0,510423000.0,10694463000.0,3392334000.0,16515054000.0,1
2017-05-16,14100.0,14250.0,14000.0,14250.0,1302283.0,2015944600.0,414000.0,5249251000.0,1296487600.0,1875461200.0,283657300.0,4412483000.0,1990495100.0,8562096600.0,1
2017-05-17,14200.0,14250.0,13950.0,14000.0,1049087.0,5688187400.0,568495600.0,7988909600.0,4196877800.0,2303427600.0,230329400.0,11312450000.0,4596263400.0,18442471000.0,1
2017-05-18,13600.0,13850.0,13550.0,13800.0,1590753.0,5097630700.0,468588000.0,6031309000.0,3125879600.0,3955624000.0,77415500.0,7053204500.0,3637163000.0,14723407000.0,1
2017-05-19,13800.0,14250.0,13800.0,14200.0,1133105.0,3006888200.0,235081000.0,11054148000.0,7516809700.0,7987951000.0,79941600.0,11143420000.0,2601614000.0,21812926000.0,1
2017-05-22,14300.0,14400.0,14100.0,14150.0,886939.0,5068239000.0,708571400.0,5879370000.0,4354360000.0,2304672500.0,256119000.0,11455377000.0,1994371000.0,16010540000.0,1
2017-05-23,14250.0,14400.0,14150.0,14250.0,1076246.0,4345442000.0,429633000.0,5775764500.0,2057825000.0,4539220000.0,212682000.0,5752135000.0,2104627500.0,12608665000.0,1
2017-05-24,14350.0,14350.0,14100.0,14250.0,671085.0,5274236400.0,1415000.0,4384115000.0,5716646400.0,6115118000.0,899190200.0,7006673400.0,1355431700.0,15376413000.0,1
2017-05-25,14300.0,14700.0,14200.0,14700.0,1491114.0,3071309000.0,7125000.0,4169677000.0,2290438100.0,2408816400.0,2840000.0,4976266000.0,2150626300.0,9538550000.0,1
2017-05-26,14700.0,14850.0,14500.0,14650.0,1069119.0,7843523000.0,411335300.0,10395937000.0,2990996700.0,3595908900.0,795324200.0,14427576000.0,2822982700.0,21641791000.0,1
2017-05-29,14750.0,14800.0,14200.0,14250.0,1710168.0,5483454000.0,73500.0,7924538000.0,2298525700.0,3319870000.0,3820250.0,9020170000.0,3362731000.0,15706591000.0,1
2017-05-30,14200.0,14500.0,14050.0,14250.0,1540207.0,3053833200.0,1466594600.0,13812926000.0,6258753000.0,11673196000.0,48220400.0,10821498000.0,2049193900.0,24592108000.0,1
2017-05-31,14200.0,14250.0,14050.0,14150.0,1044447.0,2012621200.0,291291500.0,12840516000.0,6739430400.0,10636368000.0,97338450.0,8905211000.0,2244940300.0,21883859000.0,1
2017-06-01,14150.0,14150.0,13700.0,13850.0,1650131.0,2316646100.0,11305000.0,5280597500.0,7183928000.0,5104121000.0,96187500.0,5075284000.0,4516884500.0,14792477000.0,1
2017-06-02,13950.0,14250.0,13950.0,14150.0,1400365.0,2774535700.0,622149600.0,14165523000.0,5274878000.0,9912988000.0,23263450.0,10037290000.0,2863545600.0,22837086000.0,1
