날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-29,83738.0,84864.0,82838.0,83964.0,16405.0,2900625.0,0.0,1388282500.0,221670100.0,160030.0,0.0,1576836700.0,35856516.0,1612853200.0,0
2017-01-02,83964.0,84864.0,83513.0,83964.0,12509.0,16928284.0,0.0,1220322300.0,138738910.0,0.0,0.0,1361889900.0,14099590.0,1375989500.0,0
2017-01-03,83963.0,84864.0,83738.0,84639.0,11534.0,859375.0,0.0,967185150.0,82742690.0,110104824.0,0.0,928080500.0,12601905.0,1050787200.0,0
2017-01-04,85088.0,87114.0,84638.0,85764.0,25359.0,0.0,0.0,867182660.0,105108950.0,102678440.0,0.0,820647800.0,48965370.0,972291600.0,1
2017-01-05,86439.0,87790.0,85311.0,86890.0,29702.0,228230.0,0.0,2010498200.0,173952400.0,287654940.0,0.0,1799684100.0,97339860.0,2184679000.0,1
2017-01-06,87115.0,87340.0,85539.0,86665.0,21262.0,0.0,0.0,2369404000.0,211272080.0,34989380.0,674264300.0,1823937300.0,47485030.0,2580676000.0,0
2017-01-09,86664.0,86889.0,85538.0,85764.0,10230.0,72992450.0,0.0,1644148200.0,113013430.0,41704256.0,0.0,1711856300.0,76593610.0,1830154100.0,0
2017-01-10,86211.0,87340.0,85311.0,86890.0,15008.0,0.0,0.0,756432200.0,123294360.0,3557480.0,0.0,822960400.0,53208680.0,879726600.0,0
2017-01-11,87340.0,89140.0,87114.0,87340.0,31190.0,0.0,0.0,1162336800.0,136595150.0,11139425.0,0.0,1202411600.0,85380890.0,1298932000.0,1
2017-01-12,87114.0,88015.0,85763.0,85764.0,11961.0,0.0,0.0,2533434600.0,211585920.0,4916570.0,0.0,2587081000.0,153023150.0,2745020700.0,0
2017-01-13,85764.0,87565.0,85764.0,87565.0,13604.0,8166505.0,0.0,924370600.0,98728210.0,8183490.0,76301180.0,890852160.0,55928496.0,1031265340.0,0
2017-01-16,88240.0,88465.0,85986.0,86665.0,10814.0,861380.0,0.0,930209300.0,249885780.0,2075975.0,0.0,1151113200.0,27767216.0,1180956400.0,0
2017-01-17,87565.0,88015.0,85539.0,86215.0,14423.0,863960.0,0.0,906680900.0,35276356.0,1466085.0,0.0,783681150.0,157673980.0,942821200.0,0
2017-01-18,85763.0,87564.0,85763.0,85764.0,8322.0,857525.0,0.0,1212749800.0,34725816.0,6271880.0,117417270.0,1074488800.0,50155140.0,1248333000.0,0
2017-01-19,85764.0,87340.0,85764.0,86215.0,10746.0,852670.0,0.0,682433200.0,34410130.0,292230.0,0.0,696106050.0,21297710.0,717696000.0,0
2017-01-20,86664.0,86664.0,84410.0,85089.0,11448.0,854800.0,0.0,852683200.0,73970340.0,9550000.0,0.0,786737300.0,131221064.0,927508350.0,0
2017-01-23,85089.0,87115.0,84639.0,84639.0,14761.0,4125675.0,0.0,891679550.0,79742456.0,0.0,0.0,926469400.0,49078316.0,975547700.0,0
2017-01-24,84638.0,85310.0,83288.0,83288.0,9619.0,0.0,1977900.0,1092396200.0,171838770.0,148395.0,1985730.0,1223939700.0,40138936.0,1266212900.0,0
2017-01-25,83288.0,83963.0,80811.0,81037.0,11566.0,0.0,0.0,776227900.0,30756856.0,41470.0,0.0,774470200.0,32473130.0,806984770.0,0
2017-01-26,81037.0,83285.0,81037.0,82613.0,5402.0,0.0,0.0,882910700.0,64042000.0,0.0,0.0,904500100.0,42452604.0,946952700.0,0
2017-01-31,82387.0,83738.0,81937.0,83738.0,4774.0,0.0,0.0,325737730.0,119268160.0,34770.0,0.0,429127300.0,15843820.0,445005900.0,0
2017-02-01,83063.0,85314.0,83063.0,84864.0,7641.0,0.0,0.0,353691200.0,41376144.0,0.0,0.0,302358340.0,92709010.0,395067330.0,0
2017-02-02,84638.0,84863.0,81036.0,81487.0,10828.0,0.0,0.0,517426940.0,127024170.0,26250.0,0.0,573719940.0,70704930.0,644451100.0,0
2017-02-03,81487.0,83509.0,81036.0,81487.0,8347.0,0.0,0.0,677935600.0,217803490.0,3056410.0,0.0,806992600.0,85690090.0,895739100.0,0
2017-02-06,81712.0,83285.0,81037.0,82613.0,7143.0,0.0,0.0,608375230.0,75535390.0,481935.0,0.0,585926500.0,97502140.0,683910600.0,0
2017-02-07,82162.0,83063.0,82162.0,82613.0,4163.0,0.0,0.0,518531900.0,68946680.0,0.0,0.0,536243260.0,51235310.0,587478600.0,0
2017-02-08,82837.0,83063.0,80586.0,80812.0,9684.0,0.0,0.0,327271650.0,16158825.0,0.0,0.0,250228460.0,93202000.0,343430460.0,0
2017-02-09,80812.0,81262.0,79461.0,80812.0,10253.0,0.0,0.0,772440900.0,14454240.0,62346560.0,0.0,490100700.0,234447860.0,786895100.0,0
2017-02-10,80812.0,81487.0,79461.0,80137.0,7649.0,15975.0,0.0,773710000.0,48878620.0,0.0,16266705.0,765273900.0,41063996.0,822604600.0,0
2017-02-13,80136.0,81712.0,80136.0,81712.0,5832.0,0.0,0.0,566006850.0,48130810.0,18232024.0,0.0,540604600.0,55300990.0,614137660.0,0
2017-02-14,81937.0,82387.0,81036.0,81712.0,5518.0,2168125.0,0.0,394891200.0,75598990.0,8081240.0,0.0,418704350.0,45872724.0,472658300.0,0
2017-02-15,81937.0,83288.0,81712.0,82388.0,10267.0,61535.0,54375.0,327400800.0,122933880.0,7529560.0,0.0,386051700.0,56869330.0,450450600.0,0
2017-02-16,82838.0,83288.0,81712.0,82388.0,5542.0,0.0,0.0,617172600.0,230727040.0,377855.0,54900.0,788151700.0,59315216.0,847899650.0,0
2017-02-17,82388.0,82838.0,81712.0,81938.0,5608.0,93090.0,0.0,319607400.0,135685020.0,0.0,0.0,323588900.0,131796610.0,455385500.0,0
2017-02-20,82159.0,82838.0,81712.0,82388.0,5725.0,0.0,0.0,364139040.0,96474950.0,0.0,0.0,378953440.0,81660530.0,460613980.0,0
2017-02-21,82162.0,84863.0,82162.0,83738.0,12404.0,0.0,0.0,371765980.0,98832980.0,0.0,0.0,462957000.0,7641980.0,470598980.0,0
2017-02-22,84863.0,85313.0,83287.0,83738.0,8783.0,0.0,4262400.0,813815300.0,220741220.0,0.0,4271495.0,973982660.0,60564800.0,1038818940.0,0
2017-02-23,83738.0,84414.0,83288.0,83964.0,6488.0,0.0,18789030.0,593095800.0,126983910.0,237215.0,0.0,664008260.0,74623310.0,738868800.0,0
2017-02-24,84414.0,85989.0,83960.0,84189.0,19670.0,0.0,0.0,467384450.0,76369880.0,7465.0,0.0,492843460.0,50903430.0,543754400.0,0
2017-02-27,84638.0,85310.0,83288.0,83288.0,7790.0,3268695.0,0.0,1504222000.0,166847490.0,196870.0,0.0,1646641800.0,27499510.0,1674338200.0,0
2017-02-28,84188.0,84188.0,82387.0,83513.0,6878.0,0.0,0.0,591394500.0,62746920.0,5620.0,0.0,619648900.0,34486910.0,654141440.0,0
2017-03-02,82837.0,83509.0,81261.0,81487.0,9281.0,3334115.0,0.0,535153820.0,32356056.0,79355.0,0.0,513793470.0,56971170.0,570844000.0,0
2017-03-03,81259.0,81487.0,78110.0,78786.0,16547.0,3620.0,0.0,757821950.0,1673050.0,0.0,0.0,571780350.0,187718260.0,759498600.0,0
2017-03-06,77660.0,78785.0,76309.0,77435.0,12950.0,0.0,0.0,1278465800.0,29874930.0,483465.0,0.0,1115187000.0,192670260.0,1308340700.0,0
2017-03-07,77435.0,78336.0,76760.0,78111.0,4917.0,389880.0,0.0,939715460.0,59349400.0,0.0,0.0,949088960.0,50365800.0,999454800.0,0
2017-03-08,77882.0,78336.0,76985.0,78111.0,2550.0,0.0,0.0,343396320.0,37932644.0,19050.0,0.0,334263520.0,47046384.0,381328960.0,0
2017-03-09,77885.0,79911.0,77435.0,78336.0,7145.0,0.0,0.0,196238300.0,1799175.0,0.0,0.0,174925440.0,23112036.0,198037470.0,0
2017-03-10,78785.0,79461.0,77660.0,79011.0,5786.0,0.0,0.0,536828830.0,27677524.0,0.0,0.0,527273470.0,37232896.0,564506400.0,0
2017-03-13,79236.0,80587.0,78786.0,79687.0,4016.0,0.0,0.0,412968860.0,41581124.0,2806340.0,0.0,406142300.0,45601340.0,454549980.0,0
2017-03-14,79461.0,79911.0,78782.0,79461.0,4136.0,0.0,527000.0,278020930.0,41048630.0,10560.0,0.0,302219260.0,17366730.0,319596540.0,0
2017-03-15,79236.0,79686.0,77885.0,78336.0,4449.0,0.0,0.0,287201200.0,41059710.0,0.0,0.0,302664740.0,25596184.0,328260930.0,0
2017-03-16,78560.0,79686.0,77660.0,79461.0,4499.0,0.0,0.0,305064420.0,44216596.0,456175.0,0.0,309245760.0,39579080.0,349281020.0,0
2017-03-17,79461.0,80136.0,78110.0,79011.0,4987.0,0.0,0.0,255477090.0,98038030.0,242140.0,0.0,314241630.0,39031356.0,353515140.0,0
2017-03-20,79461.0,80587.0,78786.0,79912.0,5948.0,71920.0,0.0,361001060.0,33558390.0,0.0,0.0,382225000.0,12406390.0,394631360.0,0
2017-03-21,79911.0,80583.0,79461.0,79461.0,4767.0,0.0,0.0,465689300.0,9168280.0,2203315.0,0.0,442705380.0,29948920.0,474857600.0,0
2017-03-22,80136.0,80361.0,78335.0,79461.0,4599.0,12390.0,0.0,312648450.0,67998140.0,0.0,0.0,363410000.0,17249000.0,380658980.0,0
2017-03-23,79236.0,80136.0,78110.0,78786.0,4828.0,0.0,0.0,296471040.0,67786600.0,162380.0,529500.0,340236100.0,23329680.0,364257660.0,0
2017-03-24,78786.0,78786.0,77660.0,77886.0,4641.0,0.0,0.0,345422430.0,33732576.0,3480.0,0.0,307376160.0,71775360.0,379155000.0,0
2017-03-27,77660.0,78561.0,77435.0,77886.0,3966.0,704515.0,0.0,335174180.0,26184384.0,374200.0,0.0,329678560.0,32010304.0,362063070.0,0
2017-03-28,77661.0,80137.0,77661.0,79687.0,6491.0,0.0,0.0,243728640.0,64857696.0,0.0,0.0,288406530.0,20179790.0,308586340.0,0
2017-03-29,79686.0,79911.0,78785.0,79236.0,4279.0,0.0,0.0,268108820.0,245371000.0,72350.0,0.0,491240200.0,22167264.0,513479800.0,0
2017-03-30,79461.0,79461.0,77885.0,78336.0,4267.0,0.0,0.0,278267700.0,60725000.0,0.0,0.0,238960160.0,100032540.0,338992700.0,0
2017-03-31,78336.0,82388.0,77210.0,79912.0,24508.0,0.0,0.0,298751300.0,35740800.0,0.0,1512915.0,322671520.0,10307640.0,334492100.0,0
2017-04-03,81037.0,81262.0,79911.0,80137.0,7535.0,0.0,994975.0,1848582700.0,105535736.0,0.0,135536600.0,1698974300.0,120602456.0,1955113300.0,0
2017-04-04,80137.0,81262.0,79911.0,80137.0,7717.0,0.0,0.0,446274620.0,159775650.0,48090.0,0.0,543607230.0,62394950.0,606050240.0,0
2017-04-05,81037.0,81259.0,80136.0,80587.0,5015.0,143375000.0,0.0,423389860.0,54942640.0,3294650.0,0.0,569114050.0,49298836.0,621707500.0,0
2017-04-06,81036.0,81712.0,80361.0,81262.0,5652.0,17900000.0,0.0,315554100.0,69890330.0,0.0,0.0,374971100.0,28373316.0,403344420.0,0
2017-04-07,81484.0,81712.0,80361.0,80812.0,5898.0,17950000.0,0.0,406216770.0,33589544.0,3727140.0,0.0,425258080.0,28771104.0,457756320.0,0
2017-04-10,80811.0,80811.0,78335.0,79011.0,6851.0,0.0,0.0,429840260.0,47350680.0,2887915.0,0.0,442764100.0,31538920.0,477190940.0,0
2017-04-11,78561.0,79461.0,77885.0,78336.0,5576.0,0.0,0.0,518567200.0,24962556.0,447715.0,0.0,463834750.0,79247290.0,543529700.0,0
2017-04-12,78561.0,78786.0,77885.0,78336.0,2249.0,0.0,0.0,419534240.0,16924470.0,596840.0,0.0,392281570.0,43580310.0,436458720.0,0
2017-04-13,77435.0,79686.0,77435.0,79236.0,4952.0,0.0,17457290.0,134709260.0,24088700.0,3208545.0,0.0,160438780.0,12607920.0,176255250.0,0
2017-04-14,79011.0,79461.0,77885.0,78336.0,5291.0,15138190.0,0.0,318092960.0,56585240.0,11484240.0,0.0,352687900.0,25644260.0,389816400.0,0
2017-04-17,78335.0,79911.0,78110.0,79236.0,4373.0,1327210.0,0.0,404551460.0,8339800.0,5105015.0,0.0,314720600.0,94392840.0,414218460.0,0
2017-04-18,79011.0,79911.0,78557.0,78786.0,4145.0,8850000.0,0.0,271080600.0,65872076.0,93015.0,0.0,307885600.0,37824080.0,345802700.0,0
2017-04-19,78782.0,79911.0,78560.0,79461.0,4977.0,269500.0,0.0,280694340.0,46258496.0,0.0,0.0,291653920.0,35568390.0,327222340.0,0
2017-04-20,79011.0,80587.0,78561.0,79912.0,4433.0,1145150.0,0.0,356307140.0,36645750.0,0.0,0.0,346847580.0,47250450.0,394098050.0,0
2017-04-21,80361.0,81487.0,79686.0,81037.0,8897.0,8850000.0,0.0,333773760.0,10977205.0,0.0,0.0,304921000.0,48679970.0,353600960.0,0
2017-04-24,81037.0,81037.0,79461.0,79912.0,5622.0,0.0,0.0,700190900.0,17930450.0,0.0,0.0,635137800.0,82983580.0,718121340.0,0
2017-04-25,79912.0,81037.0,79461.0,79912.0,2708.0,3551775.0,14941950.0,417673000.0,13379225.0,433100.0,0.0,350442660.0,98670170.0,449545920.0,0
2017-04-26,79911.0,81262.0,79461.0,80812.0,6522.0,5341775.0,0.0,202025760.0,9078070.0,0.0,0.0,191020910.0,25424690.0,216445600.0,0
2017-04-27,80812.0,81037.0,80136.0,80362.0,3707.0,8945.0,0.0,437834050.0,86880530.0,0.0,0.0,470312860.0,54410644.0,524723520.0,0
2017-04-28,80361.0,80586.0,78560.0,79011.0,6297.0,21420.0,0.0,289437900.0,9231295.0,0.0,0.0,254792290.0,43898330.0,298690620.0,0
2017-05-02,79011.0,79683.0,78335.0,79011.0,3725.0,0.0,0.0,488753020.0,10095495.0,439735.0,0.0,429598900.0,68809864.0,498848500.0,0
2017-05-04,78785.0,80136.0,78560.0,79236.0,2495.0,3544885.0,0.0,280067970.0,10562195.0,45620.0,0.0,274003230.0,20126180.0,294175040.0,0
2017-05-08,79011.0,80584.0,78783.0,80362.0,8565.0,0.0,0.0,158103230.0,39639530.0,0.0,0.0,166898260.0,30844516.0,197742770.0,0
2017-05-10,80362.0,82388.0,80137.0,81938.0,18304.0,0.0,0.0,598034900.0,86536570.0,0.0,0.0,647282100.0,37289290.0,684571460.0,0
2017-05-11,81712.0,82613.0,81262.0,82613.0,8163.0,0.0,561470.0,1373023200.0,114788104.0,86990.0,487305.0,1353239700.0,134558770.0,1488372700.0,0
2017-05-12,81937.0,83285.0,81712.0,82613.0,8828.0,0.0,0.0,632875600.0,37776536.0,7320.0,0.0,647762300.0,22882524.0,670652100.0,0
2017-05-15,82838.0,83060.0,80587.0,82388.0,4543.0,11010.0,8653675.0,659427900.0,62159050.0,356055.0,0.0,685446600.0,44448980.0,730251650.0,0
2017-05-16,82612.0,83062.0,81036.0,81712.0,9468.0,0.0,2730000.0,328359100.0,40942000.0,0.0,0.0,355902140.0,16128965.0,372031100.0,0
2017-05-17,82160.0,84414.0,81937.0,84189.0,27137.0,5460890.0,717600.0,733031360.0,35320376.0,0.0,0.0,687011800.0,87518460.0,774530240.0,1
2017-05-18,82837.0,86211.0,82837.0,85089.0,28008.0,9235000.0,9997020.0,2037398500.0,213414700.0,373480.0,37280060.0,2076814500.0,155577280.0,2270045200.0,1
2017-05-19,85314.0,86439.0,84188.0,85314.0,14012.0,17663004.0,4387680.0,2185014300.0,169934640.0,0.0,1492000.0,2249419000.0,126088700.0,2376999700.0,0
2017-05-22,85314.0,85986.0,84863.0,84864.0,8067.0,28686310.0,0.0,1076087900.0,88249496.0,0.0,998220.0,1011743740.0,180281740.0,1193023700.0,0
2017-05-23,84864.0,85086.0,83963.0,84414.0,8212.0,439600.0,0.0,637647400.0,49336904.0,103675.0,9258970.0,568949440.0,109111860.0,687423940.0,0
2017-05-24,85089.0,85089.0,83288.0,84189.0,7965.0,1870.0,0.0,587493600.0,105517576.0,0.0,0.0,650601500.0,42411584.0,693013060.0,0
2017-05-25,84188.0,84638.0,82387.0,82838.0,11160.0,39653800.0,0.0,588547900.0,41059330.0,0.0,0.0,633204350.0,36056664.0,669261000.0,0
2017-05-26,82612.0,83738.0,82612.0,83513.0,6386.0,51552470.0,0.0,844093600.0,31551616.0,0.0,0.0,757420100.0,169777570.0,927197630.0,0
2017-05-29,83963.0,84638.0,83284.0,83513.0,7221.0,44799356.0,0.0,291318240.0,195868450.0,2984755.0,0.0,471203420.0,57797850.0,531986050.0,0
2017-05-30,83963.0,84188.0,82837.0,83513.0,7563.0,9353240.0,2812500.0,552172800.0,39880480.0,0.0,0.0,457547840.0,146671200.0,604219000.0,0
2017-05-31,83738.0,84638.0,82837.0,83513.0,15326.0,6090520.0,2797500.0,570178050.0,50160696.0,19243896.0,0.0,446466430.0,163516430.0,629226750.0,0
2017-06-01,83513.0,84414.0,83288.0,84189.0,7171.0,178544050.0,656480.0,459841570.0,642611500.0,0.0,0.0,578625500.0,703028160.0,1281653600.0,0
2017-06-02,84414.0,84639.0,83288.0,83964.0,9305.0,0.0,1860000.0,543480260.0,55488476.0,0.0,0.0,496831200.0,103997530.0,600828740.0,0
2017-06-05,83960.0,84188.0,81937.0,82388.0,11448.0,3978340.0,0.0,726908000.0,48504790.0,159178380.0,1870595.0,551353900.0,66988280.0,779391170.0,0
2017-06-07,82159.0,83288.0,81487.0,82388.0,5578.0,14855565.0,0.0,820118500.0,109893624.0,0.0,0.0,859579460.0,85288260.0,944867700.0,0
2017-06-08,82387.0,85989.0,82387.0,85989.0,38308.0,25295696.0,0.0,393208580.0,38597896.0,0.0,0.0,430278660.0,26823484.0,457102140.0,1
2017-06-09,87789.0,88690.0,85760.0,85989.0,40138.0,131536690.0,13248875.0,2979381800.0,114814850.0,0.0,6414085.0,3100732400.0,131835630.0,3238982100.0,1
2017-06-12,85761.0,85989.0,83513.0,84189.0,22116.0,3450880.0,130325360.0,3268214300.0,91577860.0,24685464.0,0.0,3145164000.0,323718850.0,3493568300.0,0
2017-06-13,83738.0,85314.0,83738.0,84864.0,8189.0,34042260.0,0.0,1767287800.0,64912456.0,84166030.0,3738630.0,1573283200.0,205054640.0,1866242400.0,0
2017-06-14,84638.0,85088.0,83512.0,83738.0,9017.0,0.0,0.0,568966660.0,122977496.0,0.0,0.0,633292800.0,58651344.0,691944100.0,0
2017-06-15,83738.0,85764.0,83513.0,85314.0,11994.0,739920.0,0.0,714895040.0,43351284.0,1220160.0,0.0,689128960.0,68637090.0,758986240.0,0
2017-06-16,85314.0,85314.0,83738.0,84189.0,7828.0,50385.0,0.0,961100000.0,54321344.0,518365.0,0.0,948916740.0,66036700.0,1015471800.0,0
2017-06-19,84188.0,84413.0,82612.0,83513.0,8662.0,0.0,940000.0,647403970.0,11445980.0,44905.0,6727055.0,502115740.0,150902220.0,659789950.0,0
2017-06-20,83288.0,83513.0,81937.0,82163.0,10867.0,7400.0,0.0,659327040.0,62334550.0,1850.0,18802396.0,625158300.0,77706460.0,721669000.0,0
2017-06-21,81487.0,81937.0,79461.0,81037.0,10511.0,0.0,0.0,883619260.0,12501075.0,0.0,0.0,736971650.0,159148690.0,896120300.0,0
2017-06-22,81712.0,83288.0,81259.0,82388.0,6733.0,0.0,0.0,734671400.0,114749360.0,0.0,0.0,755088900.0,94331930.0,849420800.0,0
2017-06-23,82612.0,84413.0,82387.0,83738.0,6439.0,42169904.0,0.0,477483520.0,35388370.0,145200.0,0.0,439157400.0,115739160.0,555041800.0,0
2017-06-26,83738.0,84188.0,81937.0,82613.0,5506.0,43199624.0,0.0,434471800.0,60414724.0,0.0,0.0,514391520.0,23694644.0,538086140.0,0
2017-06-27,82612.0,85089.0,82612.0,84864.0,14103.0,2107735.0,0.0,439317300.0,13431875.0,197640.0,0.0,343800100.0,110859176.0,454856930.0,0
2017-06-28,85089.0,85089.0,83964.0,83964.0,5946.0,210736260.0,0.0,858066400.0,119671224.0,0.0,0.0,1134710400.0,53763544.0,1188474000.0,0
2017-06-29,84413.0,92067.0,83738.0,91617.0,161957.0,297610.0,0.0,486522530.0,14401825.0,0.0,0.0,436737440.0,64484504.0,501221950.0,1
2017-06-30,90041.0,90713.0,87565.0,88691.0,64292.0,1464121900.0,58435650.0,12415319000.0,586108500.0,635129000.0,150894000.0,13383447000.0,354515520.0,14523985000.0,1
2017-07-03,88915.0,90716.0,87789.0,90041.0,49821.0,5886960.0,3973485.0,5441211000.0,272890050.0,105840.0,2005.0,5056788500.0,667065150.0,5723961300.0,1
