날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-05,83600.0,84500.0,82100.0,82800.0,92567.0,3167463000.0,2618200.0,3016782000.0,2087736800.0,3295520000.0,0.0,1989010400.0,2990069500.0,8274600000.0,1
2017-01-06,82800.0,84500.0,81900.0,82800.0,93921.0,1462308700.0,30717000.0,2763383600.0,3428450800.0,4402462000.0,91387700.0,1790822100.0,1400188000.0,7684860400.0,1
2017-01-09,84500.0,85700.0,83100.0,83600.0,163650.0,2313396700.0,1597700.0,1937686800.0,3578772700.0,4013908500.0,1428000.0,2799671600.0,1016445900.0,7831454000.0,1
2017-01-10,83100.0,86100.0,82100.0,85800.0,223837.0,6018814500.0,51927600.0,3072213800.0,4627304400.0,6343319600.0,85184100.0,2739839200.0,4601917400.0,13770260000.0,1
2017-01-11,86000.0,88500.0,85300.0,87900.0,244990.0,8654783000.0,171326700.0,2147170000.0,7925407000.0,4959593500.0,1714000.0,4465832000.0,9471548000.0,18898688000.0,1
2017-01-12,88300.0,92300.0,88300.0,92300.0,302907.0,9012712000.0,43687100.0,4753629000.0,7576930000.0,6688988700.0,260339100.0,8824685000.0,5612945400.0,21386959000.0,1
2017-01-13,92000.0,92000.0,89900.0,90000.0,156216.0,9214732000.0,62252600.0,4772679000.0,13618096000.0,9129131000.0,47337600.0,12651303000.0,5839989000.0,27667761000.0,1
2017-01-16,89000.0,91500.0,88800.0,90000.0,267044.0,3668135000.0,85761200.0,5136602000.0,5231824400.0,6320628000.0,427479600.0,2752148700.0,4622066700.0,14122323000.0,1
2017-01-17,90900.0,93800.0,90200.0,91900.0,263969.0,6202765300.0,47199000.0,5072956400.0,12733958000.0,11983638000.0,0.0,5099001000.0,6974240300.0,24056880000.0,1
2017-01-18,91900.0,91900.0,88200.0,88600.0,317484.0,6239469600.0,11947000.0,5603586000.0,12451160000.0,12511066000.0,1071690500.0,6134265300.0,4589141500.0,24306164000.0,1
2017-01-19,88800.0,89600.0,86100.0,86900.0,368576.0,3896786200.0,28502600.0,7800796700.0,16472711000.0,11557646000.0,71538600.0,5510256000.0,11059356000.0,28198797000.0,1
2017-01-20,86700.0,86900.0,81800.0,82300.0,465813.0,3262474500.0,5543600.0,9005790000.0,19829484000.0,12040516000.0,113796400.0,6433106400.0,13515874000.0,32103293000.0,1
2017-01-23,82300.0,83400.0,80200.0,82800.0,263768.0,5830430000.0,163581500.0,18181372000.0,14555930000.0,15244705000.0,249826800.0,9491013000.0,13745769000.0,38731313000.0,1
2017-01-24,82600.0,82700.0,80900.0,82500.0,142938.0,3224897500.0,198923100.0,9380063000.0,8832620000.0,5872444400.0,14860400.0,8792862000.0,6956336600.0,21636504000.0,1
2017-01-25,82900.0,82900.0,80900.0,81300.0,90324.0,3906666200.0,15367300.0,4102617000.0,3666533600.0,4371626000.0,1867600.0,3520934100.0,3796756500.0,11691184000.0,1
2017-01-26,82000.0,84400.0,81600.0,83600.0,210035.0,1844702500.0,3523900.0,2991038700.0,2530119700.0,3496527600.0,180119700.0,2296103200.0,1396634400.0,7369385000.0,1
2017-01-31,83600.0,84700.0,81700.0,82300.0,126624.0,2837398800.0,26442400.0,4588524500.0,10089618000.0,4888149000.0,197233300.0,7508998000.0,4947604000.0,17541984000.0,1
2017-02-01,82400.0,84300.0,81200.0,84000.0,171840.0,2901702700.0,1812000.0,2715754000.0,4867293700.0,1640248300.0,2085000.0,3349658600.0,5494570500.0,10486563000.0,1
2017-02-02,83800.0,86000.0,82800.0,85100.0,220009.0,4122892500.0,327845100.0,3136414500.0,6611551000.0,4970438000.0,82050000.0,3890576400.0,5255639000.0,14198703000.0,1
2017-02-03,83900.0,83900.0,80000.0,80300.0,565951.0,3050990600.0,0.0,2963133200.0,12628191000.0,6846193000.0,3404000.0,5083059700.0,6709658000.0,18642315000.0,1
2017-02-06,79900.0,80500.0,77100.0,78600.0,217631.0,12611932000.0,96366800.0,11029988000.0,22087782000.0,19534754000.0,412094900.0,7996076500.0,17883146000.0,45826070000.0,1
2017-02-07,78600.0,79400.0,77400.0,79000.0,136048.0,4066808300.0,5497000.0,6106707500.0,6830756400.0,7061603300.0,47564400.0,4139950600.0,5760651000.0,17009769000.0,1
2017-02-08,78900.0,79200.0,77000.0,77200.0,127126.0,6325263000.0,0.0,2147498000.0,2213592300.0,4067743200.0,12106900.0,2430171000.0,4176332300.0,10686353000.0,1
2017-02-09,77300.0,80000.0,77200.0,80000.0,148003.0,4541400600.0,1546000.0,3126794000.0,2211092500.0,2335820800.0,29159800.0,1712356900.0,5803495400.0,9880833000.0,1
2017-02-10,80400.0,82700.0,79400.0,82100.0,173644.0,4424651300.0,0.0,1932312700.0,5272845000.0,4381732000.0,3297600.0,3539664400.0,3705114600.0,11629809000.0,1
2017-02-13,82100.0,85200.0,82100.0,84400.0,227131.0,6563782000.0,0.0,2041431800.0,5546725400.0,4661280000.0,1636000.0,5454760400.0,4034262800.0,14151939000.0,1
2017-02-14,84800.0,88000.0,83900.0,85100.0,263892.0,4818354700.0,7725900.0,1813676500.0,12504162000.0,6246218000.0,18588000.0,6593185000.0,6285928400.0,19143920000.0,1
2017-02-15,84600.0,87200.0,84000.0,84800.0,108816.0,5295291400.0,27769400.0,3381912800.0,14041825000.0,4639527400.0,122990400.0,9206671000.0,8777610000.0,22746798000.0,1
2017-02-16,85200.0,85900.0,81900.0,82200.0,211628.0,3119474000.0,0.0,1702302500.0,4493072400.0,2733490000.0,14092300.0,3013075200.0,3554191400.0,9314849000.0,1
2017-02-17,82300.0,84200.0,81700.0,82500.0,126216.0,4015751700.0,38750600.0,5231009000.0,8195509000.0,5261679600.0,0.0,2212725500.0,10006616000.0,17481021000.0,1
2017-02-20,81100.0,81500.0,78400.0,79900.0,235674.0,2492447000.0,41983000.0,2590486800.0,5287020000.0,1868783700.0,41700000.0,2155488500.0,6345964500.0,10411937000.0,1
2017-02-21,79900.0,80500.0,77600.0,78400.0,363358.0,6020065000.0,1596000.0,5625464000.0,7211508000.0,6593833000.0,7705400.0,3066042000.0,9191053000.0,18858633000.0,1
2017-02-22,78600.0,79100.0,77900.0,78500.0,187269.0,3528852700.0,139418000.0,12796767000.0,11955622000.0,8758151000.0,16705500.0,2367447800.0,17278358000.0,28420661000.0,1
2017-02-23,78900.0,78900.0,77800.0,78500.0,131656.0,1821139000.0,15680000.0,5342732000.0,7490578000.0,7062044700.0,17125800.0,2506244400.0,5084713500.0,14670128000.0,1
2017-02-24,78800.0,79700.0,77000.0,77200.0,172144.0,1012504700.0,9420000.0,3703721200.0,5567916000.0,3807870700.0,17103900.0,1920717700.0,4547869700.0,10293562000.0,1
2017-02-27,77200.0,77600.0,74600.0,75700.0,196481.0,1172689200.0,999259500.0,6610035000.0,4621427700.0,6088674000.0,0.0,3380886500.0,3933851400.0,13403411000.0,1
2017-02-28,76100.0,77500.0,75500.0,76700.0,145689.0,1802454100.0,5268000.0,6084653000.0,6990109000.0,7431778300.0,29147600.0,3567782000.0,3853777000.0,14882484000.0,1
2017-03-02,77600.0,78000.0,74600.0,75100.0,187793.0,3528134400.0,0.0,2960429600.0,4695079000.0,4712911400.0,0.0,2848979700.0,3621751600.0,11183643000.0,1
2017-03-03,74700.0,74800.0,73200.0,74800.0,165671.0,1224705400.0,0.0,6549633000.0,6387436500.0,8431071000.0,0.0,2515524400.0,3215179800.0,14161776000.0,1
2017-03-06,75200.0,75200.0,72600.0,73300.0,172619.0,1120482000.0,1492000.0,2571030800.0,8549239000.0,7609854500.0,4120700.0,2128628600.0,2499639800.0,12242244000.0,1
2017-03-07,73600.0,76300.0,73300.0,76100.0,160209.0,2545113600.0,1466000.0,4339603000.0,5741815000.0,6840507400.0,20470600.0,2297915100.0,3469104000.0,12627998000.0,1
2017-03-08,76400.0,76400.0,73800.0,74000.0,214217.0,1527842600.0,105409500.0,2807068700.0,7598785500.0,3926646300.0,15914100.0,4429854000.0,3666691800.0,12039107000.0,1
2017-03-09,74000.0,74000.0,72200.0,72200.0,292214.0,1852046100.0,68953900.0,6523196000.0,7524220000.0,10148156000.0,146501900.0,3058147300.0,2615609900.0,15968416000.0,1
2017-03-10,72200.0,72900.0,70600.0,72500.0,194190.0,2146443100.0,16028100.0,8830133000.0,10207306000.0,12710359000.0,56972900.0,5186749400.0,3245829600.0,21199910000.0,1
2017-03-13,72600.0,75300.0,71900.0,74700.0,250941.0,2272699000.0,1065600.0,5365842400.0,6285265400.0,6796530000.0,0.0,4075039500.0,3053302500.0,13924872000.0,1
2017-03-14,74800.0,75900.0,73900.0,74500.0,174881.0,4805810000.0,34831700.0,4955156000.0,8924364000.0,4752056300.0,17056000.0,8060623000.0,5890426400.0,18720162000.0,1
2017-03-15,74300.0,75500.0,73500.0,75400.0,150482.0,1705698000.0,18338300.0,4983562000.0,6340716000.0,3951772000.0,0.0,3304994800.0,5791548000.0,13048315000.0,1
2017-03-16,76200.0,77500.0,76000.0,76600.0,188978.0,3640978000.0,518000.0,2055452500.0,5522179000.0,1856349000.0,0.0,3775718400.0,5587060000.0,11219127000.0,1
2017-03-17,76600.0,77500.0,76400.0,77100.0,131632.0,3236071000.0,1149000.0,3907110700.0,7333516300.0,2612148500.0,5810400.0,6078302700.0,5781585400.0,14477847000.0,1
2017-03-20,77100.0,77800.0,76000.0,77600.0,114857.0,781957500.0,20122000.0,3469355800.0,5884363000.0,1741720200.0,9272000.0,3747309800.0,4657495600.0,10155798000.0,1
2017-03-21,77600.0,77700.0,75500.0,75600.0,173999.0,2928203000.0,40578100.0,1986237300.0,3917023000.0,2499551500.0,2547100.0,3025072400.0,3344870700.0,8872041000.0,1
2017-03-22,74800.0,75200.0,73100.0,73300.0,225993.0,1562381200.0,2653500.0,6123792000.0,5558279000.0,5366339000.0,0.0,2381497600.0,5499269000.0,13247106000.0,1
2017-03-23,73600.0,76700.0,73500.0,74300.0,269478.0,3094786300.0,1466000.0,6877623000.0,6647180000.0,9402555000.0,0.0,2953329200.0,4265170200.0,16621055000.0,1
2017-03-24,74700.0,75900.0,74700.0,75500.0,141438.0,1933098000.0,0.0,6296750000.0,11959568000.0,8608905000.0,0.0,5957249000.0,5623262000.0,20189415000.0,1
2017-03-27,76100.0,76300.0,73600.0,74000.0,141858.0,1909631000.0,150500000.0,2009643300.0,6596442000.0,4584499700.0,0.0,3003322400.0,3078394400.0,10666216000.0,1
2017-03-28,74600.0,76200.0,74000.0,75100.0,147307.0,2372098300.0,17029000.0,3626585300.0,4575947300.0,4646615600.0,14780000.0,2221103000.0,3709161000.0,10591660000.0,1
2017-03-29,76000.0,79500.0,73700.0,79200.0,411145.0,807494800.0,0.0,4021287200.0,6212336000.0,4823301600.0,75500000.0,2829600000.0,3312716300.0,11041118000.0,1
2017-03-30,79300.0,82200.0,77700.0,78500.0,383286.0,14266089000.0,1119000.0,6849778700.0,10637358000.0,6018786300.0,42717600.0,16507819000.0,9185022000.0,31754344000.0,1
2017-03-31,78800.0,80200.0,77900.0,78800.0,167035.0,10308477000.0,0.0,11262526000.0,9027178000.0,7418330600.0,35136300.0,14841983000.0,8302733300.0,30598183000.0,1
2017-04-03,79300.0,81100.0,78500.0,78700.0,132938.0,4402627600.0,1576000.0,4824406000.0,3933166000.0,5647213600.0,0.0,4025172200.0,3489390000.0,13161776000.0,1
2017-04-04,78400.0,79000.0,76600.0,76800.0,128367.0,3184434200.0,2217600.0,4478758400.0,2882586400.0,2968073500.0,1263000.0,4336316400.0,3242344000.0,10547997000.0,1
2017-04-05,77000.0,77600.0,76100.0,77100.0,87327.0,2556187100.0,4638000.0,5269568500.0,2070385000.0,4222513000.0,17246200.0,2860287700.0,2800732000.0,9900778000.0,1
2017-04-06,76700.0,77800.0,76200.0,77300.0,99533.0,1038614700.0,2537700.0,2787937800.0,2873540000.0,1562475600.0,29164900.0,2737453800.0,2373536000.0,6702630400.0,1
2017-04-07,77600.0,79700.0,77600.0,78500.0,154379.0,1736954100.0,0.0,2337399800.0,3605916400.0,1449021600.0,31420600.0,2309849900.0,3889978400.0,7680270300.0,1
2017-04-10,78100.0,78200.0,76100.0,77200.0,176060.0,5357144600.0,26866000.0,3254769400.0,3535788500.0,2477739500.0,18038800.0,6120393700.0,3558396700.0,12174568000.0,1
2017-04-11,76500.0,81200.0,76500.0,80800.0,332702.0,3148478200.0,25365000.0,6118615600.0,4224813300.0,6800794600.0,23378000.0,2207720000.0,4485379600.0,13517272000.0,1
2017-04-12,80300.0,80900.0,79000.0,79300.0,149645.0,10909059000.0,192781500.0,3978975000.0,11538330000.0,3550418000.0,12245400.0,17224188000.0,5832295000.0,26619144000.0,1
2017-04-13,79300.0,79400.0,77300.0,78200.0,185518.0,2542004500.0,1436800.0,3982113300.0,5382897700.0,5172366000.0,16323200.0,2053592000.0,4666171400.0,11908452000.0,1
2017-04-14,77700.0,79000.0,77400.0,78100.0,82875.0,2115637400.0,470200.0,6561433000.0,5733310500.0,2944582400.0,1788400.0,2147634400.0,9316847000.0,14410851000.0,1
2017-04-17,78000.0,79100.0,77500.0,78600.0,72947.0,1149098100.0,2331200.0,2785841400.0,2516862000.0,2505596000.0,2189800.0,1662557400.0,2283789600.0,6454132700.0,1
2017-04-18,78800.0,78900.0,75500.0,76200.0,278036.0,1545335400.0,24524200.0,2322326000.0,1818064600.0,1469458300.0,13754200.0,2069779200.0,2157258500.0,5710250500.0,1
2017-04-19,75800.0,77400.0,74900.0,75300.0,166771.0,2237475300.0,72320800.0,12160856000.0,6767622700.0,7164376600.0,884713000.0,5872950000.0,7316235300.0,21238274000.0,1
2017-04-20,75700.0,76100.0,74200.0,74900.0,130659.0,2045064400.0,7884300.0,4909361000.0,5677765600.0,5062625000.0,13976100.0,3501198000.0,4062276000.0,12640076000.0,1
2017-04-21,74900.0,76200.0,74900.0,76100.0,127447.0,2116237300.0,18713400.0,4640000000.0,3005143300.0,2731699200.0,97583100.0,1660566500.0,5290245000.0,9780094000.0,1
2017-04-24,75700.0,76700.0,74500.0,75000.0,105282.0,4137454300.0,6043800.0,2953156000.0,2548163800.0,1574783900.0,757800.0,3738130000.0,4331147000.0,9644818000.0,1
2017-04-25,75200.0,75500.0,73900.0,74100.0,195246.0,1743180000.0,1800400.0,3866687700.0,2289404000.0,2532048000.0,7500000.0,1513641600.0,3847882500.0,7901072000.0,1
2017-04-26,74500.0,77900.0,74500.0,77300.0,274329.0,1683996400.0,39835300.0,6526612000.0,6245870000.0,5681572400.0,30347800.0,2126883800.0,6657510000.0,14496314000.0,1
2017-04-27,77100.0,78400.0,75700.0,76200.0,107200.0,3610010400.0,14976800.0,4897928000.0,12540629000.0,2753896000.0,111691600.0,12308986000.0,5888971000.0,21063545000.0,1
2017-04-28,75400.0,77500.0,74500.0,76100.0,171145.0,1498137900.0,18973700.0,3510722300.0,3181640400.0,1295462000.0,468000.0,2819951400.0,4093592800.0,8209474000.0,1
2017-05-02,77900.0,78000.0,75100.0,75400.0,306575.0,1841323300.0,5981100.0,2656200000.0,8536495000.0,5308129000.0,4686800.0,3005901300.0,4721282600.0,13039999000.0,1
2017-05-04,75400.0,77300.0,75400.0,76800.0,197369.0,6235273700.0,75625300.0,10216301000.0,6729430500.0,7437463000.0,1540000.0,4777831000.0,11039795000.0,23256630000.0,1
2017-05-08,76100.0,76800.0,74600.0,75400.0,263803.0,2828420000.0,32323000.0,3017286000.0,9244875000.0,5248034000.0,1220400.0,4850864000.0,5022785500.0,15122904000.0,1
2017-05-10,75600.0,76700.0,74800.0,75300.0,152564.0,2507662600.0,76908000.0,11915300000.0,5304058000.0,8852281000.0,7695600.0,4294957800.0,6648994000.0,19803929000.0,1
2017-05-11,75400.0,75700.0,74600.0,75700.0,247329.0,2520426200.0,0.0,4729551000.0,4261333000.0,3716790000.0,49959400.0,3718770400.0,4025790700.0,11511310000.0,1
2017-05-12,75500.0,76300.0,74700.0,75700.0,196877.0,5437580000.0,198493400.0,5916004000.0,6997762600.0,7363989500.0,30270600.0,3092515000.0,8063064600.0,18549840000.0,1
2017-05-15,76100.0,76400.0,75300.0,76200.0,108494.0,3222467000.0,38229800.0,4365352400.0,7210868700.0,4993268700.0,2254000.0,5045610500.0,4795784700.0,14836918000.0,1
2017-05-16,76700.0,77100.0,76000.0,76500.0,132207.0,2179425800.0,151400.0,2193956900.0,3863089400.0,972199700.0,152800.0,3684081700.0,3580189400.0,8236623400.0,1
2017-05-17,76100.0,76100.0,74900.0,75100.0,156159.0,2734787600.0,1144300.0,3352537300.0,4021648000.0,3422090000.0,123821800.0,3677612300.0,2886593000.0,10110118000.0,1
2017-05-18,74100.0,74700.0,73000.0,73300.0,245035.0,1724445300.0,452000.0,5856969000.0,4146406400.0,4924053500.0,67051600.0,2030659200.0,4706509000.0,11728272000.0,1
2017-05-19,73800.0,74300.0,73300.0,74200.0,233199.0,2179260200.0,46487400.0,9119003000.0,6691819000.0,6526836000.0,207268900.0,3370489600.0,7931974700.0,18036570000.0,1
2017-05-22,74400.0,78000.0,74300.0,77600.0,457794.0,2394384000.0,13196400.0,4837110000.0,9936346000.0,7698115000.0,154373500.0,2677652700.0,6650895000.0,17181037000.0,1
2017-05-23,78500.0,79700.0,77200.0,78200.0,319143.0,6283794400.0,19467600.0,8363862500.0,20638478000.0,2845244200.0,27198800.0,21660810000.0,10772350000.0,35305603000.0,1
2017-05-24,79300.0,79300.0,77000.0,77700.0,128079.0,4886663000.0,313670800.0,9635914000.0,10176217000.0,4518446600.0,32820200.0,12169069000.0,8292130300.0,25012466000.0,1
2017-05-25,77800.0,80200.0,77700.0,79800.0,265409.0,1405861800.0,15802200.0,7208488000.0,1321049100.0,2949188900.0,158600.0,4902067000.0,2099786000.0,9951201000.0,1
2017-05-26,79100.0,83300.0,79000.0,82100.0,361212.0,3317533400.0,8059800.0,9788796000.0,7947619000.0,2032535200.0,280449200.0,15197410000.0,3551613200.0,21062009000.0,1
2017-05-29,82400.0,83400.0,81300.0,81600.0,195208.0,13890372000.0,80113000.0,9352914000.0,6190366700.0,3936375800.0,47406000.0,16608171000.0,8921813000.0,29513765000.0,1
2017-05-30,81900.0,82000.0,79000.0,79400.0,217398.0,6537171500.0,41432600.0,4828153300.0,4610535400.0,4561650700.0,16350700.0,5589157000.0,5850134500.0,16017293000.0,1
2017-05-31,79900.0,80000.0,77600.0,78200.0,205872.0,2422917000.0,26290700.0,9685383000.0,5232704000.0,6568573000.0,14203300.0,7414557700.0,3369961700.0,17367296000.0,1
2017-06-01,78300.0,78600.0,77100.0,77300.0,165354.0,3267771100.0,59922100.0,8308286000.0,4510984700.0,4857210400.0,82023200.0,4467690500.0,6740039700.0,16146964000.0,1
2017-06-02,77700.0,78300.0,75700.0,76400.0,232847.0,1145577300.0,155000.0,8097852000.0,3563216000.0,4123919400.0,1546700.0,2982151700.0,5699182000.0,12806800000.0,1
2017-06-05,76400.0,77100.0,75300.0,76900.0,127166.0,2083853800.0,130348400.0,12354248000.0,3219295000.0,6449783300.0,160565600.0,6946227700.0,4231167700.0,17787744000.0,1
