날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-03-09,1955.0,1970.0,1935.0,1935.0,45367.0,0.0,0.0,151400400.0,40950.0,0.0,0.0,144437540.0,7003825.0,151441360.0,0
2017-03-10,1930.0,1940.0,1875.0,1900.0,125811.0,0.0,0.0,82991210.0,5092970.0,0.0,11196765.0,73853496.0,3033920.0,88084180.0,0
2017-03-13,1880.0,1975.0,1880.0,1940.0,61730.0,0.0,0.0,219766670.0,18771680.0,270720.0,0.0,212619300.0,25648344.0,238538350.0,0
2017-03-14,1950.0,1960.0,1930.0,1940.0,23502.0,5745770.0,0.0,96357270.0,17695564.0,1920.0,0.0,104724870.0,15071820.0,119798610.0,0
2017-03-15,1940.0,1955.0,1850.0,1935.0,42316.0,0.0,194355.0,43655990.0,1806915.0,0.0,0.0,41344610.0,4312650.0,45657260.0,0
2017-03-16,1935.0,1935.0,1875.0,1895.0,94717.0,0.0,0.0,78272680.0,3068225.0,52245.0,0.0,78576136.0,2712525.0,81340904.0,0
2017-03-17,1895.0,1935.0,1880.0,1930.0,70430.0,0.0,19100000.0,150258000.0,10817990.0,81590.0,0.0,178763900.0,1330490.0,180175980.0,0
2017-03-20,1930.0,1955.0,1905.0,1955.0,36275.0,22940.0,1705500.0,124373260.0,8519440.0,0.0,0.0,133781590.0,839550.0,134621140.0,0
2017-03-21,1960.0,1960.0,1900.0,1920.0,44049.0,0.0,0.0,60420216.0,9738905.0,34950.0,0.0,68896850.0,1227325.0,70159120.0,0
2017-03-22,1920.0,1920.0,1895.0,1910.0,29320.0,0.0,0.0,83873380.0,830260.0,0.0,0.0,79352710.0,5350930.0,84703640.0,0
2017-03-23,1920.0,1920.0,1885.0,1900.0,45509.0,0.0,0.0,55794484.0,47625.0,4671205.0,0.0,37329420.0,13841485.0,55842110.0,0
2017-03-24,1900.0,1915.0,1875.0,1895.0,30932.0,1910.0,0.0,85212660.0,969460.0,5235670.0,0.0,70474824.0,10473530.0,86184024.0,0
2017-03-27,1900.0,1905.0,1820.0,1825.0,122957.0,66340.0,0.0,58313660.0,86750.0,8060025.0,0.0,48550050.0,1856675.0,58466750.0,0
2017-03-28,1835.0,1835.0,1795.0,1815.0,117945.0,0.0,0.0,226553380.0,284600.0,8205915.0,0.0,212822690.0,5809365.0,226837970.0,0
2017-03-29,1820.0,1830.0,1750.0,1830.0,144632.0,0.0,0.0,194910750.0,18500100.0,6238435.0,0.0,205116420.0,2056010.0,213410860.0,0
2017-03-30,1835.0,1840.0,1800.0,1815.0,88522.0,0.0,0.0,250215970.0,8261710.0,9481750.0,0.0,238684640.0,10311285.0,258477660.0,0
2017-03-31,1820.0,1885.0,1800.0,1885.0,76037.0,0.0,0.0,157132420.0,2832045.0,6335640.0,0.0,100955070.0,52673744.0,159964460.0,0
2017-04-03,1875.0,1965.0,1865.0,1950.0,130646.0,0.0,0.0,128371944.0,11790535.0,5414040.0,0.0,131009704.0,3738735.0,140162480.0,0
2017-04-04,1945.0,1965.0,1890.0,1915.0,119598.0,0.0,0.0,239060620.0,10153190.0,6001940.0,557260.0,198217920.0,44436696.0,249213820.0,0
2017-04-05,1920.0,2195.0,1905.0,2105.0,853593.0,0.0,0.0,228900910.0,74660.0,6853685.0,0.0,159931230.0,62190656.0,228975570.0,0
2017-04-06,2125.0,2165.0,2085.0,2155.0,457126.0,11460.0,22918316.0,1686162000.0,61700044.0,0.0,1935840.0,1733080600.0,35775430.0,1770791800.0,0
2017-04-07,2155.0,2440.0,2135.0,2185.0,1249876.0,0.0,21398100.0,944374340.0,9847660.0,2823590.0,0.0,950293200.0,22503284.0,975620100.0,1
2017-04-10,2180.0,2180.0,2040.0,2080.0,322343.0,0.0,159746130.0,2610935300.0,65845780.0,682600.0,22614720.0,2747031300.0,66198476.0,2836527000.0,0
2017-04-11,2060.0,2150.0,2030.0,2105.0,198412.0,0.0,0.0,651417500.0,25443996.0,12076945.0,0.0,618693400.0,46091140.0,676861440.0,0
2017-04-12,2120.0,2205.0,2085.0,2150.0,146584.0,0.0,0.0,385280060.0,27832456.0,6437580.0,61360604.0,293866180.0,51448156.0,413112500.0,0
2017-04-13,2155.0,2215.0,2100.0,2150.0,235321.0,0.0,0.0,293373700.0,20053240.0,2499165.0,55582460.0,193171550.0,62173750.0,313426900.0,0
2017-04-14,2150.0,2360.0,2115.0,2225.0,696351.0,0.0,0.0,488498560.0,20901976.0,9931200.0,45271920.0,371016580.0,83180840.0,509400540.0,0
2017-04-17,2160.0,2280.0,2155.0,2280.0,379257.0,1643785.0,488250.0,1492633000.0,70244430.0,2438940.0,14169715.0,1464092000.0,84308750.0,1565009400.0,0
2017-04-18,2280.0,2375.0,2270.0,2375.0,292577.0,0.0,0.0,764657600.0,73465250.0,2706370.0,0.0,829187700.0,6228795.0,838122900.0,0
2017-04-19,2375.0,2385.0,2240.0,2295.0,323232.0,42060.0,11565000.0,630852900.0,37071700.0,1820635.0,0.0,638716300.0,38994784.0,679531700.0,0
2017-04-20,2295.0,2320.0,2230.0,2300.0,115337.0,28630270.0,9220000.0,677867840.0,29591020.0,8672815.0,0.0,576976900.0,159659400.0,745309100.0,0
2017-04-21,2290.0,2310.0,2170.0,2245.0,176452.0,0.0,0.0,235275680.0,29069010.0,8554040.0,0.0,253263970.0,2526685.0,264344690.0,0
2017-04-24,2280.0,2300.0,2210.0,2295.0,76695.0,0.0,6720000.0,382777860.0,5153530.0,0.0,0.0,343488740.0,51162640.0,394651360.0,0
2017-04-25,2250.0,2295.0,2245.0,2270.0,80627.0,11355.0,0.0,165289460.0,7162310.0,0.0,0.0,159774190.0,12688920.0,172463120.0,0
2017-04-26,2275.0,2275.0,2170.0,2215.0,148728.0,2265.0,0.0,170915120.0,11501155.0,0.0,45093976.0,136257760.0,1066815.0,182418540.0,0
2017-04-27,2210.0,2210.0,2130.0,2170.0,65396.0,0.0,0.0,314824540.0,13624180.0,2215.0,0.0,324416770.0,4029745.0,328448700.0,0
2017-04-28,2160.0,2160.0,2010.0,2095.0,186566.0,81890.0,0.0,132720770.0,9118360.0,0.0,0.0,124337900.0,17583120.0,141921020.0,0
2017-05-02,2085.0,2140.0,2060.0,2100.0,201996.0,0.0,0.0,352717020.0,31575570.0,3820795.0,0.0,363253340.0,17218436.0,384292580.0,0
2017-05-04,2065.0,2115.0,2045.0,2095.0,113865.0,0.0,96075.0,394476200.0,30719136.0,40280.0,72945560.0,291989120.0,60316420.0,425291400.0,0
2017-05-08,2115.0,2190.0,2095.0,2165.0,120626.0,0.0,0.0,187285150.0,48057270.0,0.0,60422644.0,167767950.0,7151835.0,235342430.0,0
2017-05-10,2155.0,2245.0,2130.0,2225.0,159485.0,0.0,0.0,242961630.0,16785296.0,0.0,0.0,231149310.0,28597610.0,259746930.0,0
2017-05-11,2235.0,2395.0,2225.0,2380.0,585710.0,0.0,21985960.0,290783840.0,36856090.0,338305.0,0.0,330094270.0,19193330.0,349625920.0,0
2017-05-12,2380.0,2410.0,2360.0,2400.0,324484.0,0.0,386730.0,1323982600.0,54967356.0,35810.0,387500.0,1315844400.0,63068916.0,1379336600.0,0
2017-05-15,2360.0,2430.0,2225.0,2375.0,594816.0,9600.0,0.0,718162500.0,54360016.0,95295.0,0.0,757045760.0,15391025.0,772532100.0,0
2017-05-16,2395.0,2415.0,2225.0,2255.0,346572.0,0.0,0.0,1327341300.0,68150824.0,0.0,28920.0,1274860400.0,120602730.0,1395492100.0,0
2017-05-17,2235.0,2265.0,2075.0,2135.0,490382.0,0.0,0.0,728550800.0,65022124.0,0.0,0.0,749354600.0,44218240.0,793572860.0,0
2017-05-18,2110.0,2235.0,2050.0,2135.0,498110.0,0.0,4220000.0,1004922900.0,41314496.0,0.0,21650000.0,1018395800.0,10411595.0,1050457400.0,0
2017-05-19,2125.0,2155.0,2080.0,2150.0,267018.0,2090.0,217500.0,992721000.0,68537820.0,0.0,212665.0,902423740.0,158842050.0,1061478460.0,0
2017-05-22,2155.0,2155.0,2065.0,2115.0,163623.0,40430.0,0.0,529187550.0,34803296.0,0.0,0.0,541797570.0,22233684.0,564031300.0,0
2017-05-23,2115.0,2125.0,2060.0,2095.0,102679.0,127355.0,0.0,335337730.0,6918580.0,2115.0,0.0,300749340.0,41632200.0,342383650.0,0
2017-05-24,2095.0,2110.0,2000.0,2000.0,327674.0,4150.0,0.0,198545300.0,15683100.0,0.0,0.0,206285380.0,7947165.0,214232540.0,0
2017-05-25,1995.0,2040.0,1950.0,2015.0,239709.0,48000.0,2496225.0,635709900.0,27824064.0,0.0,0.0,659826050.0,6252145.0,666078140.0,0
2017-05-26,2010.0,2075.0,2010.0,2055.0,128427.0,13930.0,2507185.0,412583360.0,59577524.0,0.0,0.0,464182700.0,10499300.0,474682000.0,0
2017-05-29,2065.0,2080.0,1990.0,2005.0,166817.0,0.0,0.0,257987700.0,4461555.0,0.0,5156180.0,210960290.0,46332776.0,262449250.0,0
2017-05-30,2000.0,2025.0,1970.0,2020.0,92380.0,0.0,0.0,335409730.0,321180.0,0.0,0.0,307303780.0,28427140.0,335730900.0,0
2017-05-31,2030.0,2085.0,2005.0,2080.0,187091.0,1919970.0,0.0,148004510.0,35313676.0,0.0,0.0,178818660.0,6419500.0,185238160.0,0
2017-06-01,2090.0,2100.0,2065.0,2085.0,102736.0,1953210.0,2498850.0,377888700.0,2080540.0,0.0,6550570.0,356536770.0,21333964.0,384421300.0,0
2017-06-02,2095.0,2110.0,2070.0,2105.0,132339.0,0.0,0.0,213315730.0,388025.0,0.0,0.0,192544580.0,21159170.0,213703740.0,0
2017-06-05,2110.0,2155.0,2100.0,2135.0,138245.0,981985.0,0.0,271834460.0,4504535.0,0.0,0.0,275290000.0,2031005.0,277321000.0,0
2017-06-07,2125.0,2315.0,2120.0,2205.0,425147.0,0.0,0.0,275049300.0,18959916.0,0.0,0.0,283243360.0,10765870.0,294009200.0,0
2017-06-08,2205.0,2225.0,2155.0,2215.0,148973.0,0.0,0.0,880553860.0,65475136.0,55228036.0,0.0,817556160.0,73244820.0,946029000.0,0
2017-06-09,2225.0,2225.0,2130.0,2185.0,178707.0,0.0,0.0,322519840.0,5460135.0,0.0,0.0,315831780.0,12148200.0,327980000.0,0
2017-06-12,2145.0,2175.0,2085.0,2125.0,101137.0,0.0,0.0,374054000.0,12471085.0,0.0,0.0,357595260.0,28929844.0,386525120.0,0
2017-06-13,2125.0,2135.0,2100.0,2135.0,91663.0,532490.0,0.0,212819620.0,30030.0,6906530.0,0.0,189874100.0,16601515.0,213382140.0,0
2017-06-14,2145.0,2145.0,2075.0,2120.0,86297.0,0.0,0.0,159922690.0,33902450.0,1752035.0,0.0,191223760.0,849350.0,193825150.0,0
2017-06-15,2120.0,2130.0,2075.0,2120.0,41965.0,58375.0,0.0,178043260.0,3451295.0,0.0,0.0,178612510.0,2940425.0,181552930.0,0
2017-06-16,2120.0,2260.0,2070.0,2205.0,237292.0,147265.0,0.0,87530420.0,137670.0,0.0,0.0,87415464.0,399890.0,87815350.0,0
2017-06-19,2245.0,2260.0,2180.0,2220.0,160006.0,0.0,0.0,459999870.0,58181780.0,8785.0,0.0,497480160.0,20692720.0,518181660.0,0
2017-06-20,2240.0,2240.0,2125.0,2150.0,105434.0,0.0,0.0,299482780.0,55013060.0,2800990.0,0.0,317403400.0,34291456.0,354495840.0,0
2017-06-21,2160.0,2200.0,2140.0,2150.0,27663.0,0.0,0.0,218047280.0,10068490.0,0.0,0.0,199512100.0,28603670.0,228115760.0,0
2017-06-22,2140.0,2200.0,2140.0,2165.0,46128.0,0.0,0.0,56939424.0,2890240.0,0.0,0.0,53329950.0,6499715.0,59829664.0,0
2017-06-23,2165.0,2195.0,2060.0,2065.0,106920.0,0.0,0.0,94329550.0,5858975.0,1829430.0,0.0,98132110.0,226990.0,100188530.0,0
2017-06-26,2050.0,2150.0,2040.0,2110.0,89561.0,0.0,9642500.0,210986940.0,4385080.0,495585.0,0.0,212240400.0,12278540.0,225014530.0,0
2017-06-27,2090.0,2125.0,2065.0,2105.0,54387.0,0.0,0.0,182368980.0,3193665.0,0.0,0.0,165517460.0,20045176.0,185562640.0,0
2017-06-28,2115.0,2140.0,2080.0,2125.0,56880.0,0.0,0.0,113419370.0,337690.0,0.0,0.0,98595300.0,15161765.0,113757060.0,0
2017-06-29,2125.0,2150.0,2095.0,2115.0,23079.0,0.0,0.0,113366856.0,6782005.0,0.0,0.0,104994960.0,15153900.0,120148860.0,0
2017-06-30,2115.0,2125.0,2050.0,2100.0,37042.0,0.0,0.0,48538710.0,233085.0,0.0,0.0,41899240.0,6872555.0,48771796.0,0
2017-07-03,2110.0,2125.0,2065.0,2120.0,20230.0,2080.0,0.0,69650540.0,7190810.0,0.0,0.0,72197700.0,4645740.0,76843430.0,0
2017-07-04,2125.0,2125.0,2080.0,2095.0,16943.0,0.0,0.0,40638840.0,1855990.0,4175.0,0.0,34636970.0,7853685.0,42494830.0,0
2017-07-05,2095.0,2120.0,2070.0,2095.0,27903.0,0.0,0.0,28431624.0,7129205.0,0.0,0.0,24593044.0,10967785.0,35560830.0,0
