날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-04-03,24350.0,24700.0,24350.0,24600.0,5371.0,0.0,0.0,97832650.0,16659850.0,93412400.0,0.0,18810900.0,2269200.0,114492500.0,0
2017-04-04,24600.0,25050.0,24350.0,24800.0,14937.0,24462200.0,170800.0,88885900.0,17851350.0,83703650.0,0.0,40309750.0,7356850.0,131370250.0,0
2017-04-05,24950.0,25300.0,24550.0,24900.0,11375.0,84653450.0,0.0,237856100.0,46703950.0,106058550.0,0.0,252090940.0,11064000.0,369213500.0,0
2017-04-06,24900.0,25650.0,24900.0,25400.0,22010.0,63089200.0,741500.0,154880140.0,65065850.0,135985860.0,3402000.0,132341500.0,12047350.0,283776700.0,0
2017-04-07,25400.0,25550.0,25250.0,25500.0,31540.0,131568100.0,0.0,320729150.0,106544750.0,93918700.0,45810000.0,411533150.0,7580150.0,558842000.0,0
2017-04-10,25000.0,25350.0,24750.0,24750.0,25078.0,4935350.0,0.0,719792400.0,78699950.0,33825500.0,0.0,763242600.0,6359600.0,803427700.0,0
2017-04-11,24750.0,25250.0,24750.0,25000.0,13820.0,268651460.0,50200000.0,225674660.0,84007550.0,0.0,0.0,598395650.0,30138000.0,628533600.0,0
2017-04-12,25450.0,25550.0,25100.0,25450.0,65354.0,21293850.0,0.0,48911550.0,276753200.0,72295250.0,0.0,274663360.0,0.0,346958600.0,0
2017-04-13,25400.0,25550.0,25150.0,25550.0,6809.0,19937050.0,0.0,40845400.0,1602135700.0,137843000.0,0.0,1469213800.0,55861250.0,1662918100.0,0
2017-04-14,25450.0,25550.0,24800.0,25250.0,9052.0,14157900.0,0.0,124325150.0,34564550.0,25542350.0,0.0,147505250.0,0.0,173047600.0,0
2017-04-17,25250.0,25650.0,25250.0,25600.0,6727.0,20727250.0,0.0,165191250.0,40873900.0,0.0,0.0,128442800.0,98349600.0,226792400.0,0
2017-04-18,25700.0,25700.0,25500.0,25650.0,4295.0,62840700.0,0.0,99744650.0,9392400.0,101550.0,7680000.0,163761000.0,435200.0,171977740.0,0
2017-04-19,25500.0,25600.0,24850.0,25350.0,6009.0,2943250.0,0.0,107218200.0,0.0,2868950.0,9985000.0,86017550.0,11289950.0,110161450.0,0
2017-04-20,25050.0,25850.0,25050.0,25250.0,5205.0,27966700.0,0.0,120827900.0,2609250.0,12476700.0,40969300.0,86866950.0,11090900.0,151403860.0,0
2017-04-21,25250.0,25650.0,25200.0,25650.0,5564.0,455900.0,0.0,131344700.0,0.0,202250.0,15003100.0,100874500.0,15720750.0,131800600.0,0
2017-04-24,25400.0,25700.0,25300.0,25600.0,6760.0,20575450.0,0.0,121106950.0,0.0,1895300.0,31202750.0,93879550.0,14704800.0,141682400.0,0
2017-04-25,25600.0,26250.0,25600.0,26200.0,47140.0,58760900.0,0.0,82325500.0,31542250.0,47393700.0,10240000.0,114994950.0,0.0,172628660.0,0
2017-04-26,26300.0,27050.0,26200.0,26950.0,43040.0,18157000.0,10465000.0,1061539500.0,138666100.0,45015550.0,545406660.0,630849700.0,7555700.0,1228827600.0,0
2017-04-27,26950.0,27350.0,26600.0,27050.0,17656.0,29781450.0,0.0,924179500.0,191752500.0,1461250.0,29460000.0,1083208400.0,31583800.0,1145713500.0,0
2017-04-28,27050.0,27100.0,26250.0,26650.0,8527.0,9942050.0,0.0,398365000.0,65886350.0,13842550.0,0.0,439764700.0,20586150.0,474193400.0,0
2017-05-02,26700.0,27150.0,26500.0,26750.0,8769.0,37155750.0,0.0,163067060.0,26149450.0,15651600.0,0.0,204920400.0,5800250.0,226372260.0,0
2017-05-04,27000.0,27150.0,26850.0,27000.0,4114.0,213900.0,6281800.0,216802300.0,11364400.0,141216850.0,568050.0,89652300.0,3225200.0,234662400.0,0
2017-05-08,27250.0,27250.0,26600.0,27200.0,14532.0,0.0,0.0,111041500.0,0.0,17578200.0,0.0,81230900.0,12232400.0,111041500.0,0
2017-05-10,27500.0,27950.0,26800.0,27100.0,19102.0,2044000.0,5370000.0,371093100.0,12188650.0,218885700.0,0.0,122289000.0,49521050.0,390695740.0,0
2017-05-11,27050.0,27600.0,27050.0,27500.0,6482.0,136451300.0,5420000.0,366201700.0,13575500.0,96060550.0,0.0,339380900.0,86207050.0,521648500.0,0
2017-05-12,27350.0,27700.0,27100.0,27500.0,9437.0,0.0,0.0,177164400.0,0.0,58825600.0,550000.0,98469700.0,19319100.0,177164400.0,0
2017-05-15,27900.0,27900.0,27100.0,27550.0,11144.0,0.0,0.0,259464500.0,275000.0,41572350.0,0.0,186496400.0,31670750.0,259739500.0,0
2017-05-16,28100.0,29300.0,28050.0,29300.0,39040.0,0.0,0.0,296581000.0,9389750.0,63409750.0,0.0,242282500.0,278500.0,305970750.0,0
2017-05-17,29450.0,29550.0,28900.0,29100.0,16717.0,48692100.0,5468500.0,1007008600.0,61046250.0,71408500.0,0.0,1036601700.0,14205200.0,1122215400.0,0
2017-05-18,29000.0,29100.0,28500.0,29000.0,16809.0,103606600.0,0.0,387574660.0,587550.0,57455650.0,0.0,361908200.0,72404950.0,491768800.0,0
2017-05-19,28700.0,29600.0,28700.0,29350.0,16743.0,144439150.0,0.0,325899100.0,14299800.0,174004540.0,0.0,298286240.0,12347250.0,484638050.0,0
2017-05-22,29400.0,29950.0,29400.0,29950.0,8793.0,180460540.0,0.0,300172450.0,11933500.0,318321060.0,0.0,171325950.0,2919500.0,492566500.0,0
2017-05-23,30000.0,30350.0,29750.0,30000.0,12124.0,169467740.0,0.0,82896050.0,9479950.0,12276750.0,0.0,239844940.0,9722050.0,261843740.0,0
2017-05-24,30050.0,30400.0,29800.0,30150.0,11722.0,59283550.0,0.0,281444100.0,23776900.0,63740700.0,56967300.0,227111150.0,16685400.0,364504540.0,0
2017-05-25,30150.0,30800.0,30150.0,30800.0,10037.0,60196650.0,0.0,268723740.0,24410400.0,155581250.0,0.0,193911860.0,3837700.0,353330800.0,0
2017-05-26,30900.0,31750.0,30800.0,31150.0,10278.0,30260150.0,3020000.0,198477700.0,73455350.0,155589500.0,0.0,112697350.0,36926350.0,305213200.0,0
2017-05-29,31500.0,31800.0,30200.0,30800.0,21219.0,17179850.0,21838450.0,275505500.0,6370000.0,33633950.0,1849650.0,267404100.0,18006100.0,320893800.0,0
2017-05-30,30800.0,31050.0,30100.0,30800.0,15808.0,92858050.0,6929000.0,533373600.0,29861300.0,176248940.0,7777500.0,472692700.0,6302800.0,663021950.0,0
2017-05-31,30800.0,31900.0,30500.0,31600.0,15821.0,14460600.0,0.0,404250240.0,63099250.0,190366450.0,0.0,263928800.0,27514850.0,481810100.0,0
2017-06-01,31800.0,32200.0,30850.0,31600.0,16284.0,136097600.0,0.0,333412400.0,23193350.0,1957000.0,11174000.0,458524300.0,21048050.0,492703360.0,0
2017-06-02,31600.0,32900.0,31600.0,32800.0,28995.0,154139550.0,0.0,351059040.0,9729500.0,33291600.0,0.0,443629660.0,38006850.0,514928100.0,0
2017-06-05,33150.0,33450.0,32200.0,33000.0,11576.0,198687900.0,0.0,585703360.0,144206000.0,525167840.0,160282940.0,194967650.0,48178800.0,928597250.0,0
2017-06-07,32800.0,33350.0,32100.0,33000.0,14412.0,35838800.0,0.0,335322240.0,8724600.0,87794500.0,33000.0,236508700.0,55549450.0,379885660.0,0
2017-06-08,33000.0,33200.0,32250.0,32550.0,11270.0,135693740.0,0.0,310930340.0,28439800.0,295350.0,33150.0,368752350.0,105983050.0,475063900.0,0
2017-06-09,32800.0,33800.0,32750.0,33700.0,56522.0,22759950.0,0.0,330334200.0,13700800.0,22590250.0,0.0,281350700.0,62854000.0,366794940.0,0
2017-06-12,33900.0,34150.0,33150.0,33250.0,37968.0,631022500.0,0.0,1143112000.0,120427650.0,657116540.0,0.0,955304500.0,282141150.0,1894562200.0,0
2017-06-13,33000.0,34100.0,33000.0,34050.0,39449.0,222902140.0,2000750.0,1016561900.0,32328800.0,202995000.0,8500000.0,717015740.0,345282900.0,1273793700.0,0
2017-06-14,34150.0,34750.0,33800.0,34350.0,13522.0,339078340.0,47541500.0,939068900.0,9658500.0,291727800.0,27200000.0,901110850.0,115308650.0,1335347300.0,0
2017-06-15,34750.0,34750.0,33950.0,34700.0,36584.0,171060450.0,2474700.0,272328860.0,15981400.0,112059500.0,2052000.0,273826500.0,73907400.0,461845400.0,0
2017-06-16,34750.0,36450.0,34750.0,35400.0,47220.0,168710140.0,40130150.0,1039297800.0,7155200.0,224079650.0,0.0,1005485900.0,25727750.0,1255293300.0,0
2017-06-19,35900.0,36850.0,35900.0,36750.0,33361.0,31517650.0,12006000.0,1532946400.0,107798800.0,60625300.0,1297800.0,1607807500.0,14538300.0,1684268900.0,0
2017-06-20,37000.0,38000.0,36600.0,37950.0,34271.0,431043040.0,0.0,637993300.0,147514260.0,392540800.0,5497500.0,818256300.0,255950.0,1216550500.0,0
2017-06-21,38000.0,38100.0,37200.0,37700.0,24984.0,470503840.0,0.0,648121300.0,156433400.0,50821700.0,12111000.0,1184489700.0,27636100.0,1275058600.0,0
2017-06-22,37700.0,38350.0,37300.0,38050.0,25180.0,419666340.0,867950.0,433983840.0,86445100.0,136436000.0,0.0,657623200.0,146904100.0,940963260.0,0
2017-06-23,38050.0,38150.0,37500.0,37650.0,14058.0,6684450.0,0.0,722063700.0,225851150.0,26016400.0,0.0,856907140.0,71675750.0,954599300.0,0
2017-06-26,38000.0,38000.0,36350.0,36850.0,27536.0,195418850.0,0.0,335788540.0,0.0,5629050.0,0.0,460774400.0,64803950.0,531207400.0,0
2017-06-27,36800.0,37050.0,36000.0,37000.0,40147.0,49701550.0,0.0,710570000.0,250662050.0,98755750.0,0.0,842190400.0,69987450.0,1010933600.0,0
2017-06-28,36700.0,38200.0,36550.0,37900.0,29205.0,1071838700.0,584800.0,295481760.0,101979700.0,179996000.0,0.0,1267415400.0,22473600.0,1469885000.0,0
